,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
906,159.5963303,-7.913675699,998.8275681,2.648971297,1147.738013,0.001616533,0.967147071,0.020375406,0.409435739,0.570188855,0.018115878,0.002259528,1.163994995,1.285323123,1.938327934,0.999805962,7.05E-05,0.000123541,7.049376373,19.40279825,12.60243685,4.096918657,0,13.70408872,0.889105118,0.885330242,631.9768514,37.16161724,4.19751048,-108.3491589,0.002757276,0.000357128,3.79E-06,4.73E-07,0.043313941,0.119007073,0.266841241,0,0,-38.55225062,-108.4710343,-9.413675699,976.1460607,4679.599511,1.721572924,0.020375406,0.409435739,0.570188855,0.018115878,0.002259528,0.999805962,7.05E-05,0.000123541,27.98417129,1.002402366,-1.046643244,-1.046643244,-2.04904561,5285.710675,0
907,159.0550459,-7.91410931,998.6596128,2.64882322,1140.548285,0.00161628,0.967115506,0.02042971,0.410739215,0.568831075,0.018161422,0.002268289,1.162316566,1.283614478,1.945402111,0.999778038,8.03E-05,0.000141654,7.046907679,19.4768564,12.63798083,4.113763669,0,13.74427446,0.888971083,0.885126173,631.817959,37.07933213,4.193437672,-108.4681598,0.0027561,0.000357693,4.33E-06,5.41E-07,0.04331424,0.119000979,0.26685261,0,0,-38.59556486,-108.5900353,-9.41410931,976.2455899,4679.50462,1.721999514,0.02042971,0.410739215,0.568831075,0.018161422,0.002268289,0.999778038,8.03E-05,0.000141654,27.84332539,1.002745396,-1.04546604,-1.04546604,-2.048211436,5286.82211,0
908,158.5137615,-7.914542921,998.4901236,2.648673617,1133.365752,0.001616025,0.967084872,0.020484369,0.412051311,0.56746432,0.018207262,0.002277106,1.160641023,1.281908467,1.952536612,0.999749827,9.01E-05,0.000160036,7.04444614,19.5515728,12.67377356,4.130723614,0,13.78474058,0.888836894,0.884921787,631.6592528,36.99718156,4.18936444,-108.5871546,0.002754918,0.000358259,4.88E-06,6.10E-07,0.043314524,0.118994842,0.266863984,0,0,-38.63887938,-108.7090302,-9.414542921,976.3450102,4679.40875,1.722426609,0.020484369,0.412051311,0.56746432,0.018207262,0.002277106,0.999749827,9.01E-05,0.000160036,27.7023097,1.003091285,-1.044284567,-1.044284567,-2.047375852,5287.934839,0
909,157.9724771,-7.914976532,998.3190739,2.648522459,1126.190418,0.001615767,0.967055172,0.020539384,0.413372112,0.566088504,0.018253403,0.002285981,1.158968366,1.28020509,1.95973219,0.999721324,1.00E-04,0.000178689,7.041991885,19.62695617,12.70981768,4.147799584,0,13.82549003,0.888702552,0.884717086,631.5007256,36.91516481,4.18529067,-108.7061433,0.002753731,0.000358824,5.43E-06,6.80E-07,0.043314792,0.118988659,0.266875363,0,0,-38.68219418,-108.8280188,-9.414976532,976.4443196,4679.311884,1.722854189,0.020539384,0.413372112,0.566088504,0.018253403,0.002285981,0.999721324,1.00E-04,0.000178689,27.56112424,1.003440081,-1.043098758,-1.043098758,-2.046538838,5289.048847,0
910,157.4311927,-7.915410143,998.1464364,2.648369721,1119.022291,0.001615507,0.967026407,0.020594759,0.414701701,0.56470354,0.018299845,0.002294914,1.157298592,1.278504343,1.966989611,0.999692526,0.000109855,0.000197619,7.039545047,19.70301543,12.74611584,4.164992687,0,13.86652584,0.888568057,0.884512068,631.3423696,36.83328114,4.18121625,-108.8251257,0.002752537,0.00035939,5.99E-06,7.51E-07,0.043315045,0.118982431,0.266886746,0,0,-38.72550922,-108.9470013,-9.415410143,976.5435159,4679.214005,1.723282234,0.020594759,0.414701701,0.56470354,0.018299845,0.002294914,0.999692526,0.000109855,0.000197619,27.41976903,1.003791836,-1.041908549,-1.041908549,-2.045700385,5290.164118,0
911,156.8899083,-7.915843754,997.9721835,2.648215375,1111.861376,0.001615245,0.966998576,0.020650498,0.416040165,0.563309337,0.018346593,0.002303906,1.1556317,1.276806225,1.974309656,0.999663425,0.000119744,0.00021683,7.037105759,19.77975961,12.78267075,4.18230404,0,13.90785105,0.888433413,0.884306733,631.1841771,36.7515298,4.177141062,-108.9441019,0.002751338,0.000359956,6.55E-06,8.23E-07,0.043315282,0.118976156,0.266898134,0,0,-38.7688245,-109.0659774,-9.415843754,976.6425969,4679.115095,1.723710723,0.020650498,0.416040165,0.563309337,0.018346593,0.002303906,0.999663425,0.000119744,0.00021683,27.27824413,1.004146602,-1.04071388,-1.04071388,-2.044860482,5291.280637,0
912,156.3486239,-7.916277365,997.7962864,2.648059392,1104.707679,0.001614979,0.966971681,0.020706605,0.417387589,0.561905806,0.018393648,0.002312956,1.153967688,1.275110732,1.981693117,0.999634018,0.000129654,0.000236328,7.034674159,19.85719792,12.81948515,4.199734776,0,13.94946878,0.888298619,0.884101081,631.0261398,36.66991004,4.173064988,-109.0630718,0.002750132,0.000360521,7.12E-06,8.95E-07,0.043315502,0.118969834,0.266909526,0,0,-38.81214,-109.1849472,-9.416277365,976.7415601,4679.015136,1.724139635,0.020706605,0.417387589,0.561905806,0.018393648,0.002312956,0.999634018,0.000129654,0.000236328,27.13654957,1.004504433,-1.03951469,-1.03951469,-2.044019123,5292.398386,0
913,155.8073394,-7.916710976,997.6187161,2.647901744,1097.561207,0.001614711,0.966945724,0.020763082,0.418744063,0.560492856,0.018441015,0.002322067,1.152306556,1.273417864,1.989140798,0.999604299,0.000139585,0.000256116,7.03225039,19.93533976,12.85656182,4.217286044,0,13.99138216,0.888163677,0.883895112,630.8682501,36.58842108,4.168987907,-109.1820354,0.002748921,0.000361087,7.69E-06,9.68E-07,0.043315706,0.118963463,0.266920923,0,0,-38.85545571,-109.3039107,-9.416710976,976.8404034,4678.914109,1.724568949,0.020763082,0.418744063,0.560492856,0.018441015,0.002322067,0.999604299,0.000139585,0.000256116,26.9946854,1.004865383,-1.038310918,-1.038310918,-2.043176301,5293.517348,0
914,155.266055,-7.917144587,997.4394429,2.647742401,1090.421966,0.001614441,0.966920704,0.020819932,0.420109673,0.559070394,0.018488695,0.002331237,1.150648301,1.271727618,1.996653517,0.999574262,0.000149537,0.000276201,7.029834594,20.01419465,12.89390359,4.234958993,0,14.03359439,0.888028588,0.883688825,630.7104982,36.50706214,4.164909695,-109.3009926,0.002747703,0.000361653,8.27E-06,1.04E-06,0.043315892,0.118957044,0.266932325,0,0,-38.8987716,-109.4228677,-9.417144587,976.9391243,4678.811996,1.724998638,0.020819932,0.420109673,0.559070394,0.018488695,0.002331237,0.999574262,0.000149537,0.000276201,26.85265168,1.005229508,-1.037102504,-1.037102504,-2.042332011,5294.637507,0
915,154.7247706,-7.917578198,997.258436,2.647581333,1083.289964,0.001614167,0.966896623,0.020877161,0.421484512,0.557638327,0.018536692,0.002340468,1.148992923,1.270039991,2.004232107,0.999543901,0.000159512,0.000296586,7.027426921,20.09377233,12.93151332,4.252754807,0,14.07610872,0.887893354,0.88348222,630.5528769,36.42583244,4.160830219,-109.4199434,0.002746478,0.000362218,8.85E-06,1.12E-06,0.043316061,0.118950575,0.266943732,0,0,-38.94208766,-109.5418183,-9.417578198,977.0377203,4678.708777,1.725428684,0.020877161,0.421484512,0.557638327,0.018536692,0.002340468,0.999543901,0.000159512,0.000296586,26.71044847,1.005596865,-1.035889382,-1.035889382,-2.041486248,5295.758843,0
916,154.1834862,-7.918011809,997.0756645,2.647418508,1076.165207,0.001613891,0.966873482,0.02093477,0.422868669,0.556196561,0.018585009,0.002349761,1.14734042,1.268354983,2.011877414,0.999513212,0.00016951,0.000317279,7.02502752,20.17408267,12.96939392,4.270674665,0,14.11892842,0.887757977,0.883275296,630.3953761,36.34473116,4.156749357,-109.5388876,0.002745247,0.000362784,9.44E-06,1.19E-06,0.043316213,0.118944055,0.266955143,0,0,-38.98540388,-109.6607624,-9.418011809,977.136189,4678.604432,1.725859059,0.02093477,0.422868669,0.556196561,0.018585009,0.002349761,0.999513212,0.00016951,0.000317279,26.56807585,1.005967513,-1.034671491,-1.034671491,-2.040639004,5296.881339,0
917,153.6422018,-7.91844542,996.8910962,2.647253895,1069.047704,0.001613612,0.966851282,0.020992764,0.424262237,0.554744999,0.018633649,0.002359115,1.145690791,1.266672589,2.019590296,0.999482187,0.00017953,0.000338283,7.022636549,20.25513577,13.00754832,4.288719772,0,14.16205685,0.887622457,0.883068054,630.2379876,36.26375751,4.152666969,-109.6578253,0.00274401,0.00036335,1.00E-05,1.27E-06,0.043316347,0.118937484,0.266966559,0,0,-39.02872022,-109.7796999,-9.41844542,977.2345277,4678.498941,1.726289741,0.020992764,0.424262237,0.554744999,0.018633649,0.002359115,0.999482187,0.00017953,0.000338283,26.42553389,1.006341512,-1.033448763,-1.033448763,-2.039790274,5298.004974,0
918,153.1009174,-7.918879031,996.7046985,2.647087461,1061.937462,0.00161333,0.966830024,0.021051146,0.425665308,0.553283545,0.018682614,0.002368532,1.144044035,1.26499281,2.027371629,0.999450821,0.000189575,0.000359604,7.020254164,20.33694188,13.04597954,4.306891345,0,14.20549738,0.887486796,0.882860492,630.0807021,36.18291066,4.148582924,-109.7767565,0.002742766,0.000363915,1.06E-05,1.35E-06,0.043316462,0.11893086,0.26697798,0,0,-39.07203669,-109.8986307,-9.418879031,977.3327339,4678.392283,1.726720706,0.021051146,0.425665308,0.553283545,0.018682614,0.002368532,0.999450821,0.000189575,0.000359604,26.28282268,1.006718922,-1.032221131,-1.032221131,-2.038940053,5299.12973,0
919,152.559633,-7.919312641,996.5164379,2.646919174,1054.83449,0.001613045,0.966809707,0.02110992,0.427077979,0.551812101,0.018731909,0.002378012,1.142400151,1.263315642,2.0352223,0.999419108,0.000199644,0.000381248,7.01788053,20.41951144,13.0846906,4.325190607,0,14.24925346,0.887350996,0.882652612,629.9235091,36.10218976,4.144497082,-109.895681,0.002741515,0.000364481,1.12E-05,1.43E-06,0.043316559,0.118924183,0.266989405,0,0,-39.11535325,-110.0175549,-9.419312641,977.4308048,4678.284436,1.727151924,0.02110992,0.427077979,0.551812101,0.018731909,0.002378012,0.999419108,0.000199644,0.000381248,26.13994232,1.007099807,-1.030988527,-1.030988527,-2.038088334,5300.255587,0
920,152.0183486,-7.919746252,996.3262802,2.646748999,1047.738795,0.001612757,0.966790335,0.02116909,0.428500344,0.550330566,0.018781535,0.002387555,1.140759136,1.261641083,2.043143214,0.999387041,0.000209738,0.000403221,7.015515813,20.5028551,13.12368459,4.343618806,0,14.29332857,0.887215058,0.882444411,629.7663994,36.02159397,4.140409296,-110.0145988,0.002740258,0.000365046,1.19E-05,1.51E-06,0.043316637,0.118917451,0.267000836,0,0,-39.15866988,-110.1364724,-9.419746252,977.5287377,4678.175379,1.727583371,0.02116909,0.428500344,0.550330566,0.018781535,0.002387555,0.999387041,0.000209738,0.000403221,25.99689291,1.007484231,-1.02975088,-1.02975088,-2.037235111,5301.382522,0
921,151.4770642,-7.920179863,996.1341901,2.6465769,1040.650387,0.001612466,0.966771907,0.021228659,0.4299325,0.548838841,0.018831497,0.002397162,1.139120991,1.259969131,2.051135289,0.999354614,0.000219857,0.000425529,7.013160183,20.5869837,13.16296463,4.362177204,0,14.33772628,0.887078985,0.882235891,629.6093634,35.94112243,4.136319424,-110.1335098,0.002738993,0.000365611,1.25E-05,1.59E-06,0.043316696,0.118910664,0.267012271,0,0,-39.20198658,-110.255383,-9.420179863,977.6265298,4678.06509,1.72801502,0.021228659,0.4299325,0.548838841,0.018831497,0.002397162,0.999354614,0.000219857,0.000425529,25.85367456,1.007872259,-1.028508119,-1.028508119,-2.036380378,5302.510515,0
922,150.9357798,-7.920613474,995.9401319,2.646402843,1033.569275,0.001612171,0.966754425,0.021288631,0.431374546,0.547336823,0.018881798,0.002406834,1.137485715,1.258299786,2.05919946,0.999321819,0.000230003,0.000448178,7.010813816,20.67190826,13.20253391,4.380867069,0,14.38245016,0.886942777,0.882027051,629.4523897,35.86077426,4.132227319,-110.2524141,0.002737721,0.000366176,1.31E-05,1.67E-06,0.043316735,0.118903821,0.267023711,0,0,-39.24530331,-110.3742868,-9.420613474,977.7241781,4677.953545,1.72844684,0.021288631,0.431374546,0.547336823,0.018881798,0.002406834,0.999321819,0.000230003,0.000448178,25.7102874,1.00826396,-1.027260168,-1.027260168,-2.035524128,5303.639543,0
923,150.3944954,-7.921047085,995.7440685,2.646226791,1026.495469,0.001611874,0.966737888,0.02134901,0.432826581,0.545824409,0.01893244,0.002416571,1.135853305,1.256633043,2.067336677,0.999288651,0.000240175,0.000471173,7.008476891,20.75764005,13.24239564,4.399689692,0,14.42750388,0.886806436,0.88181789,629.2954683,35.78054857,4.128132822,-110.3713114,0.002736443,0.000366741,1.37E-05,1.75E-06,0.043316754,0.11889692,0.267035156,0,0,-39.28862007,-110.4931838,-9.421047085,977.8216796,4677.840721,1.728878805,0.02134901,0.432826581,0.545824409,0.01893244,0.002416571,0.999288651,0.000240175,0.000471173,25.56673155,1.008659401,-1.026006954,-1.026006954,-2.034666354,5304.769583,0
924,149.853211,-7.921480696,995.5459623,2.646048706,1019.428977,0.001611573,0.966722299,0.0214098,0.434288705,0.544301495,0.018983427,0.002426373,1.134223761,1.254968902,2.075547907,0.999255103,0.000250375,0.000494522,7.006149593,20.84419051,13.28255311,4.41864638,0,14.47289115,0.886669965,0.881608408,629.1385885,35.70044446,4.124035779,-110.4902019,0.002735156,0.000367305,1.44E-05,1.84E-06,0.043316752,0.11888996,0.267046606,0,0,-39.33193682,-110.6120737,-9.421480696,977.9190315,4677.726593,1.729310884,0.0214098,0.434288705,0.544301495,0.018983427,0.002426373,0.999255103,0.000250375,0.000494522,25.42300715,1.009058653,-1.024748398,-1.024748398,-2.033807051,5305.900613,0
925,149.3119266,-7.921914307,995.3457747,2.645868549,1012.369811,0.001611269,0.966707658,0.021471004,0.43576102,0.542767975,0.019034762,0.002436243,1.132597083,1.253307361,2.083834132,0.999221166,0.000260603,0.000518231,7.00383211,20.93157133,13.32300964,4.437738453,0,14.51861574,0.886533365,0.881398605,628.9817392,35.62046101,4.119936033,-110.6090854,0.002733863,0.00036787,1.50E-05,1.92E-06,0.04331673,0.118882941,0.267058061,0,0,-39.37525355,-110.7309567,-9.421914307,978.0162304,4677.611138,1.729743048,0.021471004,0.43576102,0.542767975,0.019034762,0.002436243,0.999221166,0.000260603,0.000518231,25.27911435,1.00946179,-1.02348442,-1.02348442,-2.03294621,5307.032607,0
926,148.7706422,-7.922347918,995.1434661,2.645686282,1005.317981,0.001610962,0.966693965,0.021532628,0.43724363,0.541223742,0.019086449,0.002446179,1.130973269,1.251648418,2.092196353,0.999186834,0.000270859,0.000542307,7.001524635,21.01979438,13.36376859,4.456967244,0,14.56468148,0.886396639,0.881188481,628.8249085,35.54059728,4.115833418,-110.7279618,0.002732562,0.000368434,1.57E-05,2.01E-06,0.043316686,0.118875861,0.267069521,0,0,-39.41857023,-110.8498325,-9.422347918,978.1132733,4677.49433,1.730175263,0.021532628,0.43724363,0.541223742,0.019086449,0.002446179,0.999186834,0.000270859,0.000542307,25.13505332,1.009868884,-1.022214941,-1.022214941,-2.032083825,5308.165542,0
927,148.2293578,-7.922781529,994.9389958,2.645501864,998.2734985,0.001610651,0.966681223,0.021594673,0.438736639,0.539668688,0.019138491,0.002456183,1.129352317,1.24999207,2.100635586,0.999152099,0.000281145,0.000566756,6.999227367,21.10887181,13.40483341,4.476334108,0,14.61109224,0.886259787,0.880978035,628.6680851,35.46085233,4.111727765,-110.8468311,0.002731253,0.000368998,1.63E-05,2.09E-06,0.04331662,0.118868719,0.267080986,0,0,-39.46188685,-110.9687012,-9.422781529,978.2101569,4677.376142,1.730607499,0.021594673,0.438736639,0.539668688,0.019138491,0.002456183,0.999152099,0.000281145,0.000566756,24.99082421,1.010280012,-1.020939877,-1.020939877,-2.031219889,5309.29939,0
928,147.6880734,-7.92321514,994.7323222,2.645315252,991.2363739,0.001610337,0.966669431,0.021657146,0.440240152,0.538102702,0.019190891,0.002466255,1.127734229,1.248338317,2.109152865,0.999116954,0.000291461,0.000591585,6.996940509,21.19881595,13.44620757,4.495840409,0,14.65785198,0.886122813,0.880767267,628.5112566,35.38122518,4.107618904,-110.9656933,0.002729936,0.000369562,1.70E-05,2.18E-06,0.043316533,0.118861514,0.267092456,0,0,-39.50520339,-111.0875628,-9.42321514,978.3068777,4677.256549,1.731039721,0.021657146,0.440240152,0.538102702,0.019190891,0.002466255,0.999116954,0.000291461,0.000591585,24.84642722,1.010695253,-1.019659142,-1.019659142,-2.030354395,5310.434126,0
929,147.146789,-7.923648751,994.5234027,2.645126406,984.2066194,0.001610019,0.966658591,0.021720049,0.441754278,0.536525673,0.019243653,0.002476396,1.126119001,1.246687156,2.117749244,0.99908139,0.000301807,0.000616802,6.994664271,21.2896394,13.4878946,4.515487534,0,14.70496472,0.885985717,0.880556176,628.354411,35.30171486,4.103506656,-111.0845483,0.002728611,0.000370125,1.77E-05,2.27E-06,0.043316423,0.118854245,0.267103931,0,0,-39.54851981,-111.206417,-9.423648751,978.4034324,4677.135523,1.731471896,0.021720049,0.441754278,0.536525673,0.019243653,0.002476396,0.99908139,0.000301807,0.000616802,24.70186253,1.011114685,-1.018372649,-1.018372649,-2.029487334,5311.569722,0
930,146.6055046,-7.924082362,994.3121935,2.64493528,977.1842472,0.001609697,0.966648703,0.021783388,0.443279124,0.534937489,0.019296781,0.002486606,1.124506635,1.245038585,2.126425792,0.9990454,0.000312185,0.000642415,6.992398867,21.381355,13.52989809,4.535276882,0,14.75243451,0.885848504,0.880344763,628.1975353,35.22232037,4.099390842,-111.2033959,0.002727279,0.000370688,1.83E-05,2.36E-06,0.04331629,0.11884691,0.267115411,0,0,-39.5918361,-111.3252639,-9.424082362,978.4998174,4677.013037,1.731903988,0.021783388,0.443279124,0.534937489,0.019296781,0.002486606,0.9990454,0.000312185,0.000642415,24.55713035,1.011538391,-1.017080309,-1.017080309,-2.028618699,5312.706151,0
931,146.0642202,-7.924515973,994.0986499,2.644741831,970.1692699,0.001609372,0.966639768,0.021847165,0.4448148,0.533338035,0.019350278,0.002496887,1.122897128,1.243392603,2.1351836,0.999008975,0.000322595,0.000668429,6.990144516,21.47397581,13.5722217,4.55520987,0,14.80026552,0.885711174,0.880133027,628.0406166,35.14304069,4.095271277,-111.3222362,0.002725938,0.000371251,1.90E-05,2.46E-06,0.043316133,0.118839509,0.267126896,0,0,-39.63515223,-111.4441034,-9.424515973,978.5960291,4676.88906,1.732335961,0.021847165,0.4448148,0.533338035,0.019350278,0.002496887,0.999008975,0.000322595,0.000668429,24.41223088,1.011966454,-1.015782029,-1.015782029,-2.027748483,5313.843383,0
932,145.5229358,-7.924949584,993.8827257,2.644546013,963.1617006,0.001609043,0.966631788,0.021911386,0.446361417,0.531727197,0.019404148,0.002507238,1.121290481,1.241749208,2.144023774,0.998972106,0.000333039,0.000694855,6.987901445,21.5675152,13.61486913,4.575287935,0,14.84846193,0.88557373,0.879920967,627.8836418,35.06387479,4.091147772,-111.4410691,0.002724589,0.000371813,1.97E-05,2.55E-06,0.043315953,0.118832039,0.267138386,0,0,-39.67846819,-111.5629355,-9.424949584,978.6920637,4676.763565,1.732767779,0.021911386,0.446361417,0.531727197,0.019404148,0.002507238,0.998972106,0.000333039,0.000694855,24.26716437,1.012398961,-1.014477716,-1.014477716,-2.026876677,5314.981388,0
933,144.9816514,-7.925383194,993.6643738,2.644347778,956.1615529,0.00160871,0.966624763,0.021976054,0.447919089,0.530104857,0.019458393,0.002517661,1.119686692,1.240108397,2.152947442,0.998934786,0.000343516,0.000721699,6.985669885,21.66198674,13.65784414,4.595512523,0,14.89702802,0.885436175,0.879708585,627.7265966,34.98482161,4.087020132,-111.5598945,0.002723231,0.000372375,2.04E-05,2.64E-06,0.043315748,0.1188245,0.267149882,0,0,-39.72178393,-111.68176,-9.425383194,978.7879176,4676.63652,1.733199402,0.021976054,0.447919089,0.530104857,0.019458393,0.002517661,0.998934786,0.000343516,0.000721699,24.12193103,1.012835999,-1.013167274,-1.013167274,-2.026003273,5316.120136,0
934,144.440367,-7.925816805,993.4435459,2.644147078,949.1688407,0.001608373,0.966618693,0.022041174,0.449487929,0.528470897,0.019513019,0.002528156,1.118085761,1.238470171,2.161955753,0.998897003,0.000354028,0.000748969,6.983450074,21.75740431,13.70115055,4.615885103,0,14.94596814,0.88529851,0.879495878,627.569467,34.90588007,4.082888155,-111.6787123,0.002721864,0.000372936,2.11E-05,2.74E-06,0.043315519,0.11881689,0.267161383,0,0,-39.76509945,-111.8005769,-9.425816805,978.8835866,4676.507895,1.73363079,0.022041174,0.449487929,0.528470897,0.019513019,0.002528156,0.998897003,0.000354028,0.000748969,23.97653114,1.013277661,-1.011850602,-1.011850602,-2.025128263,5317.259596,0
