,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
469,53.38852274,-9.478200802,359.5154357,1.459061195,12.03790663,0.000605404,0.968123419,0.032595774,0.936151002,0.031253224,0.011187477,0.021408297,0.829460996,0.942919127,5.309786724,0.985858862,0.014141138,0,146.6512113,146.6512113,53.46878938,17.07546647,0,174.9133576,0.343218639,0.230574057,483.8653652,5.63189445,9.480385216,0.092389369,0.000254866,0.000850487,0.000803713,0.001537981,0.021949735,0.071674194,0.234445779,0,0,0,0,-10.4782008,243.8484006,1496.414666,2.458038226,0.032595774,0.936151002,0.031253224,0.011187477,0.021408297,0.985858862,0.014141138,0,0.958812167,0.743247478,1.124656879,1.124656879,0.381409402,316.9225094,0
470,52.98553411,-9.478540968,356.960515,1.452748833,11.87916694,0.000601182,0.968321925,0.032545908,0.936351486,0.031102606,0.011214087,0.021331821,0.828783045,0.942121038,5.302718132,0.985790945,0.014209055,0,147.4962576,147.4962576,53.75900413,17.06991647,0,176.3831376,0.344562119,0.23029531,480.4143662,5.597936122,9.367551802,0.092366578,0.000252731,0.000844691,0.000809655,0.001540154,0.021948968,0.071668511,0.234453743,0,0,0,0,-10.47854097,243.7438669,1494.925367,2.4414631,0.032545908,0.936351486,0.031102606,0.011214087,0.021331821,0.985790945,0.014209055,0,0.95565335,0.738194041,1.125773114,1.125773114,0.387579073,316.6719264,0
471,52.58254547,-9.478881134,354.4042604,1.446416046,11.72192648,0.000596957,0.968521099,0.032496135,0.936550897,0.030952968,0.011241109,0.021255027,0.828108295,0.941325404,5.295651319,0.985722814,0.014277186,0,148.3539802,148.3539802,54.05372137,17.06429792,0,177.8761324,0.345921401,0.230016799,476.9601295,5.564043686,9.255297744,0.092343396,0.000250601,0.000838888,0.000815658,0.001542271,0.021948197,0.071662812,0.234461709,0,0,0,0,-10.47888113,243.6390219,1493.431165,2.424858152,0.032496135,0.936550897,0.030952968,0.011241109,0.021255027,0.985722814,0.014277186,0,0.95251227,0.733078596,1.126875836,1.126875836,0.393797241,316.4212175,0
472,52.17955683,-9.4792213,351.8466286,1.44006265,11.5661692,0.000592729,0.968720923,0.032446455,0.936749247,0.030804298,0.011268548,0.021177907,0.82743678,0.940532246,5.288586212,0.985654466,0.014345534,0,149.2246794,149.2246794,54.3530468,17.05861004,0,179.3928848,0.347296742,0.229738525,473.5026558,5.530215275,9.143621512,0.092319819,0.000248474,0.000833077,0.000821724,0.001544333,0.021947421,0.071657097,0.234469677,0,0,0,0,-10.4792213,243.533863,1491.932016,2.408223357,0.032446455,0.936749247,0.030804298,0.011268548,0.021177907,0.985654466,0.014345534,0,0.949388707,0.727900217,1.127964927,1.127964927,0.400064709,316.1703795,0
473,51.7765682,-9.479561466,349.2875738,1.433688456,11.41187928,0.000588498,0.968921416,0.032396866,0.936946549,0.030656585,0.011296412,0.021100455,0.826768534,0.939741588,5.2815228,0.985585898,0.014414102,0,150.1086659,150.1086659,54.65708992,17.05285273,0,180.9339543,0.348688406,0.229460486,470.0419642,5.496449169,9.032521649,0.092295841,0.000246351,0.000827259,0.000827853,0.001546338,0.02194664,0.071651366,0.234477646,0,0,0,0,-10.47956147,243.4283877,1490.427875,2.391558786,0.032396866,0.936946549,0.030656585,0.011296412,0.021100455,0.985585898,0.014414102,0,0.946282429,0.722657956,1.129040264,1.129040264,0.406382308,315.9194087,0
474,51.37357956,-9.479901633,346.7270516,1.42729327,11.25904111,0.000584264,0.969122568,0.032347368,0.937142814,0.030509818,0.011324705,0.021022663,0.826103593,0.938953451,5.274460999,0.985517109,0.014482891,0,151.0062595,151.0062595,54.96596333,17.04702541,0,182.4999182,0.350096656,0.229182683,466.5780607,5.462743408,8.921996718,0.092271454,0.000244232,0.000821433,0.000834046,0.001548285,0.021945855,0.071645619,0.234485618,0,0,0,0,-10.47990163,243.3225933,1488.918695,2.374864441,0.032347368,0.937142814,0.030509818,0.011324705,0.021022663,0.985517109,0.014482891,0,0.943193221,0.717350846,1.130101722,1.130101722,0.412750876,315.6683018,0
475,50.97059092,-9.480241799,344.1650168,1.420876895,11.10763929,0.000580025,0.969324385,0.03229796,0.937338054,0.030363986,0.011353436,0.020944524,0.825441996,0.938167861,5.267400756,0.985448096,0.014551904,0,151.9177904,151.9177904,55.27978336,17.04112765,0,184.0913719,0.351521768,0.228905117,463.1109567,5.429096147,8.812045295,0.092246653,0.000242117,0.0008156,0.000840305,0.001550174,0.021945064,0.071639856,0.234493592,0,0,0,0,-10.4802418,243.2164771,1487.40443,2.358140354,0.03229796,0.937338054,0.030363986,0.011353436,0.020944524,0.985448096,0.014551904,0,0.940120861,0.711977898,1.131149171,1.131149171,0.419171274,315.4170549,0
476,50.56760229,-9.480581965,341.6014246,1.414439127,10.95765865,0.000575784,0.969526863,0.032248641,0.937532283,0.030219077,0.01138261,0.020866031,0.824783779,0.93738484,5.260341992,0.985378856,0.014621144,0,152.8435993,152.8435993,55.59866995,17.03515891,0,185.7089302,0.35296402,0.228627787,459.6406599,5.395505451,8.702665983,0.092221432,0.000240005,0.000809759,0.000846632,0.001552003,0.021944268,0.071634076,0.234501567,0,0,0,0,-10.48058196,243.1100361,1485.88503,2.341386537,0.032248641,0.937532283,0.030219077,0.01138261,0.020866031,0.985378856,0.014621144,0,0.937065135,0.706538098,1.132182479,1.132182479,0.42564438,315.1656645,0
477,50.16461365,-9.480922131,339.0362303,1.407979759,10.80908423,0.000571539,0.96972999,0.032199409,0.937725511,0.03007508,0.011412234,0.020787176,0.824128981,0.936604415,5.253284613,0.985309388,0.014690612,0,153.784037,153.784037,55.9227468,17.02911842,0,187.3532276,0.354423698,0.228350693,456.1671736,5.361969383,8.59385738,0.092195784,0.000237897,0.00080391,0.000853026,0.001553772,0.021943468,0.071628279,0.234509545,0,0,0,0,-10.48092213,243.0032676,1484.360446,2.324602979,0.032199409,0.937725511,0.03007508,0.011412234,0.020787176,0.985309388,0.014690612,0,0.93402583,0.701030412,1.133201509,1.133201509,0.432171097,314.9141267,0
478,49.76162502,-9.481262297,336.4693872,1.401498578,10.66190124,0.00056729,0.969933784,0.032150265,0.93791775,0.029931985,0.011442315,0.020707951,0.823477643,0.93582661,5.24622857,0.985239688,0.014760312,0,154.7394674,154.7394674,56.25214205,17.02300598,0,189.0249192,0.355901099,0.228073836,452.6905159,5.328486061,8.485618166,0.092169702,0.000235793,0.000798053,0.00085949,0.001555479,0.021942662,0.071622466,0.234517524,0,0,0,0,-10.4812623,242.8961685,1482.830627,2.307789746,0.032150265,0.93791775,0.029931985,0.011442315,0.020707951,0.985239688,0.014760312,0,0.931002729,0.695453773,1.134206122,1.134206122,0.438752349,314.6624375,0
479,49.35863638,-9.481602463,333.9008509,1.394995368,10.51609513,0.000563037,0.970138233,0.032101207,0.938109013,0.02978978,0.01147286,0.020628348,0.822829805,0.935051453,5.239173732,0.985169755,0.014830245,0,155.7102646,155.7102646,56.58698757,17.01682076,0,190.7246816,0.357396516,0.227797214,449.2106888,5.295053385,8.377947028,0.09214318,0.000233693,0.000792189,0.000866025,0.001557123,0.021941851,0.071616635,0.234525505,0,0,0,0,-10.48160246,242.7887358,1481.295521,2.290946821,0.032101207,0.938109013,0.02978978,0.01147286,0.020628348,0.985169755,0.014830245,0,0.927995628,0.689807099,1.135196174,1.135196174,0.445389074,314.4105931,0
480,48.95564774,-9.481942629,331.3305748,1.388469904,10.37165153,0.00055878,0.970343346,0.032052235,0.93829931,0.029648455,0.011503876,0.020548359,0.822185509,0.934278969,5.232120028,0.985099585,0.014900415,0,156.6968163,156.6968163,56.92741997,17.01056236,0,192.4532139,0.358910258,0.22752083,445.7277059,5.261669416,8.270842684,0.09211621,0.000231596,0.000786316,0.000872631,0.001558704,0.021941035,0.071610787,0.234533488,0,0,0,0,-10.48194263,242.6809664,1479.755076,2.274074246,0.032052235,0.93829931,0.029648455,0.011503876,0.020548359,0.985099585,0.014900415,0,0.925004315,0.684089278,1.136171516,1.136171516,0.452082238,314.1585893,0
481,48.55265911,-9.482282796,328.758514,1.38192196,10.22855628,0.00055452,0.970549111,0.032003346,0.938488654,0.029508,0.01153537,0.020467976,0.821544799,0.933509187,5.225067321,0.985029176,0.014970824,0,157.6995218,157.6995218,57.27358005,17.00422991,0,194.2112383,0.360442637,0.227244681,442.2415694,5.228332039,8.164303869,0.092088786,0.000229503,0.000780435,0.000879311,0.00156022,0.021940214,0.071604922,0.234541474,0,0,0,0,-10.4822828,242.5728571,1478.209236,2.257172005,0.032003346,0.938488654,0.029508,0.01153537,0.020467976,0.985029176,0.014970824,0,0.92202859,0.678299174,1.137131997,1.137131997,0.458832823,313.9064218,0
482,48.14967047,-9.482622962,326.1846219,1.375351302,10.0867954,0.000550255,0.97075554,0.03195454,0.938677056,0.029368403,0.011567351,0.020387189,0.820907719,0.932742134,5.218015523,0.984958525,0.015041475,0,158.7187951,158.7187951,57.62561368,16.99782297,0,195.9995016,0.361993975,0.226968769,438.7522932,5.195039249,8.058329368,0.0920609,0.000227414,0.000774546,0.000886066,0.00156167,0.021939388,0.071599039,0.234549461,0,0,0,0,-10.48262296,242.4644044,1476.657945,2.240240143,0.03195454,0.938677056,0.029368403,0.011567351,0.020387189,0.984958525,0.015041475,0,0.919068244,0.67243562,1.138077462,1.138077462,0.465641842,313.6540864,0
483,47.74668183,-9.482963128,323.6088534,1.368757691,9.946355106,0.000545987,0.970962619,0.031905817,0.938864528,0.029229655,0.011599825,0.020305991,0.820274314,0.931977841,5.210964486,0.984887629,0.015112371,0,159.7550631,159.7550631,57.98367133,16.99134062,0,197.8187757,0.363564598,0.226693094,435.259879,5.161788866,7.952917986,0.092032545,0.000225327,0.000768648,0.000892896,0.001563053,0.021938556,0.071593138,0.234557449,0,0,0,0,-10.48296313,242.3556052,1475.101148,2.223278641,0.031905817,0.938864528,0.029229655,0.011599825,0.020305991,0.984887629,0.015112371,0,0.916123082,0.666497425,1.139007749,1.139007749,0.472510325,313.4015787,0
484,47.3436932,-9.483303294,321.031162,1.362140882,9.807221808,0.000541714,0.971170356,0.031857174,0.939051081,0.029091745,0.011632801,0.020224373,0.819644632,0.931216337,5.203914096,0.984816486,0.015183514,0,160.8087678,160.8087678,58.3479089,16.98478225,0,199.6698588,0.365154845,0.226417655,431.7643375,5.128578815,7.848068558,0.092003712,0.000223245,0.000762742,0.000899805,0.001564368,0.021937718,0.07158722,0.23456544,0,0,0,0,-10.48330329,242.2464559,1473.538785,2.206287527,0.031857174,0.939051081,0.029091745,0.011632801,0.020224373,0.984816486,0.015183514,0,0.9131929,0.660483366,1.139922696,1.139922696,0.47943933,313.1488942,0
485,46.94070456,-9.48364346,318.4515016,1.355500624,9.669382093,0.000537437,0.971378754,0.031808611,0.939236727,0.028954663,0.011666287,0.020142324,0.819018719,0.930457653,5.196864216,0.984745092,0.015254908,0,161.8803665,161.8803665,58.71848759,16.9781472,0,201.5535769,0.366765057,0.226142453,428.2656778,5.095406901,7.743779983,0.091974395,0.000221166,0.000756828,0.000906792,0.001565614,0.021936875,0.071581282,0.234573433,0,0,0,0,-10.48364346,242.1369529,1471.970796,2.189266822,0.031808611,0.939236727,0.028954663,0.011666287,0.020142324,0.984745092,0.015254908,0,0.910277501,0.654392192,1.140822132,1.140822132,0.48642994,312.8960282,0
486,46.53771592,-9.483983626,315.8698269,1.348836662,9.532822737,0.000533155,0.971587794,0.031760126,0.939421476,0.028818398,0.01170029,0.020059836,0.818396626,0.929701821,5.189814676,0.984673445,0.015326555,0,162.9703315,162.9703315,59.09557393,16.97143435,0,203.4707845,0.368395587,0.225867487,424.7638991,5.062270878,7.64005115,0.091944585,0.00021909,0.000750904,0.00091386,0.001566788,0.021936027,0.071575327,0.234581428,0,0,0,0,-10.48398363,242.0270926,1470.397121,2.172216493,0.031760126,0.939421476,0.028818398,0.01170029,0.020059836,0.984673445,0.015326555,0,0.907376695,0.648222625,1.141705883,1.141705883,0.493483259,312.642976,0
487,46.13472729,-9.484323792,313.2860907,1.342148731,9.397530691,0.000528869,0.971797501,0.031711718,0.939605341,0.028682941,0.01173482,0.019976899,0.817778403,0.928948873,5.182765366,0.984601541,0.015398459,0,164.079153,164.079153,59.47934084,16.96464333,0,205.4223663,0.370046797,0.225592758,421.259019,5.029168611,7.536881026,0.091914273,0.000217018,0.000744972,0.00092101,0.001567891,0.021935173,0.071569352,0.234589424,0,0,0,0,-10.48432379,241.9168712,1468.817696,2.155136603,0.031711718,0.939605341,0.028682941,0.01173482,0.019976899,0.984601541,0.015398459,0,0.904490278,0.641973347,1.142573773,1.142573773,0.500600427,312.3897326,0
488,45.73173865,-9.484663958,310.7002478,1.335436564,9.263493087,0.000524579,0.972007854,0.031663387,0.939788332,0.028548282,0.011769884,0.019893503,0.817164103,0.928198842,5.175716083,0.984529377,0.015470623,0,165.2073372,165.2073372,59.86996678,16.95777295,0,207.4092381,0.371719053,0.225318266,417.7510362,4.996097701,7.434268609,0.091883452,0.000214949,0.00073903,0.000928243,0.00156892,0.021934313,0.071563359,0.234597423,0,0,0,0,-10.48466396,241.806285,1467.232457,2.138027121,0.031663387,0.939788332,0.028548282,0.011769884,0.019893503,0.984529377,0.015470623,0,0.901618067,0.635643019,1.143425617,1.143425617,0.507782599,312.1362932,0
489,45.32875001,-9.485004125,308.1122515,1.328699883,9.130697231,0.000520284,0.972218867,0.03161513,0.93997046,0.02841441,0.011805492,0.019809638,0.816553778,0.927451764,5.168666687,0.98445695,0.01554305,0,166.3554092,166.3554092,60.267637,16.95082255,0,209.4323484,0.373412735,0.22504401,414.2399622,4.963055926,7.332212921,0.091852113,0.000212883,0.00073308,0.000935562,0.001569875,0.021933447,0.071557346,0.234605423,0,0,0,0,-10.48500412,241.6953298,1465.641338,2.120888077,0.03161513,0.93997046,0.02841441,0.011805492,0.019809638,0.98445695,0.01554305,0,0.898759867,0.629230261,1.144261228,1.144261228,0.515030968,311.8826527,0
490,44.92576138,-9.485344291,305.522056,1.321938405,8.999130603,0.000515984,0.972430532,0.031566946,0.940151738,0.028281316,0.011841653,0.019725293,0.815947485,0.926707673,5.161616987,0.984384256,0.015615744,0,167.5239125,167.5239125,60.67254316,16.94379111,0,211.49268,0.37512823,0.224769991,410.7258012,4.930040882,7.230713043,0.091820247,0.000210821,0.000727121,0.000942968,0.001570754,0.021932576,0.071551315,0.234613425,0,0,0,0,-10.48534429,241.5840018,1464.044272,2.103719467,0.031566946,0.940151738,0.028281316,0.011841653,0.019725293,0.984384256,0.015615744,0,0.895915491,0.622733662,1.145080412,1.145080412,0.522346749,311.6288057,0
491,44.52277274,-9.485684457,302.9296154,1.315151843,8.868780851,0.00051168,0.972642848,0.031518834,0.940332176,0.02814899,0.011878375,0.019640459,0.815345279,0.925966606,5.154566801,0.984311293,0.015688707,0,168.7134104,168.7134104,61.08488396,16.93667767,0,213.5912514,0.376865935,0.224496209,407.2085588,4.897050202,7.129768081,0.091787844,0.000208762,0.000721152,0.000950462,0.001571555,0.021931698,0.071545263,0.23462143,0,0,0,0,-10.48568446,241.4722966,1462.44119,2.086521292,0.031518834,0.940332176,0.02814899,0.011878375,0.019640459,0.984311293,0.015688707,0,0.893084751,0.616151777,1.14588297,1.14588297,0.529731193,311.3747469,0
492,44.1197841,-9.486024623,300.334883,1.308339897,8.739635791,0.00050737,0.972855829,0.031470793,0.940511784,0.028017423,0.011915669,0.019555124,0.814747219,0.925228599,5.147515954,0.984238057,0.015761943,0,169.9244872,169.9244872,61.5048656,16.92948147,0,215.7291183,0.378626257,0.224222664,403.6882469,4.864081475,7.029377213,0.091754896,0.000206707,0.000715174,0.000958047,0.001572277,0.021930815,0.071539191,0.234629436,0,0,0,0,-10.48602462,241.3602101,1460.83202,2.069293587,0.031470793,0.940511784,0.028017423,0.011915669,0.019555124,0.984238057,0.015761943,0,0.890267458,0.609483121,1.146668698,1.146668698,0.537185577,311.1204708,0
493,43.71679547,-9.486364789,297.7378142,1.301502264,8.611683409,0.000503056,0.973069449,0.031422821,0.940690575,0.027886604,0.011953543,0.019469278,0.814153366,0.924493693,5.140464206,0.984164543,0.015835457,0,171.1577475,171.1577475,61.93270132,16.92220106,0,217.9073756,0.380409609,0.223949355,400.1648608,4.831132148,6.929539625,0.091721393,0.000204654,0.000709187,0.000965724,0.001572919,0.021929925,0.0715331,0.234637444,0,0,0,0,-10.48636479,241.2477378,1459.21669,2.052036301,0.031422821,0.940690575,0.027886604,0.011953543,0.019469278,0.984164543,0.015835457,0,0.887463436,0.602726178,1.147437386,1.147437386,0.544711207,310.8659718,0
494,43.31380683,-9.486704955,295.1383628,1.294638633,8.484911848,0.000498737,0.973283712,0.031374916,0.940868559,0.027756525,0.011992008,0.019382908,0.81356378,0.923761926,5.133411376,0.984090749,0.015909251,0,172.4138195,172.4138195,62.36861281,16.91483546,0,220.1271591,0.382216425,0.223676284,396.6384085,4.798199815,6.83025454,0.091687326,0.000202605,0.00070319,0.000973495,0.001573479,0.021929029,0.071526987,0.234645454,0,0,0,0,-10.48670496,241.1348753,1457.595126,2.034749448,0.031374916,0.940868559,0.027756525,0.011992008,0.019382908,0.984090749,0.015909251,0,0.884672495,0.595879386,1.14818882,1.14818882,0.552309434,310.6112441,0
495,42.91081819,-9.487045121,292.5364823,1.287748682,8.359309415,0.000494413,0.973498637,0.031327077,0.941045747,0.027627176,0.012031074,0.019296003,0.812978526,0.92303334,5.126357261,0.984016671,0.015983329,0,173.6933556,173.6933556,62.81283025,16.90738389,0,222.3896474,0.384047141,0.223403449,393.108903,4.765281914,6.731521291,0.091652683,0.000200559,0.000697183,0.000981362,0.001573955,0.021928127,0.071520854,0.234653466,0,0,0,0,-10.48704512,241.0216179,1455.967251,2.017433069,0.031327077,0.941045747,0.027627176,0.012031074,0.019296003,0.984016671,0.015983329,0,0.881894452,0.588941145,1.14892278,1.14892278,0.559981635,310.3562817,0
496,42.50782956,-9.487385288,289.9321279,1.280832084,8.234864576,0.000490083,0.973714209,0.031279303,0.94122215,0.027498547,0.012070752,0.019208551,0.81239767,0.922307976,5.119301608,0.983942304,0.016057696,0,174.9970317,174.9970317,63.26559212,16.89984496,0,224.6960638,0.385902203,0.223130851,389.5763438,4.732375756,6.633339235,0.091617455,0.000198515,0.000691166,0.000989327,0.001574346,0.021927219,0.0715147,0.234661479,0,0,0,0,-10.48738529,240.9079609,1454.332987,2.000087134,0.031279303,0.94122215,0.027498547,0.012070752,0.019208551,0.983942304,0.016057696,0,0.879129131,0.581909821,1.149639036,1.149639036,0.567729214,310.1010785,0
497,42.10484092,-9.487725454,287.3252535,1.273888502,8.111565953,0.000485748,0.97393044,0.031231592,0.94139778,0.027370628,0.012111051,0.01912054,0.811821278,0.921585877,5.112244207,0.983867646,0.016132354,0,176.3255506,176.3255506,63.72714645,16.89221767,0,227.0476788,0.387782073,0.22285849,386.0407406,4.699478759,6.535707767,0.091581632,0.000196476,0.00068514,0.000997392,0.00157465,0.021926304,0.071508525,0.234669495,0,0,0,0,-10.48772545,240.7938994,1452.692254,1.982711666,0.031231592,0.94139778,0.027370628,0.012111051,0.01912054,0.983867646,0.016132354,0,0.876376348,0.574783733,1.150337355,1.150337355,0.575553622,309.8456284,0
498,41.70185229,-9.48806562,284.7158145,1.266917591,7.989402323,0.000481408,0.974147314,0.031183942,0.941572646,0.027243412,0.012151984,0.019031958,0.81124942,0.920867089,5.105184794,0.983792691,0.016207309,0,177.6796412,177.6796412,64.19775051,16.88450056,0,229.445812,0.389687221,0.222586366,382.5020934,4.666588169,6.438626338,0.091545203,0.000194439,0.000679104,0.001005558,0.001574866,0.021925383,0.071502328,0.234677513,0,0,0,0,-10.48806562,240.6794284,1451.044969,1.965306639,0.031183942,0.941572646,0.027243412,0.012151984,0.019031958,0.983792691,0.016207309,0,0.873635928,0.567561158,1.151017497,1.151017497,0.583456339,309.5899248,0
499,41.29886365,-9.488405786,282.1037662,1.259918998,7.868362617,0.000477062,0.974364829,0.031136352,0.94174676,0.027116888,0.01219356,0.018942792,0.810682169,0.920151658,5.098123126,0.983717436,0.016282564,0,179.0600615,179.0600615,64.67767178,16.87669229,0,231.8918348,0.391618136,0.222314479,378.9604052,4.63370128,6.342094433,0.091508155,0.000192405,0.000673057,0.001013829,0.001574991,0.021924455,0.071496109,0.234685532,0,0,0,0,-10.48840579,240.5645427,1449.391048,1.947872041,0.031136352,0.94174676,0.027116888,0.01219356,0.018942792,0.983717436,0.016282564,0,0.870907694,0.560240328,1.151679216,1.151679216,0.591438888,309.3339612,0
