,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
296,120.81278800960371,-8.631731612583181,982.4425478990865,2.6321366325258233,655.9461796069537,0.0015915431013315319,0.9515467074172531,0.023328167081317738,0.5315688608505258,0.4451029720681565,0.018463993119296536,0.0048641739620212026,0.9963780926564434,1.1216731844824286,2.451530551468985,0.9966412098313844,0.0008508631374176197,0.0025079270311979245,6.320732878697896,24.95115197474518,14.656302897440282,4.953569743257962,0.0,16.588751342922635,0.7914892350922565,0.8339133404210859,611.0863033276685,25.021012149306653,5.855259878645044,-34.696113187046684,0.0025464530931847565,0.0005071652742812452,5.1488564858705524e-05,1.3564202223722298e-05,0.04438540823858172,0.1172789602926526,0.27455281978233964,0.0,0.0,-13.14928991896738,-34.817660960281096,-10.131731612583181,860.7493783386827,3577.637681135571,1.6607845504144667,0.023328167081317738,0.5315688608505258,0.4451029720681565,0.018463993119296536,0.0048641739620212026,0.9966412098313844,0.0008508631374176197,0.0025079270311979245,19.080066192796405,1.0383996634766413,-1.1486866663584006,-1.1486866663584006,-2.187086329835042,4290.179216138978,0.0
297,120.68010496640369,-8.631841918555686,982.3527154075831,2.6320417867686423,654.3097875675883,0.0015914040546699663,0.9515687133613879,0.023348124251980996,0.5321091260747014,0.44454274967331764,0.018478469527483662,0.0048696547244973356,0.9960348008894568,1.1213104676873409,2.4547388280794125,0.9966234365120188,0.0008541103341509026,0.0025224531538302697,6.32029262102924,24.986080186864584,14.670117468039205,4.959770812981171,0.0,16.605070758899057,0.791432721877683,0.8338425545201928,611.0497083412866,25.005040007650422,5.853402129834065,-34.813389754518965,0.002545958714033129,0.000507325986096042,5.17490077264447e-05,1.3637482237818593e-05,0.044384863141283086,0.11727581785865122,0.2745557105583461,0.0,0.0,-13.193674782108664,-34.93493677813974,-10.131841918555686,860.767266431407,3577.591091978063,1.6608960052779393,0.023348124251980996,0.5321091260747014,0.44454274967331764,0.018478469527483662,0.0048696547244973356,0.9966234365120188,0.0008541103341509026,0.0025224531538302697,19.039762889543468,1.0385910710541166,-1.1482083117075383,-1.1482083117075383,-2.186799382761655,4290.487541783796,0.0
298,120.5474219232037,-8.631952224528192,982.2625105943782,2.631946523954667,652.6739454520276,0.0015912644176009998,0.9515907868364394,0.02336811968386071,0.5326504770505797,0.4439814032655597,0.01849297426751993,0.004875145416340781,0.9956916853349576,1.120947910219717,2.4579562739255527,0.9966055856777066,0.0008573639269096776,0.002537050395383673,6.3198541888523305,25.021117520968367,14.683963896715667,4.96598431571983,0.0,16.621427960663013,0.7913762218657319,0.8337717445197437,611.0130355782071,24.989071738855685,5.85154274317412,-34.93066317646236,0.002545463154019213,0.0005074864940711182,5.201051000203613e-05,1.3711088101350462e-05,0.04438431369148571,0.11727266369695537,0.27455860185258735,0.0,0.0,-13.23805909580015,-35.0522094418367,-10.131952224528192,860.7851240993951,3577.54429787491,1.6610072502317352,0.02336811968386071,0.5326504770505797,0.4439814032655597,0.01849297426751993,0.004875145416340781,0.9966055856777066,0.0008573639269096776,0.002537050395383673,18.999449218509323,1.0387832376646366,-1.1477290007778806,-1.1477290007778806,-2.1865122384425173,4290.795797998158,0.0
299,120.41473888000368,-8.632062530500697,982.1719309743512,2.631850841279992,651.0386542353208,0.001591124186186235,0.9516129310257548,0.02338815346809925,0.5331929166627493,0.4434189298691514,0.018507507419066798,0.004880646049032451,0.9953487460310835,1.1205855120882255,2.461182925820421,0.9965876568114312,0.0008606239610627254,0.0025517192275060978,6.319417596073924,25.056264484034227,14.69784230037606,4.972210298514244,0.0,16.63782308643068,0.7913197356221598,0.8337009104173161,610.9762862558774,24.97310732550747,5.849681696043218,-35.047933441132884,0.0025449664058007277,0.0005076467963688886,5.227307877111338e-05,1.3785021915601686e-05,0.04438375985992247,0.11726949772959364,0.27456149366705335,0.0,0.0,-13.282442855660072,-35.1694789395663,-10.132062530500697,860.8029511324067,3577.497297447706,1.6611182885038782,0.02338815346809925,0.5331929166627493,0.4434189298691514,0.018507507419066798,0.004880646049032451,0.9965876568114312,0.0008606239610627254,0.0025517192275060978,18.959125203020484,1.0389761683451344,-1.147248727298942,-1.147248727298942,-2.1862248956440764,4291.103983150216,0.0
300,120.28205583680368,-8.6321728364732,982.0809740502579,2.631754735916997,649.4039149149916,0.0015909833564682824,0.9516351421609569,0.023408225686126584,0.5337364478027309,0.44285532651114246,0.018522069033858862,0.004886156652267721,0.9950059830163056,1.1202232733017568,2.4644188197775603,0.9965696493918426,0.0008638904823108637,0.002566460125846659,6.318982854114336,25.091521576398186,14.711752790480642,4.978448772160172,0.0,16.654256275154022,0.7912632628468029,0.8336300522104966,610.9394571213694,24.957146712112817,5.847818987592568,-35.16520053670817,0.0025444684619971517,0.000507806891140739,5.253672109880827e-05,1.3859285850625882e-05,0.04438320161708111,0.11726631987794119,0.27456438600375205,0.0,0.0,-13.326826057277154,-35.28674525944424,-10.1321728364732,860.8207473184044,3577.4500893063864,1.661229111168468,0.023408225686126584,0.5337364478027309,0.44285532651114246,0.018522069033858862,0.004886156652267721,0.9965696493918426,0.0008638904823108637,0.002566460125846659,18.9187908750218,1.0391698681745132,-1.1467674860306543,-1.1467674860306543,-2.1859373542051674,4291.412095593525,0.0
301,120.14937279360367,-8.632283142445706,981.9896372931873,2.631658205012403,647.7697284836748,0.0015908419244392734,0.9516574239373614,0.02342833642994607,0.534281073368121,0.44229059020193295,0.018536659200270155,0.004891677229675914,0.9946633963294325,1.1198611938694254,2.4676639930045807,0.9965515628928976,0.0008671635368213728,0.002581273570281022,6.3185499773040394,25.1268893116577,14.725695485559992,4.984699786498385,0.0,16.67072766651871,0.7912068044479941,0.8335591698968857,610.9025497059879,24.941189892244196,5.845954585670077,-35.282464451287495,0.0025439693151382346,0.000507966776516702,5.280144421752799e-05,1.3933882021692468e-05,0.04438263893318357,0.11726313006266585,0.27456727886470805,0.0,0.0,-13.371208696210338,-35.404008389506906,-10.132283142445706,860.8385124434438,3577.4026720482652,1.6613397223057556,0.02342833642994607,0.534281073368121,0.44229059020193295,0.018536659200270155,0.004891677229675914,0.9965515628928976,0.0008671635368213728,0.002581273570281022,18.878446257780286,1.039364342273558,-1.146285270361274,-1.146285270361274,-2.185649612634832,4291.720133665859,0.0
302,120.01668975040367,-8.632393448418211,981.8979181616384,2.6315612456886814,646.1360959564579,0.0015906998860716064,0.9516797731760275,0.023448485781845906,0.5348267962634224,0.4417247179547316,0.018551277968724477,0.004897207813121427,0.9943209860096008,1.119499273800557,2.4709184819350365,0.9965333967841249,0.0008704431710934473,0.0025961600447816603,6.318118977517095,25.162368197143284,14.739670498758594,4.990963355451633,0.0,16.68723740095893,0.791150360041035,0.8334882634740912,610.865561120907,24.925236807970194,5.844088491846437,-35.39972517289022,0.0025434689577141277,0.0005081264506154472,5.306725531154754e-05,1.4008812641951302e-05,0.044382071778201124,0.11725992820376743,0.27457017225196434,0.0,0.0,-13.41559076798854,-35.52126831771067,-10.132393448418211,860.8562462917666,3577.355044258734,1.6614501139760685,0.023448485781845906,0.5348267962634224,0.4417247179547316,0.018551277968724477,0.004897207813121427,0.9965333967841249,0.0008704431710934473,0.0025961600447816603,18.838091383142537,1.039559595810766,-1.1458020749630335,-1.1458020749630335,-2.1853616707737995,4292.028095690078,0.0
303,119.88400670720367,-8.632503754390717,981.8058140834087,2.631463855042243,644.5030183459248,0.0015905572372887661,0.9517021930272499,0.02346867383313954,0.5353736193991993,0.44115770676766125,0.018565925424794672,0.004902748408344866,0.9939787520962929,1.1191375131047059,2.4741823240386536,0.996515150530286,0.0008737294320943917,0.00261112003761958,6.317689869117528,25.197958751872594,14.753677949331971,4.99723952614106,0.0,16.703785619653175,0.7910939304366736,0.8334173329397324,610.828492532379,24.90928744829578,5.842220676395837,-35.51698268945597,0.002542967382127664,0.000508285911534703,5.333416172988792e-05,1.4084079869372173e-05,0.044381500121835185,0.11725671422052725,0.2745730661675814,0.0,0.0,-13.459972268110375,-35.638525031931195,-10.132503754390717,860.8739486456257,3577.307204510356,1.6615602892662507,0.02346867383313954,0.5353736193991993,0.44115770676766125,0.018565925424794672,0.004902748408344866,0.996515150530286,0.0008737294320943917,0.00261112003761958,18.797726275641246,1.0397556339968053,-1.145317893285997,-1.145317893285997,-2.1850735272828024,4292.335979973007,0.0
304,119.75132366400366,-8.632614060363222,981.713322473104,2.631366030144695,642.8704966869916,0.001590413973993551,0.9517246799538556,0.02348890066567671,0.5359215456928369,0.4405895536414864,0.0185806016208603,0.004908299044816411,0.9936366946293265,1.1187759117916507,2.4774555560273708,0.996496823591615,0.0008770223671364532,0.002626154041248551,6.317262664083627,25.233661488756475,14.767717951298282,5.003528310648151,0.0,16.720372464538922,0.791037515349167,0.8333463782914422,610.7913408070763,24.893341757263954,5.840351137842127,-35.634236988843156,0.002542464580740387,0.0005084451573604045,5.3602170787463456e-05,1.415968594799523e-05,0.044380923933530936,0.1172534880315438,0.27457596061363826,0.0,0.0,-13.504353192043906,-35.75577851996274,-10.132614060363222,860.8916192854455,3577.2591513635116,1.6616702395676355,0.02348890066567671,0.5359215456928369,0.4405895536414864,0.0185806016208603,0.004908299044816411,0.996496823591615,0.0008770223671364532,0.002626154041248551,18.75735096812344,1.0399524620874163,-1.1448327198382842,-1.1448327198382842,-2.1847851819257005,4292.643784806195,0.0
305,119.61864062080366,-8.632724366335726,981.6204407128121,2.6312677680409187,641.2385320105079,0.0015902700920369236,0.9517472376566085,0.023509166371615535,0.5364705780676704,0.440020255560714,0.018595306644770312,0.004913859726845221,0.9932948136488573,1.1184144698713905,2.480738215787277,0.9964784154234569,0.0008803220240142874,0.0026412625525287074,6.31683737722791,25.26947693383515,14.781790625609068,5.009829759106873,0.0,16.736998078309284,0.7909811156563122,0.833275399526866,610.7541074490636,24.877399726133728,5.838479844663746,-35.751488058829,0.0025419605458216203,0.0005086041861564821,5.387128996747923e-05,1.4235633069210239e-05,0.04438034318245671,0.11725024955467866,0.2745788555922317,0.0,0.0,-13.548733535226363,-35.87302876951742,-10.132724366335726,860.9092579896457,3577.2108833654347,1.6617799688849348,0.023509166371615535,0.5364705780676704,0.440020255560714,0.018595306644770312,0.004913859726845221,0.9964784154234569,0.0008803220240142874,0.0026412625525287074,18.71696548508777,1.0401500853829542,-1.1443465478383907,-1.1443465478383907,-2.184496633221345,4292.951508464759,0.0
306,119.48595757760366,-8.632834672308231,981.5271661714539,2.631169065750484,639.6071253704175,0.0015901255872492132,0.9517698628533696,0.023529471033173596,0.537020719453817,0.4394498095130095,0.01861004054704402,0.004919430486129576,0.9929531091953865,1.1180531873541482,2.4840303404075783,0.9964599254765377,0.0008836284508706131,0.0026564460725916252,6.316414020866809,25.30540560671066,14.79589608771142,5.016143884980041,0.0,16.753662604428136,0.7909247309812534,0.8332043966436569,610.7167894737322,24.861461295787443,5.836606797858764,-35.86873588710802,0.0025414552695993088,0.0005087629959750064,5.414152670753138e-05,1.4311923522000829e-05,0.04437975783751937,0.11724699870709668,0.2745817511054775,0.0,0.0,-13.593113293063883,-35.990275768224514,-10.132834672308231,860.9268645347181,3577.1623990508933,1.6618894690102841,0.023529471033173596,0.537020719453817,0.4394498095130095,0.01861004054704402,0.004919430486129576,0.9964599254765377,0.0008836284508706131,0.0026564460725916252,18.6765698597066,1.0403485092327767,-1.143859371770632,-1.143859371770632,-2.1842078810034087,4293.259149208218,0.0
307,119.35327453440365,-8.632944978280737,981.4334961874339,2.6310699202658903,637.9762778203817,0.0015899804554121543,0.9517925576449393,0.023549814740318167,0.5375719727873525,0.43887821247232933,0.01862480341290324,0.004925011327414924,0.9926115813097587,1.1176920642503787,2.487331967884132,0.9964413531966347,0.0008869416963292481,0.0026717051070359495,6.31599260946222,25.341448037411155,14.810034458383512,5.022470730093829,0.0,16.77036618712614,0.7908683621623944,0.8331333696394814,610.6793873427666,24.845526453180145,5.8347319663289055,-35.985980461292215,0.002540948744214328,0.000508921584846988,5.441288861277585e-05,1.4388559537204485e-05,0.04437916786734561,0.11724373540521689,0.27458464715550945,0.0,0.0,-13.63749246093123,-36.10751950362973,-10.132944978280737,860.944438695152,3577.113696941357,1.6619987411109585,0.023549814740318167,0.5375719727873525,0.43887821247232933,0.01862480341290324,0.004925011327414924,0.9964413531966347,0.0008869416963292481,0.0026717051070359495,18.63616411898788,1.0405477390266749,-1.1433711848598704,-1.1433711848598704,-2.1839189238865453,4293.566705279453,0.0
308,119.22059149120365,-8.633055284253242,981.3394280779377,2.6309703285531016,636.3459904268885,0.001589834692273876,0.9518153226144138,0.023570197580745477,0.5381243410107774,0.43830546140847704,0.018639595303841856,0.004930602276903622,0.9922702300331603,1.1173311005707556,2.49064313619945,0.9964226980246794,0.0008902618094119251,0.002687040165908673,6.315573157032205,25.37760475747801,14.82420585769755,5.028810328344787,0.0,16.787108971415005,0.7908120091054546,0.8330623185120155,610.6419005360233,24.829595153173123,5.832855344380411,-36.10322176890944,0.00254044096174486,0.0005090799507872298,5.468538328491756e-05,1.4465543427457743e-05,0.04437857324028786,0.11724045956472749,0.27458754374448097,0.0,0.0,-13.681871034171516,-36.22475996319446,-10.133055284253242,860.9619802434432,3577.064775545252,1.6621077836823956,0.023570197580745477,0.5381243410107774,0.43830546140847704,0.018639595303841856,0.004930602276903622,0.9964226980246794,0.0008902618094119251,0.002687040165908673,18.595748292179326,1.0407477802121947,-1.142881981103886,-1.142881981103886,-2.1836297613160807,4293.87417490503,0.0
309,119.08790844800365,-8.633165590225747,981.2449591422597,2.630870287551574,634.7162642742968,0.0015896882935542802,0.9518381543534756,0.023590619636608162,0.5386778270729962,0.43773155329039565,0.0186544162832205,0.004936203353387664,0.9919290554071258,1.116970296326185,2.4939638829118818,0.9964039593967629,0.0008935888395514437,0.0027024517636856913,6.31515567621838,25.413876295550327,14.838410402824621,5.035162692569392,0.0,16.80389110308847,0.7907556719821122,0.8329912432589512,610.604325964993,24.813667352807375,5.83097691743925,-36.220459797403265,0.002539931914215099,0.0005092380917960117,5.49590183959653e-05,1.4542877503440324e-05,0.04437797392442454,0.11723717110058691,0.2745904408745643,0.0,0.0,-13.726249008095941,-36.34199713429504,-10.133165590225747,860.9794889500744,3577.015633357937,1.6622165882275772,0.023590619636608162,0.5386778270729962,0.43773155329039565,0.0186544162832205,0.004936203353387664,0.9964039593967629,0.0008935888395514437,0.0027024517636856913,18.55532241345282,1.0409486382722322,-1.1423917544698328,-1.1423917544698328,-2.183340392742065,4294.181556295129,0.0
310,118.95522540480364,-8.633275896198251,981.1500866464373,2.6307697941726507,633.0871004444042,0.0015895412549202686,0.9518610561479643,0.023611080999583464,0.5392324339287325,0.43715648507168403,0.018669266438370788,0.004941814561212677,0.9915880574735375,1.1166096515278012,2.4972942467055357,0.9963851367438402,0.0008969228366739023,0.0027179404194859133,6.314740182312219,25.45026319308185,14.85264821746469,5.041527871008891,0.0,16.820712728726768,0.7906993516603557,0.8329201438779887,610.5666648274016,24.797743040646427,5.8290966538158395,-36.33769453413228,0.0025394215935547492,0.0005093960058509619,5.5233801758261905e-05,1.4620564053824336e-05,0.044377369887543185,0.11723386992697932,0.2745933385479505,0.0,0.0,-13.770626377983485,-36.45923100422202,-10.133275896198251,860.996964583455,3576.966268860981,1.6623251579148575,0.023611080999583464,0.5392324339287325,0.43715648507168403,0.018669266438370788,0.004941814561212677,0.9963851367438402,0.0008969228366739023,0.0027179404194859133,18.51488650940616,1.0411503187382365,-1.1419004978035308,-1.1419004978035308,-2.1830508165417672,4294.488847642706,0.0
