,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
26,243.28758437163012,-7.211364513362053,3959.164465036255,3.892732250557791,548.6692323601179,0.00631795904203987,1.003438203195518,0.11160482828287423,0.6400508133794,0.2483443583377232,0.09871731281479368,0.012887515468080552,1.53168768517152,1.639739462906329,12.248699813088315,0.9992334790772527,0.0007665209227473252,0.0,30.931482070093274,30.931482070093274,17.661352361654654,13.604036083334684,0.0,18.03763801290754,0.884525466627521,0.9151286792927894,1562.5180094215843,393.8112513508232,48.0241145706233,0.10877227868596272,0.011290714896562576,0.0010471291160281232,0.0002589960269921978,3.381185335033913e-05,0.034763059394599366,0.09960675887695063,0.2587118137225294,0.0,0.0,0.0,0.0,-8.711364513362053,877.8623786179899,5794.270312983828,4.103744250696731,0.11160482828287423,0.6400508133794,0.2483443583377232,0.09871731281479368,0.012887515468080552,0.9992334790772527,0.0007665209227473252,0.0,2.225211598446872,1.046473184647001,-1.0255837245293122,-1.0255837245293122,-2.0720569091763132,6331.645422217163,0.0
27,243.08103059126213,-7.2115241656533815,3958.3792917986666,3.8924893635253137,546.956521140833,0.006316757116770813,1.0033671435353473,0.11166479022189013,0.6405048607545384,0.24783034902357254,0.09876592641453989,0.012898863807350244,1.5308382130497498,1.6389073140734554,12.259873377794982,0.9992275858521409,0.0007724141478591555,0.0,30.965809796645352,30.965809796645352,17.674187103599376,13.616916962264309,0.0,18.05074657634198,0.884485845701955,0.9150712802433809,1562.1882765502055,393.47088677119575,47.99895925976155,0.1087819508639985,0.011287701133079163,0.0010476233129869188,0.00026121363797532615,3.411459055954546e-05,0.03476340543283479,0.09960562035967613,0.2587159148308147,0.0,0.0,0.0,0.0,-8.711524165653382,877.894089086065,5794.157421730591,4.1036324564526705,0.11166479022189013,0.6405048607545384,0.24783034902357254,0.09876592641453989,0.012898863807350244,0.9992275858521409,0.0007724141478591555,0.0,2.2194135549003993,1.0468701439447,-1.0249767856697583,-1.0249767856697583,-2.071846929614458,6331.919214194464,0.0
28,242.87447681089418,-7.21168381794471,3957.590436739031,3.892245238064347,545.2451626923607,0.006315549479434171,1.0032961858950546,0.1117247816249717,0.6409594089623809,0.24731580941264703,0.09881456384920306,0.01291021777576863,1.5299892240031596,1.638075611206587,12.27106385208924,0.9992216738983152,0.0007783261016847778,0.0,31.000222433240687,31.000222433240687,17.687047255362334,13.62980941828286,0.0,18.06388203374295,0.8844462473947404,0.9150138459467891,1561.8580720447424,393.1305377656596,47.97376664530519,0.1087916469711745,0.011284676540686501,0.0010481166631255642,0.0002634413907116451,3.4418870991820085e-05,0.03476375087815535,0.09960447991681212,0.25872001642413056,0.0,0.0,0.0,0.0,-8.71168381794471,877.9257727553944,5794.043954304827,4.103519243298858,0.1117247816249717,0.6409594089623809,0.24731580941264703,0.09881456384920306,0.01291021777576863,0.9992216738983152,0.0007783261016847778,0.0,2.2136164046649545,1.0472688993285226,-1.0243677963225943,-1.0243677963225943,-2.071636695651117,6332.19265475658,0.0
29,242.6679230305262,-7.2118434702360386,3956.7978744313914,3.891999865356637,543.5351620434187,0.006314336090537803,1.0032253302753764,0.11178480201467496,0.6414144573367146,0.24680074064861107,0.09886322473418208,0.01292157728049288,1.529140717816622,1.6372443540851438,12.282271212608459,0.9992157430792218,0.0007842569207782464,0.0,31.034720264608247,31.034720264608243,17.69993290032621,13.642713394050123,0.0,18.077044484566983,0.8844066720376125,0.9149563763862262,1561.5273912442858,392.7902027531854,47.94853640858885,0.10880136714657024,0.011281641047733446,0.00104860915751916,0.00026567935545286295,3.47247050917685e-05,0.03476409572577979,0.09960333753477708,0.25872411850249044,0.0,0.0,0.0,0.0,-8.711843470236039,877.9574294242752,5793.929906599246,4.103404598241624,0.11178480201467496,0.6414144573367146,0.24680074064861107,0.09886322473418208,0.01292157728049288,0.9992157430792218,0.0007842569207782464,0.0,2.2078201705470786,1.0476694631481238,-1.0237567470597573,-1.0237567470597573,-2.071426210207881,6332.465739496068,0.0
30,242.46136925015824,-7.212003122527367,3956.0015792445033,3.891753236509903,541.8265242657433,0.006313116910269703,1.0031545766838101,0.11184485090760522,0.6418700051929528,0.24628514389944636,0.09891190868271546,0.012932942224889757,1.5282926942751938,1.636413542488684,12.29349543512939,0.9992097932571599,0.0007902067428401554,0.0,31.069303576433043,31.069303576433043,17.712844122315193,13.655628831399536,0.0,18.09023402887303,0.8843671199886204,0.9148988715449016,1561.1962294602122,392.44988015269195,47.92326821886537,0.10881111153029396,0.011278594581995918,0.0010491007871664048,0.0002679276030270246,3.503210337914772e-05,0.03476443997088664,0.0996021931998755,0.2587282210659075,0.0,0.0,0.0,0.0,-8.712003122527367,877.9890588893633,5793.815274472033,4.103288508205177,0.11184485090760522,0.6418700051929528,0.24628514389944636,0.09891190868271546,0.012932942224889757,0.9992097932571599,0.0007902067428401554,0.0,2.2020248755385436,1.0480718478083155,-1.023143626439882,-1.023143626439882,-2.0712154742481976,6332.738463966597,0.0
31,242.25481546979026,-7.212162774818697,3955.201525344488,3.891505342556289,540.1192544749762,0.006311891898502346,1.003083925134608,0.11190492781418063,0.6423260518272915,0.24576902035852125,0.09896061530301702,0.012944312511163611,1.527445153164126,1.6355831761969457,12.30473649456567,0.9992038242933114,0.0007961757066885559,0.0,31.103972655429438,31.103972655429438,17.725781005598378,13.668555671336224,0.0,18.103450767326887,0.8843275916083179,0.9148413314060254,1560.8645819743165,392.1095683717459,47.89796174312485,0.10882088026350584,0.011275537070685116,0.0010495915429900794,0.0002701862048231617,3.534107645478272e-05,0.03476478360861526,0.09960104689830061,0.25873232411439534,0.0,0.0,0.0,0.0,-8.712162774818697,878.0206609455931,5793.700053746092,4.103170960026649,0.11190492781418063,0.6423260518272915,0.24576902035852125,0.09896061530301702,0.012944312511163611,0.9992038242933114,0.0007961757066885559,0.0,2.196230542828493,1.0484760657885754,-1.0225284219647053,-1.0225284219647053,-2.0710044877532807,6333.010823682089,0.0
32,242.0482616894223,-7.212322427110026,3954.397686688746,3.891256174452532,538.4133578283497,0.006310661014782977,1.0030133756487718,0.11196503223870033,0.6427825965171035,0.2452523712441952,0.09900934419835229,0.012955688040348039,1.5265980942688526,1.6347532549898216,12.315994364975133,0.9991978360476937,0.0008021639523062095,0.0,31.138727789356935,31.13872778935693,17.738743634894448,13.681493854010034,0.0,18.11669480120934,0.8842880872598905,0.9147837559528037,1560.5324440399602,391.76926580697693,47.87261664608912,0.10883067348845316,0.01127246844042986,0.0010500814158352295,0.0002724552328090454,3.565163500288222e-05,0.034765126634064225,0.09959989861613017,0.25873642764796734,0.0,0.0,0.0,0.0,-8.712322427110026,878.0522353862344,5793.5842402091785,4.10305194045901,0.11196503223870033,0.6427825965171035,0.2452523712441952,0.09900934419835229,0.012955688040348039,0.9991978360476937,0.0008021639523062095,0.0,2.190437195796426,1.048882129656641,-1.0219111205532545,-1.0219111205532545,-2.0707932502098956,6333.282814116877,0.0
33,241.84170790905432,-7.212482079401354,3953.5900370268882,3.8910057230790978,536.7088395282897,0.006309424218335131,1.0029429282540456,0.11202516367914701,0.6432396385204785,0.24473519780037523,0.0990580949668583,0.012967068712288707,1.5257515173750082,1.633923778647367,12.32726901953379,0.9991918283791711,0.0008081716208289626,0.0,31.173569267020664,31.173569267020667,17.751732095373775,13.694443318722852,0.0,18.129966232418273,0.8842486073090874,0.9147261451684453,1560.199810881143,391.42897084348186,47.847232590174684,0.10884049134846206,0.011269388617279734,0.001050570396469124,0.0002747347595282119,3.596378979071159e-05,0.034765469042291594,0.09959874833932696,0.2587405316666372,0.0,0.0,0.0,0.0,-8.712482079401354,878.0837820028289,5793.467829613443,4.10293143616854,0.11202516367914701,0.6432396385204785,0.24473519780037523,0.0990580949668583,0.012967068712288707,0.9991918283791711,0.0008081716208289626,0.0,2.1846448580189097,1.0492900520732764,-1.0212917087810776,-1.0212917087810776,-2.070581760854354,6333.554430705144,0.0
34,241.63515412868634,-7.212641731692683,3952.778549898566,3.8907539792391663,535.0057048212834,0.006308181468055268,1.0028725829849117,0.11208532162719574,0.6436971770758693,0.24421750129693454,0.09910686720156052,0.012978454425635227,1.5249054222684093,1.6330947469498072,12.338560430528709,0.9991858011454414,0.0008141988545585637,0.0,31.208497378264703,31.208497378264703,17.764746472661766,13.707404003912597,0.0,18.1432651634744,0.8842091521242849,0.9146684990361541,1559.86667769184,391.088681855013,47.821809235488374,0.10885033398794888,0.011266297526698934,0.0010510584755805445,0.000277024858105723,3.627755166936181e-05,0.03476581082831457,0.09959759605373819,0.25874463617041793,0.0,0.0,0.0,0.0,-8.712641731692683,878.1153005852055,5793.350817674996,4.102809433733087,0.11208532162719574,0.6436971770758693,0.24421750129693454,0.09910686720156052,0.012978454425635227,0.9991858011454414,0.0008141988545585637,0.0,2.1788535532709665,1.0496998457959816,-1.0206701729984302,-1.0206701729984302,-2.070370018794412,6333.82566884049,0.0
35,241.42860034831838,-7.212801383984013,3951.9631986324007,3.890500933657877,533.3039589978735,0.0063069327225111285,1.0028023398825836,0.11214550556814201,0.6441552114018138,0.2436992830300476,0.0991556604903171,0.01298984507782491,1.5240598087350632,1.6322661596775168,12.349868569345023,0.9991797542030308,0.0008202457969691679,0.0,31.243512413975072,31.243512413975072,17.777786852843192,13.720375847139263,0.0,18.156591697527805,0.8841697220765392,0.9146108175391338,1559.533039635522,390.7483972038728,47.79634623979416,0.10886020155242523,0.011263195093563508,0.0010515456437792208,0.0002793256022516573,3.65929315742241e-05,0.034766151987109216,0.09959644174509437,0.25874874115932295,0.0,0.0,0.0,0.0,-8.712801383984013,878.1467909214213,5793.233200073525,4.10268591964063,0.11214550556814201,0.6441552114018138,0.2436992830300476,0.0991556604903171,0.01298984507782491,0.9991797542030308,0.0008202457969691679,0.0,2.173063305528287,1.0501115236808078,-1.0200464993893563,-1.0200464993893563,-2.070158023070164,6334.096523875466,0.0
36,241.2220465679504,-7.212961036275342,3951.143956342469,3.8902465769825474,531.6036073936444,0.006305677939936071,1.0027321989950015,0.11220571498085322,0.6446137406971851,0.24318054432196015,0.09920447441578244,0.013001240565070779,1.523214676561173,1.6314380166110405,12.361193406461373,0.9991736874072688,0.0008263125927312723,0.0,31.27861466609566,31.27861466609566,17.790853322465455,13.733358785073344,0.0,18.16994593836314,0.8841303175396252,0.9145531006605873,1559.1988918459617,390.4081152408952,47.77084325849589,0.10887009418851593,0.01126008124215133,0.0010520318915946548,0.00028163706627072876,3.690994052627123e-05,0.034766492513609706,0.09959528539900706,0.258752846633366,0.0,0.0,0.0,0.0,-8.712961036275342,878.1782527978127,5793.114972452417,4.102560880291369,0.11220571498085322,0.6446137406971851,0.24318054432196015,0.09920447441578244,0.013001240565070779,0.9991736874072688,0.0008263125927312723,0.0,2.1672741389639243,1.0505250986847443,-1.0194206739996963,-1.0194206739996963,-2.0699457726844406,6334.36699112169,0.0
37,241.01549278758245,-7.21312068856667,3950.320795928376,3.8899908997808046,529.9046553899233,0.006304417078229356,1.0026621603768262,0.11226594933763957,0.6450727641403132,0.24266128652203803,0.09925330855528931,0.013012640782350262,1.5223700255331278,1.6306103175310882,12.372534911423452,0.9991676006122924,0.0008323993877076074,0.0,31.313804427608282,31.313804427608282,17.8039459685405,13.746352753500299,0.0,18.183327990401846,0.8840909388899855,0.9144953483837157,1558.8642294253086,390.0678343051018,47.745299944622346,0.10888001204395693,0.01125695589614264,0.0010525172094759375,0.0002839593250618459,3.7228589632053296e-05,0.03476683240270838,0.09959412700096931,0.25875695259256054,0.0,0.0,0.0,0.0,-8.71312068856667,878.2096859989367,5792.996130417873,4.102434301992623,0.11226594933763957,0.6450727641403132,0.24266128652203803,0.09925330855528931,0.013012640782350262,0.9991676006122924,0.0008323993877076074,0.0,2.161486077957928,1.0509405838659385,-1.0187926827521276,-1.0187926827521276,-2.069733266618066,6334.637065848883,0.0
38,240.80893900721446,-7.213280340857999,3949.4936900729767,3.8897338925406335,528.2071084135978,0.006303150094952501,1.0025922240894347,0.11232620810425367,0.6455322808891449,0.2421415110066028,0.09930216248086592,0.013024045623387749,1.5215258554375084,1.6297830622185159,12.383893052842733,0.9991614936710317,0.0008385063289683401,0.0,31.349081992548303,31.349081992548303,17.817064878550415,13.759357687290926,0.0,18.19673795871161,0.8840515865068667,0.9144375606917194,1558.5290474446801,389.7275527238884,47.719715948790686,0.1088899552676077,0.011253818978613696,0.0010530015877908913,0.00028629245412487166,3.7548890084568266e-05,0.0347671716492552,0.09959296653635427,0.2587610590369198,0.0,0.0,0.0,0.0,-8.713280340857999,878.2410903075485,5792.876669538931,4.1023061709602,0.11232620810425367,0.6455322808891449,0.2421415110066028,0.09930216248086592,0.013024045623387749,0.9991614936710317,0.0008385063289683401,0.0,2.155699147093644,1.051357992384939,-1.018162511452383,-1.018162511452383,-2.069520503837322,6334.90674328486,0.0
39,240.60238522684648,-7.213439993149329,3948.6626112398476,3.8894755456693964,526.5109719365048,0.006301876947325313,1.0025223902009146,0.11238649073979678,0.6459922900809313,0.24162121917927973,0.09935103575915101,0.01303545498064578,1.5206821660610883,1.628956250454366,12.395267798381603,0.9991553664351929,0.0008446335648071016,0.0,31.38444765600466,31.38444765600466,17.830210140449417,13.772373520403203,0.0,18.210175949008907,0.884012260772283,0.9143797375677966,1558.1933409436144,389.387268812824,47.69409091920157,0.10889992400946287,0.011250670412029642,0.0010534850168251698,0.0002886365295673194,3.787085316418626e-05,0.034767510248057236,0.09959180399041338,0.25876516596645727,0.0,0.0,0.0,0.0,-8.71343999314933,878.2724655045987,5792.756585347029,4.102176473317,0.11238649073979678,0.6459922900809313,0.24162121917927973,0.09935103575915101,0.01303545498064578,0.9991553664351929,0.0008446335648071016,0.0,2.1499133711603657,1.0517773375059836,-1.0175301457917332,-1.0175301457917332,-2.0693074832977167,6335.176018615051,0.0
40,240.39583144647852,-7.213599645440658,3947.8275316733434,3.8892158494934685,524.8162514787506,0.006300597592225964,1.0024526587860592,0.11244679669663342,0.646452790831975,0.24110041247139463,0.09939992795132589,0.013046868745307527,1.5198389571908386,1.6281298820198256,12.40665911473764,0.9991492187552627,0.0008507812447372914,0.0,31.419901714119987,31.419901714119987,17.84338184266814,13.785400185868772,0.0,18.22364206766554,0.883972962071065,0.9143218789951449,1557.8571049296672,389.0469808755001,47.668424501603084,0.1089099184206509,0.01124751011824507,0.0010539674867820262,0.0002909916281043229,3.8194490238660174e-05,0.03476784819387878,0.09959063934827676,0.25876927338118644,0.0,0.0,0.0,0.0,-8.713599645440658,878.3038113692562,5792.635873335789,4.10204519509177,0.11244679669663342,0.646452790831975,0.24110041247139463,0.09939992795132589,0.013046868745307527,0.9991492187552627,0.0008507812447372914,0.0,2.1441287751562337,1.052198632596919,-1.0168955713489,-1.0168955713489,-2.069094203945819,6335.4448869822445,0.0
41,240.18927766611054,-7.213759297731986,3946.9884233934904,3.888954794256948,523.1229526050018,0.006299311986183032,1.0023830300167857,0.11250712542103825,0.6469137822372821,0.24057909234168703,0.09944883861369135,0.013058286807346893,1.5189962286139083,1.627303956696256,12.418066967703348,0.9991430504804746,0.0008569495195253813,0.0,31.455444464261518,31.455444464261518,17.85658007422279,13.798437617028688,0.0,18.237136421712698,0.8839336907908851,0.9142639849569613,1557.5203345182877,388.7066872059185,47.64271633957368,0.10891993865346208,0.01124433801848935,0.0010544489877806983,0.0002933578270730245,3.851981276503553e-05,0.034768185481440186,0.09958947259495016,0.25877338128112054,0.0,0.0,0.0,0.0,-8.713759297731986,878.3351276788279,5792.514528960472,4.101912322587457,0.11250712542103825,0.6469137822372821,0.24057909234168703,0.09944883861369135,0.013058286807346893,0.9991430504804746,0.0008569495195253813,0.0,2.1383453842711013,1.0526218911317393,-1.0162587735883974,-1.0162587735883974,-2.0688806647201368,6335.713343485965,0.0
42,239.9827238857426,-7.213918950023315,3946.145258210359,3.8886923701229104,521.4310809399555,0.006298020085397952,1.002313503193886,0.11256747634583827,0.6473752633708928,0.24005726028326413,0.09949776729012993,0.013069709055708336,1.5181539801176465,1.626478474265168,12.429491321421153,0.9991368614588835,0.0008631385411165653,0.0,31.491076203194652,31.491076203194652,17.86980492357654,13.81148573418214,0.0,18.25065911884865,0.8838944473130534,0.9142060554364404,1557.1830234294698,388.36638605917443,47.61696607520427,0.10892998486127724,0.011241154033408736,0.0010549295098601042,0.0002957352043879617,3.8846832287306206e-05,0.03476852210542048,0.09958830371532203,0.25877748966627334,0.0,0.0,0.0,0.0,-8.713918950023315,878.366414208807,5792.392547638502,4.101777838421498,0.11256747634583827,0.6473752633708928,0.24005726028326413,0.09949776729012993,0.013069709055708336,0.9991368614588835,0.0008631385411165653,0.0,2.1325632240856334,1.0530471266834553,-1.0156197378797154,-1.0156197378797154,-2.0686668645631707,6335.981383183054,0.0
43,239.7761701053746,-7.214078602314643,3945.2980076872254,3.8884285671679995,519.7406421350114,0.006296721845687468,1.0022440790368594,0.11262784890779282,0.647837233284066,0.23953491780814362,0.09954671353862803,0.013081135369164795,1.5173122114895994,1.6256534345082458,12.440932140010498,0.9991306515371697,0.0008693484628302426,0.0,31.526797231110198,31.526797231110198,17.883056481341185,13.824544476120813,0.0,18.26421026743699,0.8838552321116052,0.9141480904167767,1556.8451675415483,388.02607575515435,47.591173315859116,0.10894005719859272,0.011237958082959522,0.0010554090429685462,0.000298123838681312,3.9175560417190624e-05,0.03476885806045048,0.0995871326941442,0.25878159853665816,0.0,0.0,0.0,0.0,-8.714078602314643,878.3976707327816,5792.269924746986,4.101641730885164,0.11262784890779282,0.647837233284066,0.23953491780814362,0.09954671353862803,0.013081135369164795,0.9991306515371697,0.0008693484628302426,0.0,2.126782320101383,1.0534743529397532,-1.0149784493626195,-1.0149784493626195,-2.0684528023023727,6336.249001084918,0.0
