,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
606,157.96396396396398,-8.345662651917285,975.9054348,0.5,1405.0,0.0016602597958725192,0.9889791644505471,0.017528604131519104,0.9,0.08344598581988005,0.0014682093817937007,0.016060394749725402,1.2439846732229112,1.3521563241572325,2.738260404588237,1.0,0.0,0.0,28.05866538851083,28.05866538851083,10.557747754355075,8.4873794256977,0.0,86.35543236221382,0.08376077015474588,0.0265881610054549,1406.0076218493969,3.1359773843301646,31.559438566850204,0.15644452199566508,8.092166170765904e-05,0.0029626006673115213,0.0,0.0,0.025811774031383246,0.1327437166571729,0.16279331557230156,11.391260673028627,0.0,0.0,0.0,-8.537311200956138,1579.6805689879093,6036.844489886393,18.23179179672177,0.017528604131519104,0.9,0.08344598581988005,0.0014682093817937007,0.016060394749725402,1.0,0.0,0.0,4.760560806426762,1.0,1.6781570111232431,1.6781570111232431,0.6781570111232431,1622.8285970094532,0.0
607,157.56456456456456,-8.345971208341203,975.9054348,0.5,1405.0,0.0016602597958725192,0.9889203899970839,0.017541532136125023,0.9,0.0834340315726122,0.0014712218290318113,0.016070310307093213,1.2426760792903357,1.3508593729109775,2.7402794647244386,1.0,0.0,0.0,28.07935448464867,28.07935448464867,10.565534490285232,8.493148204268905,0.0,86.54550118871774,0.0838707712424947,0.026551233970220335,1402.3692957501892,3.1314598959360684,31.465943239850155,0.15644452199566508,8.080927345137816e-05,0.0029627130555678017,0.0,0.0,0.025812673137433507,0.13274281755112266,0.1627989861804045,11.391260673028627,0.0,0.0,0.0,-8.537615679248038,1579.798928735969,6036.844489886393,18.191074412960734,0.017541532136125023,0.9,0.0834340315726122,0.0014712218290318113,0.016070310307093213,1.0,0.0,0.0,4.756370818988393,1.0,1.6786157463873437,1.6786157463873437,0.6786157463873438,1622.888624307568,0.0
608,157.16516516516518,-8.346279877685369,975.9054348,0.5,1405.0,0.0016602597958725192,0.98886203985401,0.017554495720862307,0.9,0.08342204886251081,0.0014742500485177283,0.01608024567234458,1.2413690302982483,1.3495637879667728,2.742304024836251,1.0,0.0,0.0,28.10009993845616,28.10009993845616,10.573342656675525,8.498923367784583,0.0,86.7365490874566,0.0839813385676288,0.026514343575860227,1398.7319923729588,3.1269494504326447,31.37255427004874,0.15644452199566508,8.069699671241685e-05,0.002962825332306763,0.0,0.0,0.025813571351345207,0.13274191933721094,0.16280465116184284,11.391260673028627,0.0,0.0,0.0,-8.537920157539936,1579.9172968696055,6036.844489886393,18.150341424457572,0.017554495720862307,0.9,0.08342204886251081,0.0014742500485177283,0.01608024567234458,1.0,0.0,0.0,4.752175749678155,1.0,1.6790756556975732,1.6790756556975732,0.6790756556975732,1622.9487167515579,0.0
609,156.76576576576576,-8.346588659924773,975.9054348,0.5,1405.0,0.0016602597958725192,0.9888041165355999,0.017567495101061613,0.9,0.08341003752592269,0.0014772941634649233,0.01609020093759669,1.2400635255612036,1.3482695683098553,2.744334117921067,1.0,0.0,0.0,28.12090208805411,28.12090208805411,10.581172383222913,8.504704937329768,0.0,86.92858349838431,0.0840924761877776,0.02647748981551039,1395.0957106894034,3.1224460437014874,31.279271488311814,0.15644452199566508,8.058483146988379e-05,0.002962937497549296,0.0,0.0,0.02581446867328544,0.13274102201527072,0.1628103105176705,11.391260673028627,0.0,0.0,0.0,-8.538224635831837,1580.0356733892568,6036.844489886393,18.109592798539023,0.017567495101061613,0.9,0.08341003752592269,0.0014772941634649233,0.01609020093759669,1.0,0.0,0.0,4.747975567722354,1.0,1.6795367491444326,1.6795367491444326,0.6795367491444326,1623.0088743298072,0.0
610,156.36636636636638,-8.346897555034284,975.9054348,0.5,1405.0,0.0016602597958725192,0.9887466195746145,0.017580530452393488,0.9,0.08339799743971155,0.001480354298971505,0.016100176153421984,1.2387595644009266,1.3469767129293346,2.746369770712745,1.0,0.0,0.0,28.141761207381535,28.141761207381535,10.589023775736472,8.51049290830629,0.0,87.12161193724671,0.08420418843334522,0.02644067268225729,1391.4604454391942,3.1179496729400373,31.18609464356289,0.15644452199566508,8.047277770273752e-05,0.0029630495513164427,0.0,0.0,0.02581536510342261,0.13274012558513354,0.16281596424894954,11.391260673028627,0.0,0.0,0.0,-8.538529114123737,1580.1540582953694,6036.844489886393,18.06882844754862,0.017580530452393488,0.9,0.08339799743971155,0.001480354298971505,0.016100176153421984,1.0,0.0,0.0,4.743770255712471,1.0,1.679999037050988,1.679999037050988,0.6799990370509881,1623.0690970306434,0.0
611,155.96696696696696,-8.347206562988653,975.9054348,0.5,1405.0,0.0016602597958725192,0.9886895485419566,0.017593601952773416,0.9,0.08338592847902904,0.001483430581437575,0.01611017137133584,1.2374571461463475,1.3456852208182188,2.7484110102880352,1.0,0.0,0.0,28.16267757389105,28.16267757389105,10.59689694137743,8.516287276347663,0.0,87.31564199655155,0.08431647967366514,0.02640389216913608,1387.8261914222596,3.113460335381834,31.093023486242707,0.15644452199566508,8.036083538978032e-05,0.0029631614936293997,0.0,0.0,0.025816260641926284,0.13273923004662988,0.1628216123567494,11.391260673028627,0.0,0.0,0.0,-8.538833592415635,1580.272451588394,6036.844489886393,18.028048284506667,0.017593601952773416,0.9,0.08338592847902904,0.001483430581437575,0.01611017137133584,1.0,0.0,0.0,4.739559795820222,1.0,1.6804625299040064,1.6804625299040064,0.6804625299040064,1623.129384842327,0.0
612,155.56756756756758,-8.347515683762525,975.9054348,0.5,1405.0,0.0016602597958725192,0.9886329045853779,0.017606709803826802,0.9,0.0833738304956877,0.001486523138274304,0.016120186665552497,1.2361562701336883,1.344395090973437,2.7504578674506424,1.0,0.0,0.0,28.183651503224958,28.183651503224958,10.604792001587871,8.52208805058289,0.0,87.51068134655124,0.0844293541971828,0.026367148269132216,1384.1929456524574,3.1089780276529995,31.000057810117895,0.15644452199566508,8.024900450966332e-05,0.0029632733245095167,0.0,0.0,0.025817155288967216,0.13273833539958893,0.1628272548421471,11.391260673028627,0.0,0.0,0.0,-8.539138070707535,1580.3908532687842,6036.844489886393,17.987252251097768,0.017606709803826802,0.9,0.0833738304956877,0.001486523138274304,0.016120186665552497,1.0,0.0,0.0,4.735344162801302,1.0,1.680927238173986,1.680927238173986,0.680927238173986,1623.189737753053,0.0
613,155.16816816816817,-8.347824917330431,975.9054348,0.5,1405.0,0.0016602597958725192,0.9885766875538617,0.017619854190896417,0.9,0.08336170335847604,0.0014896320984956544,0.016130222092400764,1.2348569357065153,1.3431063223958708,2.752510370425836,1.0,0.0,0.0,28.204683284604616,28.204683284604616,10.612709068002593,8.527895228879354,0.0,87.7067377362397,0.08454281643631857,0.026330440975181446,1380.5607033133947,3.1045027469813,30.90719737373071,0.15644452199566508,8.013728504088628e-05,0.002963385043978294,0.0,0.0,0.025818049044717413,0.13273744164383874,0.16283289170622742,11.391260673028627,0.0,0.0,0.0,-8.539442548999435,1580.5092633369811,6036.844489886393,17.946440265150024,0.017619854190896417,0.9,0.08336170335847604,0.0014896320984956544,0.016130222092400764,1.0,0.0,0.0,4.731123337078817,1.0,1.6813931724982958,1.6813931724982958,0.6813931724982958,1623.2501557509352,0.0
614,154.76876876876878,-8.348134263666779,975.9054348,0.5,1405.0,0.0016602597958725192,0.9885208975848507,0.017633035305146472,0.9,0.08334954693088703,0.0014927575924192677,0.016140277712727205,1.2335591422158,1.3418189140903747,2.7545685483452176,1.0,0.0,0.0,28.225773216538478,28.225773216538478,10.620648255762738,8.533708811502747,0.0,87.90381899436848,0.08465687084421497,0.026293770280169233,1376.92945999265,3.100034490529206,30.814441943796993,0.15644452199566508,8.002567696179597e-05,0.002963496652057384,0.0,0.0,0.025818941909350128,0.13273654877920602,0.16283852295008303,11.391260673028627,0.0,0.0,0.0,-8.539747027291336,1580.627681793438,6036.844489886393,17.90561224964643,0.017633035305146472,0.9,0.08334954693088703,0.0014927575924192677,0.016140277712727205,1.0,0.0,0.0,4.726897297515204,1.0,1.68186034362304,1.68186034362304,0.6818603436230399,1623.3106388240317,0.0
615,154.36936936936937,-8.348443722745866,975.9054348,0.5,1405.0,0.0016602597958725192,0.9884655353594132,0.01764625334716522,0.9,0.08333736106749556,0.0014958997516326762,0.016150353595532546,1.2322628890199925,1.3405328650658073,2.756632431814587,1.0,0.0,0.0,28.24692161264094,28.24692161264094,10.6286096856857,8.539528803329501,0.0,88.10193303047302,0.08477152187509451,0.02625713617693175,1373.299212031098,3.0955732552894566,30.721791301970725,0.15644452199566508,7.99141802505891e-05,0.0029636081487685907,0.0,0.0,0.025819833883039798,0.13273565680551636,0.16284414857481413,11.391260673028627,0.0,0.0,0.0,-8.540051505583234,1580.7461086386083,6036.844489886393,17.86476813727823,0.01764625334716522,0.9,0.08333736106749556,0.0014958997516326762,0.016150353595532546,1.0,0.0,0.0,4.722666020256548,1.0,1.6823287623501308,1.6823287623501308,0.6823287623501308,1623.371186960333,0.0
616,153.96996996996998,-8.348753294541885,975.9054348,0.5,1405.0,0.0016602597958725192,0.9884106002960993,0.017659508501772985,0.9,0.08332514563935456,0.0014990587093745055,0.01616044979239848,1.2309681754850774,1.3392481743350557,2.7587020489418985,1.0,0.0,0.0,28.268128760931237,28.268128760931237,10.636593469091597,8.545355198248124,0.0,88.3010878359212,0.08488677412647144,0.026220538658253943,1369.6699540103139,3.091119038838039,30.62924519609663,0.15644452199566508,7.98027948853065e-05,0.0029637195341338735,0.0,0.0,0.025820724965962064,0.1327347657225941,0.16284976858152847,11.391260673028627,0.0,0.0,0.0,-8.540355983875134,1580.8645438729418,6036.844489886393,17.823907837765628,0.017659508501772985,0.9,0.08332514563935456,0.0014990587093745055,0.01616044979239848,1.0,0.0,0.0,4.718429486924217,1.0,1.6827984396835634,1.6827984396835634,0.6827984396835634,1623.4318001477548,0.0
617,153.57057057057057,-8.3490629790289,975.9054348,0.5,1405.0,0.0016602597958725192,0.9883560933934719,0.01767280097774028,0.9,0.083312900493974,0.0015022345999816456,0.016170566377758634,1.2296750009846453,1.3379648409150608,2.760777431599244,1.0,0.0,0.0,28.289394987999344,28.289394987999344,10.64459973172612,8.55118800371117,0.0,88.50129148497233,0.08500263211665092,0.02618397771687195,1366.0416827040203,3.0866718381514264,30.536803416865048,0.15644452199566508,7.969152084384043e-05,0.0029638308081753393,0.0,0.0,0.025821615158293804,0.13273387553026236,0.16285538297134164,11.391260673028627,0.0,0.0,0.0,-8.540660462167034,1580.982987496886,6036.844489886393,17.783031289255746,0.01767280097774028,0.9,0.083312900493974,0.0015022345999816456,0.016170566377758634,1.0,0.0,0.0,4.7141876717171485,1.0,1.6832693866322916,1.6832693866322916,0.6832693866322916,1623.4924783741437,0.0
618,153.17117117117118,-8.349372776180878,975.9054348,0.5,1405.0,0.0016602597958725192,0.9883020145522746,0.01768613097041027,0.9,0.08330062549299855,0.0015054275594465704,0.0161807034109637,1.2283833648999616,1.3366828638268504,2.7628586095295553,1.0,0.0,0.0,28.310720598617937,28.310720598617937,10.652628591247463,8.55702721759902,0.0,88.70255213585723,0.08511910049547983,0.026147453345471038,1362.4143933581981,3.0822316507212904,30.44446572565214,0.15644452199566508,7.958035810392837e-05,0.0029639419709152513,0.0,0.0,0.025822504460213076,0.13273298622834306,0.16286099174537658,11.391260673028627,0.0,0.0,0.0,-8.540964940458933,1581.1014395109112,6036.844489886393,17.742138409931563,0.01768613097041027,0.9,0.08330062549299855,0.0015054275594465704,0.0161807034109637,1.0,0.0,0.0,4.709940553553766,1.0,1.6837416143676558,1.6837416143676558,0.6837416143676558,1623.5532216273002,0.0
619,152.77177177177177,-8.349682685971654,975.9054348,0.5,1405.0,0.0016602597958725192,0.988248364242191,0.01769949868501593,0.9,0.0832883204887157,0.001508637725101056,0.016190860959914875,1.2270932666200292,1.3354022420955602,2.764945614022746,1.0,0.0,0.0,28.332105913411457,28.332105913411457,10.660680171270595,8.56287284262582,0.0,88.90487803187135,0.08523618391396819,0.02611096553668771,1358.788082002513,3.077798473862679,30.352231899348617,0.15644452199566508,7.946930664315932e-05,0.0029640530223760207,0.0,0.0,0.025823392871899248,0.13273209781665693,0.16286659490476457,11.391260673028627,0.0,0.0,0.0,-8.541269418750833,1581.2198999154643,6036.844489886393,17.70122912808717,0.01769949868501593,0.9,0.0832883204887157,0.001508637725101056,0.016190860959914875,1.0,0.0,0.0,4.705688108512704,1.0,1.6842151341437281,1.6842151341437281,0.684215134143728,1623.6140298949335,0.0
620,152.37237237237238,-8.349992708374959,975.9054348,0.5,1405.0,0.0016602597958725192,0.9881951422448978,0.017712904319112363,0.9,0.08327598534176917,0.0015118652358893513,0.016201039083223012,1.225804705541667,1.3341229747504706,2.7670384751456827,1.0,0.0,0.0,28.35355124047192,28.35355124047192,10.668754590785998,8.568724875457349,0.0,89.10827750248843,0.08535388712386578,0.02607451428310799,1355.1627437163818,3.0733723052345887,30.2601016967475,0.15644452199566508,7.93583664389687e-05,0.0029641639625802114,0.0,0.0,0.02582428039353279,0.13273121029502336,0.16287219245064388,11.391260673028627,0.0,0.0,0.0,-8.541573897042733,1581.3383687109945,6036.844489886393,17.66030335954993,0.017712904319112363,0.9,0.08327598534176917,0.0015118652358893513,0.016201039083223012,1.0,0.0,0.0,4.701430315519388,1.0,1.6846899573784389,1.6846899573784389,0.6846899573784389,1623.6749031646862,0.0
621,151.97297297297297,-8.350302843364418,975.9054348,0.5,1405.0,0.0016602597958725192,0.9881423493466223,0.01772634808631503,0.9,0.08326361989724285,0.0015151102320455753,0.016211237854269457,1.2245176810695655,1.3328450608250253,2.7691372254847924,1.0,0.0,0.0,28.375056913708995,28.375056913708995,10.676851978457549,8.574583321375211,0.0,89.312758964491,0.08547221484470677,0.026038099577267194,1351.538374956338,3.0689531421419907,30.16807490364258,0.15644452199566508,7.924753746863758e-05,0.0029642747915505424,0.0,0.0,0.025825167025295408,0.13273032366326074,0.16287778438416045,11.391260673028627,0.0,0.0,0.0,-8.541878375334633,1581.4568458979736,6036.844489886393,17.61936103799898,0.01772634808631503,0.9,0.08326361989724285,0.0015151102320455753,0.016211237854269457,1.0,0.0,0.0,4.697167148687745,1.0,1.6851660955326508,1.6851660955326508,0.6851660955326508,1623.7358414241535,0.0
622,151.57357357357358,-8.350613090913523,975.9054348,0.5,1405.0,0.0016602597958725192,0.988089985970808,0.0177398301971794,0.9,0.08325122400393925,0.001518372855390237,0.01622145734178916,1.223232192616372,1.3315684993568682,2.771241897131207,1.0,0.0,0.0,28.39662326195713,28.39662326195713,10.684972461106035,8.580448182433805,0.0,89.5183309231147,0.08559117187218938,0.0260017214116531,1347.9149716727184,3.0645409821017933,30.076151296326653,0.15644452199566508,7.913681970930232e-05,0.0029643855093098776,0.0,0.0,0.025826052767370124,0.13272943792118602,0.1628833707064686,11.391260673028627,0.0,0.0,0.0,-8.542182853626532,1581.5753314768522,6036.844489886393,17.57840209043592,0.0177398301971794,0.9,0.08325122400393925,0.001518372855390237,0.01622145734178916,1.0,0.0,0.0,4.692898583503694,1.0,1.685643560181326,1.685643560181326,0.6856435601813261,1623.796844660845,0.0
623,151.17417417417417,-8.350923450995673,975.9054348,0.5,1405.0,0.0016602597958725192,0.9880380503772767,0.01775335083389971,0.9,0.08323879753988439,0.0015216532497175819,0.01623169758418213,1.2219482396027541,1.3302932893878687,2.7733525176912326,1.0,0.0,0.0,28.41825056809523,28.41825056809523,10.693116148469862,8.586319441798075,0.0,89.72500197321892,0.08571076322178074,0.0259653797787009,1344.292526866013,3.0601358235787184,29.984330594301714,0.15644452199566508,7.902621313793929e-05,0.0029644961158812404,0.0,0.0,0.02582693761994099,0.13272855306861517,0.16288895141872917,11.391260673028627,0.0,0.0,0.0,-8.542487331918432,1581.6938254480926,6036.844489886393,17.537426405294458,0.01775335083389971,0.9,0.08323879753988439,0.0015216532497175819,0.01623169758418213,1.0,0.0,0.0,4.688624604936065,1.0,1.6861223632235491,1.6861223632235491,0.6861223632235491,1623.8579128622087,0.0
624,150.77477477477478,-8.35123392358414,975.9054348,0.5,1405.0,0.0016602597958725192,0.9879865455507107,0.017766910247100642,0.9,0.08322634031479492,0.0015249515594156738,0.01624195868768497,1.220665821457476,1.3290194299641576,2.7754691255475397,1.0,0.0,0.0,28.439939225426475,28.439939225426475,10.701283191504114,8.5921971235798,0.0,89.93278080046593,0.08583099358339634,0.025929074670798496,1340.6710399732456,3.0557376631633586,29.892612641997985,0.15644452199566508,7.891571773138086e-05,0.0029646066112877993,0.0,0.0,0.025827821583193442,0.1327276691053627,0.16289452652211167,11.391260673028627,0.0,0.0,0.0,-8.542791810210332,1581.8123278121552,6036.844489886393,17.49643395486757,0.017766910247100642,0.9,0.08322634031479492,0.0015249515594156738,0.01624195868768497,1.0,0.0,0.0,4.684345176358197,1.0,1.6866025163251683,1.6866025163251683,0.6866025163251683,1623.9190460156262,0.0
625,150.37537537537537,-8.351544508652083,975.9054348,0.5,1405.0,0.0016602597958725192,0.987935470511123,0.01778050863381421,0.9,0.083213852193055,0.0015282679312540626,0.016252240702560147,1.2193849376174708,1.3277469201361516,2.777591750619317,1.0,0.0,0.0,28.461689540529623,28.461689540529623,10.70947370888421,8.598081217362058,0.0,90.1416761825271,0.08595186801055106,0.0258928060802829,1337.0505050228237,3.051346499134726,29.800997179441858,0.15644452199566508,7.880533346630459e-05,0.0029647169955528754,0.0,0.0,0.025828704657314065,0.1327267860312421,0.1629000960177929,11.391260673028627,0.0,0.0,0.0,-8.543096288502232,1581.930838569502,6036.844489886393,17.45542464081745,0.01778050863381421,0.9,0.083213852193055,0.0015282679312540626,0.016252240702560147,1.0,0.0,0.0,4.680060278748295,1.0,1.687084031477181,1.687084031477181,0.6870840314771808,1623.9802441084114,0.0
626,149.97597597597598,-8.351855206172553,975.9054348,0.5,1405.0,0.0016602597958725192,0.9878848249003365,0.01779414620189781,0.9,0.08320133302880783,0.0015316025134736377,0.016262543688424173,1.2181055875279196,1.3264757589585814,2.7797204245189797,1.0,0.0,0.0,28.48350183733376,28.48350183733376,10.717687825805854,8.603971718016963,0.0,90.35169699030462,0.08607339155785326,0.02585657399944116,1333.430916896557,3.04696232957852,29.709483963511435,0.15644452199566508,7.869506031923593e-05,0.002964827268699944,0.0,0.0,0.02582958684249064,0.13272590384606553,0.16290565990695716,11.391260673028627,0.0,0.0,0.0,-8.54340076679413,1582.049357720591,6036.844489886393,17.414398375830242,0.01779414620189781,0.9,0.08320133302880783,0.0015316025134736377,0.016262543688424173,1.0,0.0,0.0,4.67576988998405,1.0,1.6875669208346162,1.6875669208346162,0.6875669208346162,1624.041507127805,0.0
627,149.57657657657657,-8.352166016118495,975.9054348,0.5,1405.0,0.0016602597958725192,0.9878346089809967,0.01780782317008258,0.9,0.08318878266591578,0.0015349554558076036,0.016272867714274976,1.216827770642324,1.3252059454905376,2.7818551805596368,1.0,0.0,0.0,28.505376457194796,28.505376457194796,10.72592567401417,8.609868625715809,0.0,90.56285218917294,0.08619556928139048,0.025820378420510767,1329.8122713171476,3.042585152390803,29.618072767671897,0.15644452199566508,7.85848982665495e-05,0.0029649374307526306,0.0,0.0,0.025830468138912106,0.13272502254964405,0.16291121819079607,11.391260673028627,0.0,0.0,0.0,-8.54370524508603,1582.1678852658936,6036.844489886393,17.373355083472372,0.01780782317008258,0.9,0.08318878266591578,0.0015349554558076036,0.016272867714274976,1.0,0.0,0.0,4.671473984853703,1.0,1.6880511966364469,1.6880511966364469,0.6880511966364468,1624.102835060993,0.0
628,149.17717717717719,-8.352476938462722,975.9054348,0.5,1405.0,0.0016602597958725192,0.9877848236356913,0.01782153976802344,0.9,0.08317620093792055,0.0015383269095028994,0.01628321285852054,1.2155514864225776,1.3239374787954783,2.7839960537628325,1.0,0.0,0.0,28.527313758974802,28.527313758974802,10.734187391833853,8.61577194593995,0.0,90.77515084024033,0.0863184062391211,0.025784219335680283,1326.1945648358542,3.0382149652817763,29.52676338171372,0.15644452199566508,7.847484728447103e-05,0.0029650474817347087,0.0,0.0,0.025831348546768756,0.1327241421417874,0.16291677087050982,11.391260673028627,0.0,0.0,0.0,-8.54400972337793,1582.2864212058694,6036.844489886393,17.332294698048344,0.01782153976802344,0.9,0.08317620093792055,0.0015383269095028994,0.01628321285852054,1.0,0.0,0.0,4.667172535066845,1.0,1.6885368711660156,1.6885368711660156,0.6885368711660156,1624.1642278950821,0.0
629,148.77777777777777,-8.352787973177948,975.9054348,0.5,1405.0,0.0016602597958725192,0.9877354693029222,0.01783529622133937,0.9,0.08316358768312626,0.0015417170275601768,0.016293579193779193,1.2142767343390566,1.3226703579412895,2.7861430784995487,1.0,0.0,0.0,28.5493140948696,28.5493140948696,10.742473115158676,8.621681680211934,0.0,90.98860210163093,0.08644190757625664,0.0257480967370882,1322.5777933966128,3.0338517662090676,29.43555558398073,0.15644452199566508,7.836490734907383e-05,0.002965157421670106,0.0,0.0,0.025832228066251944,0.1327232626223042,0.16292231794730527,11.391260673028627,0.0,0.0,0.0,-8.54431420166983,1582.404965540983,6036.844489886393,17.291217145848307,0.01783529622133937,0.9,0.08316358768312626,0.0015417170275601768,0.016293579193779193,1.0,0.0,0.0,4.662865514037476,1.0,1.6890239568349612,1.6890239568349612,0.6890239568349613,1624.2256856171161,0.0
630,148.3783783783784,-8.353099120236774,975.9054348,0.5,1405.0,0.0016602597958725192,0.9876865457508487,0.01784909274842178,0.9,0.08315094274782464,0.00154512596480402,0.01630396678361776,1.2130035138706912,1.3214045820002944,2.788296287986716,1.0,0.0,0.0,28.571377805249583,28.571377805249583,10.75078297552915,8.627597824103535,0.0,91.20321522978841,0.08656607854428008,0.02571201061682216,1318.9619520418767,3.0294955534679784,29.344449135700263,0.15644452199566508,7.825507843627646e-05,0.0029652672505829035,0.0,0.0,0.025833106697554283,0.1327223839910019,0.16292785942239718,11.391260673028627,0.0,0.0,0.0,-8.54461867996173,1582.5235182717108,6036.844489886393,17.250122341285937,0.01784909274842178,0.9,0.08315094274782464,0.00154512596480402,0.01630396678361776,1.0,0.0,0.0,4.658552897887589,1.0,1.6895124662482819,1.6895124662482819,0.6895124662482819,1624.2872082140796,0.0
631,147.97897897897897,-8.353410379611677,975.9054348,0.5,1405.0,0.0016602597958725192,0.9876380532487695,0.01786292957699421,0.9,0.08313826596961882,0.0015485538776658933,0.016314375699328316,1.2117318245050457,1.3201401500493002,2.7904557168980983,1.0,0.0,0.0,28.593505245413134,28.593505245413134,10.759117110106658,8.633520377453593,0.0,91.41899958079708,0.0866909244080706,0.02567596096692304,1315.3470364848545,3.0251463252178774,29.25344381137528,0.15644452199566508,7.814536052185516e-05,0.0029653769684973245,0.0,0.0,0.02583398444086968,0.13272150624768647,0.16293339529700857,11.391260673028627,0.0,0.0,0.0,-8.54492315825363,1582.642079398512,6036.844489886393,17.209010207447275,0.01786292957699421,0.9,0.08313826596961882,0.0015485538776658933,0.016314375699328316,1.0,0.0,0.0,4.654234660181002,1.0,1.6900024121240478,1.6900024121240478,0.6900024121240478,1624.348795672877,0.0
632,147.5795795795796,-8.353721751275033,975.9054348,0.5,1405.0,0.0016602597958725192,0.9875899927125495,0.017876806946227834,0.9,0.08312555717529957,0.0015520009241767564,0.016324806022051077,1.210461665738404,1.3188770611696243,2.7926214016977067,1.0,0.0,0.0,28.615696789003135,28.615696789003135,10.76747566294768,8.639449345655025,0.0,91.63596461173044,0.08681645043463662,0.02563994777937959,1311.733043293663,3.0208040794262176,29.16253940232162,0.15644452199566508,7.803575358142752e-05,0.0029654865754377524,0.0,0.0,0.0258348612963931,0.13272062939216306,0.16293892557236903,11.391260673028627,0.0,0.0,0.0,-8.54522763654553,1582.7606489218608,6036.844489886393,17.167880678516724,0.017876806946227834,0.9,0.08312555717529957,0.0015520009241767564,0.016324806022051077,1.0,0.0,0.0,4.649910771276735,1.0,1.6904938072395885,1.6904938072395885,0.6904938072395886,1624.4104479803557,0.0
633,147.18018018018017,-8.354033235199102,975.9054348,0.5,1405.0,0.0016602597958725192,0.9875423626371934,0.017890725063365864,0.9,0.08311281622456435,0.0015554672646245296,0.016335257798741336,1.20919303707585,1.3176153144471323,2.794793373800016,1.0,0.0,0.0,28.637952757920395,28.637952757920395,10.77585875887799,8.64538471282067,0.0,91.85411988201545,0.08694266214003805,0.025603971046131893,1308.1199658165267,3.0164688151024603,29.071735637977557,0.15644452199566508,7.792625759046298e-05,0.002965596071428717,0.0,0.0,0.025835737264320816,0.13271975342423536,0.16294445024971643,11.391260673028627,0.0,0.0,0.0,-8.545532114837428,1582.8792268422226,6036.844489886393,17.126733646446976,0.017890725063365864,0.9,0.08311281622456435,0.0015554672646245296,0.016335257798741336,1.0,0.0,0.0,4.645581212063406,1.0,1.690986664704492,1.690986664704492,0.6909866647044921,1624.4721651232865,0.0
634,146.7807807807808,-8.354344831356025,975.9054348,0.5,1405.0,0.0016602597958725192,0.9874951647280023,0.017904684183435864,0.9,0.0831000429297043,0.0015589530604160292,0.016345731123019836,1.2079259380313503,1.3163549089722741,2.7969716721389415,1.0,0.0,0.0,28.660273551116628,28.660273551116628,10.7842665515046,8.65132649103795,0.0,92.07347505482323,0.08706956483813667,0.025568030759070975,1304.5078016641971,3.012140530034935,28.981032330401433,0.15644452199566508,7.781687252428172e-05,0.002965705456494898,0.0,0.0,0.025836612344850286,0.13271887834370588,0.16294996933029618,11.391260673028627,0.0,0.0,0.0,-8.545836593129328,1582.9978131600662,6036.844489886393,17.08556905888281,0.017904684183435864,0.9,0.0831000429297043,0.0015589530604160292,0.016345731123019836,1.0,0.0,0.0,4.641245948732373,1.0,1.69148099754901,1.69148099754901,0.6914809975490099,1624.5339470883769,0.0
635,146.38138138138137,-8.354656539717842,975.9054348,0.5,1405.0,0.0016602597958725192,0.98744839829583,0.01791868452995756,0.9,0.0830872371355128,0.001562458475259334,0.016356226054698227,1.2066603681278385,1.3150958438401124,2.7991563306646485,1.0,0.0,0.0,28.68265951647561,28.68265951647561,10.792699175456889,8.657274671332326,0.0,92.29403989848056,0.08719716409132153,0.02553212691003753,1300.8965452683844,3.007819223043472,28.89042923057126,0.15644452199566508,7.77075983580507e-05,0.0029658147306611295,0.0,0.0,0.025837486538180136,0.132718004150376,0.16295548281536096,11.391260673028627,0.0,0.0,0.0,-8.546141071421228,1583.1164078758763,6036.844489886393,17.04438682176193,0.01791868452995756,0.9,0.0830872371355128,0.001562458475259334,0.016356226054698227,1.0,0.0,0.0,4.636904957872462,1.0,1.691976819065722,1.691976819065722,0.6919768190657221,1624.5957938622812,0.0
