,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,478.23324271342744,-9.049966289346965,2568.0316700755557,4.474162538656953,2711.4847607501424,0.003603248775810879,1.0746418292284525,0.08199784144893903,0.5156926390899006,0.41194586177607245,0.025555614952005517,0.056442226496933506,2.6525279062899036,2.808482473019673,8.488459175369714,0.9990035645184859,0.0009964354815140716,0.0,33.0329198850925,33.0329198850925,22.742761131351976,6.332438672649901,0.0,27.74507066055415,0.3116620450054077,0.7663851164103544,2650.296326991855,343.2399382488975,715.9848949393147,0.12197196562171417,0.0061317329315428186,0.0018691178160069731,8.221114932187663e-05,0.00018157185101250854,0.0311788206884419,0.10552204659228942,0.22808063554134242,9.830932999373823,0.0,0.0,0.0,-10.119585759901184,517.95153600003,3256.157567856227,8.223207975694493,0.08199784144893903,0.5156926390899006,0.41194586177607245,0.025555614952005517,0.056442226496933506,0.9990035645184859,0.0009964354815140716,0.0,5.023862268771986,1.1035161750975608,-2.2431161676791307,-2.2431161676791307,-3.3466323427766915,2217.1170262843093,0.0
11,477.42299951697,-9.049808755736366,2566.36359539108,4.473587931242925,2700.3354102542125,0.003601045843424218,1.0739870833989722,0.08197717749451408,0.516361025056879,0.4112843501736559,0.02557427639073942,0.05640290110377467,2.6464058820009493,2.802356493644025,8.491039142454072,0.9989836243883191,0.0010163756116808832,0.0,33.0643863991142,33.0643863991142,22.750906916235852,6.345678318696108,0.0,27.74853749386847,0.3119682474119196,0.7664970583262097,2647.6211975867104,342.16065878796064,712.6252933877607,0.12197196562171417,0.006128522762153074,0.0018669714091303154,8.396421407624173e-05,0.00018517924771131725,0.031188997216051242,0.10550914151276669,0.2281596333796764,9.830932999373825,0.0,0.0,0.0,-10.120269693075496,518.0620953549123,3255.98924799782,8.213417936578612,0.08197717749451408,0.516361025056879,0.4112843501736559,0.02557427639073942,0.05640290110377467,0.9989836243883191,0.0010163756116808832,0.0,5.017059171147714,1.1056671437138272,-2.242371693572313,-2.242371693572313,-3.34803883728614,2218.653399573264,0.0
12,476.6127563205126,-9.049650785018079,2564.6926263202754,4.473010364712987,2689.202906042548,0.0035988390871474507,1.07333370543303,0.08195666221370146,0.5170313088648641,0.41062080345534624,0.025593008003975848,0.05636365420972562,2.640297953550031,2.796244369683654,8.493650624523763,0.9989636663106728,0.0010363336893271543,0.0,33.096053262980625,33.096053262980625,22.7591277026813,6.358957546881343,0.0,27.752084337391725,0.3122748939828985,0.7666093094476862,2644.9488151256187,341.08460438294344,709.2800471135956,0.12197196562171417,0.006125307000382519,0.0018648216412792643,8.572348819618857e-05,0.00018878941645276203,0.031199181070284684,0.10549622665073667,0.22823869207046374,9.830932999373827,0.0,0.0,0.0,-10.120953626249806,518.172662609358,3255.8200594355308,8.20363556948195,0.08195666221370146,0.5170313088648641,0.41062080345534624,0.025593008003975848,0.05636365420972562,0.9989636663106728,0.0010363336893271543,0.0,5.010218722483539,1.1077972690193896,-2.2408319359291324,-2.2408319359291324,-3.348629204948522,2220.1942218994004,0.0
13,475.8025131240551,-9.04949236843584,2563.018715077127,4.472429812683272,2678.0872614598666,0.0035966284429673396,1.0726816961881365,0.08193629468271516,0.5177034965324506,0.40995521621975917,0.025611810266651252,0.0563244844160639,2.6342040900051535,2.790146069649029,8.496293631023278,0.9989436899546039,0.0010563100453961124,0.0,33.127921622379525,33.127921622379525,22.76742379933979,6.372276455496477,0.0,27.75571137098777,0.3125819927033408,0.7667218764729797,2642.279162395889,340.01176725229584,705.9490795016739,0.12197196562171417,0.0061220855761809035,0.0018626684318086594,8.748903660670714e-05,0.00019240244354563652,0.031209372338931424,0.10548330187312484,0.22831781233949083,9.830932999373825,0.0,0.0,0.0,-10.121637559424117,518.283237665005,3255.6499944114285,8.193860747672112,0.08193629468271516,0.5177034965324506,0.40995521621975917,0.025611810266651252,0.0563244844160639,0.9989436899546039,0.0010563100453961124,0.0,5.0033409224476575,1.1099184746926114,-2.238893378267538,-2.238893378267538,-3.3488118529601496,2221.739569184133,0.0
14,474.9922699275977,-9.04933349716489,2561.341813527227,4.471846248483928,2666.9884900718603,0.003594413846403529,1.0720310563916302,0.08191607396642141,0.5183775940801552,0.4092875830744498,0.025630683657909315,0.05628539030851209,2.628124260502585,2.78406156212535,8.498968170540351,0.9989236949858254,0.001076305014174567,0.0,33.1599926311291,33.1599926311291,22.77579551665834,6.385635141377527,0.0,27.759418776259817,0.3128895516698677,0.766834766144627,2639.612221692467,338.94213964037766,702.6323142532898,0.12197196562171417,0.00611885841878532,0.0018605116996937472,8.926092499002221e-05,0.00019601841563878257,0.031219571110491975,0.10547036704568792,0.228396994918682,9.830932999373827,0.0,0.0,0.0,-10.122321492598429,518.3938204217402,3255.4790450833093,8.184093342650074,0.08191607396642141,0.5183775940801552,0.4092875830744498,0.025630683657909315,0.05628539030851209,0.9989236949858254,0.001076305014174567,0.0,4.996425771604029,1.1120368816874062,-2.236754113070913,-2.236754113070913,-3.3487909947583194,2223.289518124678,0.0
15,474.18202673114024,-9.049174162309589,2559.6618731821477,4.47125964515537,2655.906605666891,0.0035921952325009116,1.0713817868635458,0.08189599911998656,0.5190536075294506,0.4086178986348285,0.025649628658140057,0.0562463704618465,2.622058434246665,2.777990815772364,8.501674251003115,0.9989036810666622,0.0010963189333378154,0.0,33.19226745178321,33.19226745178321,22.784243167193846,6.399033701197076,0.0,27.763206736512927,0.31319757904852663,0.7669479852513528,2636.947975362464,337.8757137778411,699.3296754442151,0.12197196562171417,0.006115625456718505,0.0018583513635142565,9.103921978593536e-05,0.00019963741974144046,0.031229777474203028,0.1054574220329825,0.2284762405462942,9.830932999373825,0.0,0.0,0.0,-10.123005425772739,518.5044107776953,3255.307203523581,8.174333225820627,0.08189599911998656,0.5190536075294506,0.4086178986348285,0.025649628658140057,0.0562463704618465,0.9989036810666622,0.0010963189333378154,0.0,4.989473271290809,1.1141556460122881,-2.234513100933456,-2.234513100933456,-3.348668746945744,2224.844146217384,0.0
16,473.37178353468283,-9.049014354905346,2557.978845199915,4.4706699754454915,2644.841622274162,0.0035899725358302676,1.070733888176816,0.0818760691870164,0.5197315429024709,0.4079461575273513,0.025668645753878467,0.05620742343313793,2.6160065805097,2.7719337993241764,8.50441187942632,0.9988836478560358,0.0011163521439642127,0.0,33.22474725481501,33.22474725481501,22.792767065172484,6.412472229417374,0.0,27.767075436849293,0.31350608314192135,0.7670615406262556,2634.2864049675363,336.81248194606076,696.0410874405842,0.12197196562171417,0.006112386617772617,0.001856187341472234,9.282398821606336e-05,0.0002032595431967634,0.03123999152001703,0.1054444666983841,0.22855554996677266,9.830932999373829,0.0,0.0,0.0,-10.12368935894705,518.6150086291872,3255.134461718443,8.16458026591757,0.0818760691870164,0.5197315429024709,0.4079461575273513,0.025668645753878467,0.05620742343313793,0.9988836478560358,0.0011163521439642127,0.0,4.982483423765071,1.1162764094754594,-2.2322197681630676,-2.2322197681630676,-3.348496177638527,2226.4035317460457,0.0
17,472.56154033822537,-9.048854065912566,2556.2926803721703,4.470077211804345,2633.793554138179,0.0035877456904708843,1.0700873613092978,0.08185628320267943,0.5204114062210872,0.4072723543853176,0.025687735428462644,0.05616854777421678,2.6099686686318306,2.7658904815891217,8.507181062338384,0.9988635950093708,0.0011364049906291706,0.0,33.25743322038114,33.25743322038114,22.801367527383654,6.425950822153125,0.0,27.771025064021945,0.3138150722634057,0.7671754391516614,2631.627492884276,335.75243635393747,692.7664750538862,0.12197196562171417,0.006109141829013838,0.0018540195513469502,9.461529826602963e-05,0.00020688487374168315,0.03125021333866565,0.1054315009040101,0.22863492393124002,9.830932999373825,0.0,0.0,0.0,-10.12437329212136,518.725613870784,3254.9608115663286,8.154834333911973,0.08185628320267943,0.5204114062210872,0.4072723543853176,0.025687735428462644,0.05616854777421678,0.9988635950093708,0.0011364049906291706,0.0,4.975456231953447,1.118400041038796,-2.229898789820375,-2.229898789820375,-3.3482988308591706,2227.967753834531,0.0
18,471.75129714176796,-9.04869328622063,2554.6033291279364,4.469481326381849,2622.7624157473147,0.0035855146300156813,1.0694422070403378,0.08183664019034338,0.5210932035068202,0.4065964838541046,0.02570689817066283,0.05612974201968055,2.603944668020914,2.7598608314495747,8.50998180532889,0.998843522178598,0.0011564778214020882,0.0,33.290326536826456,33.290326536826456,22.810044872384054,6.43946957355479,0.0,27.775055806593063,0.31412455485551827,0.7672896877555369,2628.9712208187375,334.6955692515348,689.5057633917849,0.12197196562171417,0.006105891016759902,0.0018518479105294166,9.64132187211311e-05,0.00021051349945751117,0.03126044302161752,0.10541852451076322,0.2287143631971874,9.830932999373827,0.0,0.0,0.0,-10.125057225295672,518.8362263951861,3254.7862448771934,8.14509529844844,0.08183664019034338,0.5210932035068202,0.4065964838541046,0.02570689817066283,0.05612974201968055,0.998843522178598,0.0011564778214020882,0.0,4.968391699713039,1.1205270154669937,-2.2275624730632346,-2.2275624730632346,-3.3480894885302286,2229.536892418186,0.0
19,470.94105394531056,-9.048532006646235,2552.9107415280787,4.468882291023765,2611.7482218326863,0.0035832792875637215,1.0687984260723802,0.08181713916223757,0.5217769407801564,0.40591854059088195,0.02572613447302139,0.05609100468921617,2.5979345481523737,2.7538448178617667,8.512814113130663,0.9988234290121024,0.0011765709878975767,0.0,33.32342840106091,33.32342840106091,22.818799420678907,6.4530285764993796,0.0,27.77916785492166,0.3144345394674372,0.7674042934127492,2626.3175701031855,333.6418729076394,686.2588778876284,0.12197196562171417,0.006102634106573654,0.001849672336011423,9.8217819172022e-05,0.00021414550878290012,0.031270680661095174,0.1054055373783069,0.22879386852861427,9.830932999373829,0.0,0.0,0.0,-10.125741158469982,518.9468460932087,3254.6107533713684,8.135363026754415,0.08181713916223757,0.5217769407801564,0.40591854059088195,0.02572613447302139,0.05609100468921617,0.9988234290121024,0.0011765709878975767,0.0,4.961289831779309,1.1226576066653915,-2.2252169448463133,-2.2252169448463133,-3.3478745515117048,2231.1110282620048,0.0
20,470.1308107488531,-9.048370217930891,2551.214867258342,4.468280077267322,2600.750987362406,0.0035810395957107774,1.068156019225763,0.08179777912017513,0.5224626240599054,0.40523851926389737,0.025745444829045047,0.05605233429113008,2.59193827856912,2.7478424098556777,8.515677989722418,0.9988033151546643,0.0011966848453357198,0.0,33.35674001914084,33.35674001914084,22.827631495001217,6.4666279237355315,0.0,27.78336140112603,0.31474503471812504,0.7675192631469037,2623.666522172145,332.59133957301884,683.0257443439823,0.12197196562171417,0.006099371023257666,0.001847492744369027,0.00010002917001631837,0.00021778099053443054,0.031280926350101476,0.10539253936503085,0.22887344069623672,9.830932999373827,0.0,0.0,0.0,-10.126425091644293,519.0574728537965,3254.4343286782355,8.125637386095699,0.08179777912017513,0.5224626240599054,0.40523851926389737,0.025745444829045047,0.05605233429113008,0.9988033151546643,0.0011966848453357198,0.0,4.954150633705246,1.1247919863612934,-2.222865243824031,-2.222865243824031,-3.347657230185324,2232.6902429846773,0.0
21,469.3205675523957,-9.048207910740386,2549.515655625621,4.467674656337402,2589.7707275461516,0.00357879548654429,1.0675149873917988,0.08177855905506298,0.5231502593626951,0.4045564145535737,0.02576482973386816,0.05601372932119482,2.5859558288813607,2.741853576534806,8.518573438265259,0.9987831802474157,0.001216819752584281,0.0,33.39026260622151,33.39026260622151,22.836541420266336,6.480267707583156,0.0,27.787636639107507,0.315056049306521,0.7676346040305331,2621.0180584445343,331.5439614891827,679.806288918232,0.12197196562171417,0.006096101690843507,0.0018453090517616183,0.00010184734247094767,0.00022142003390581707,0.03129118018242461,0.10537953032804052,0.22895308047753646,9.830932999373827,0.0,0.0,0.0,-10.127109024818605,519.1681065639932,3254.256962335112,8.115918243409936,0.08177855905506298,0.5231502593626951,0.4045564145535737,0.02576482973386816,0.05601372932119482,0.9987831802474157,0.001216819752584281,0.0,4.946974111896232,1.1269302744486773,-2.220508865282223,-2.220508865282223,-3.3474391397309002,2234.274619066827,0.0
22,468.5103243559382,-9.048045075665843,2547.8130555565654,4.467065999143149,2578.8074578477913,0.0035765468916415027,1.0668753313226587,0.08175947794571604,0.5238398527025211,0.40387222115480526,0.025784289687303678,0.05597518825841237,2.5799871687665425,2.7358782870760585,8.521500460938315,0.9987630239278131,0.0012369760721868757,0.0,33.423997386073076,33.423997386073076,22.84552952330438,6.493948018636571,0.0,27.791993764621115,0.3153675920536464,0.7677503231840261,2618.3721598058546,330.4997309275631,676.6004380712825,0.12197196562171417,0.006092826032576617,0.0018431211739427546,0.00010367240859293537,0.0002250627284508859,0.031301442252626724,0.10536651012316424,0.2290327886566872,9.830932999373823,0.0,0.0,0.0,-10.127792957992915,519.2787471088562,3254.078645786236,8.106205463717506,0.08175947794571604,0.5238398527025211,0.40387222115480526,0.025784289687303678,0.05597518825841237,0.9987630239278131,0.0012369760721868757,0.0,4.939760273701295,1.129072564660323,-2.218148533032771,-2.218148533032771,-3.3472210976930943,2235.8642398469888,0.0
23,467.7000811594808,-9.047881703221394,2546.1070155911066,4.466454076273537,2567.8611939815055,0.0035742937420606916,1.066237051802218,0.08174053475959563,0.5245314100900293,0.40318593377641937,0.02580382519142262,0.055936709568173,2.574032267969171,2.7299165107295456,8.524459059037591,0.9987428458295781,0.0012571541704219063,0.0,33.45794559159851,33.45794559159851,22.854596133109762,6.507668946766319,0.0,27.796432975245562,0.31567967187042995,0.7678664277773566,2615.728807024936,329.4586401579095,673.4081186064798,0.12197196562171417,0.00608954397091107,0.0018409290262450676,0.00010550444128247056,0.0002287091641022139,0.03131171265606811,0.10535347860492135,0.22911256602474686,9.830932999373827,0.0,0.0,0.0,-10.128476891167226,519.3893943714639,3253.899370381489,8.096498911394853,0.08174053475959563,0.5245314100900293,0.40318593377641937,0.02580382519142262,0.055936709568173,0.9987428458295781,0.0012571541704219063,0.0,4.9325091273529855,1.1312189376653226,-2.21578458515714,-2.21578458515714,-3.3470035228224626,2237.4591895450108,0.0
24,466.88983796302335,-9.047717783842216,2544.3974838761555,4.465838857992972,2556.9319519094956,0.00357203596833263,1.065600149758432,0.08172172845310287,0.5252249375318739,0.4024975471411292,0.02582343674892373,0.055898291704179134,2.56809109630072,2.723968216818443,8.52744923302003,0.9987226455826406,0.001277354417359381,0.0,33.4921084652064,33.4921084652064,22.86374158101168,6.521430581780408,0.0,27.800954470364562,0.31599229773686033,0.7679829250314405,2613.087981026685,328.42068142747195,670.2292576928062,0.12197196562171417,0.0060862554275016925,0.0018387325235683484,0.00010734351428813316,0.0002323594311853115,0.03132199148892754,0.10534043562649355,0.22919241337982313,9.830932999373825,0.0,0.0,0.0,-10.129160824341536,519.5000482329262,3253.719127375053,8.086798451004785,0.08172172845310287,0.5252249375318739,0.4024975471411292,0.02582343674892373,0.055898291704179134,0.9987226455826406,0.001277354417359381,0.0,4.9252206819402735,1.1333694677496076,-2.21341716678454,-2.21341716678454,-3.3467866345341477,2239.0595532821167,0.0
25,466.07959476656595,-9.04755330788636,2542.684408165547,4.465220314237953,2546.0197478580135,0.003569773500460527,1.0649646259703485,0.08170305796990349,0.5259204410303002,0.4018070559885306,0.025843124867358135,0.055859933102545355,2.5621636236394996,2.7180333747388215,8.530470982273645,0.9987024228131154,0.0012975771868846643,0.0,33.52648725810818,33.52648725810818,22.8729662002931,6.535233011614582,0.0,27.8055584512629,0.31630547876038895,0.7680998222163847,2610.449662171682,327.38584701484376,667.0637827940602,0.12197196562171417,0.006082960323186622,0.0018365315803969265,0.00010918970223266907,0.00023601362039262004,0.03133227884818253,0.10532738103974194,0.22927233152693594,9.830932999373823,0.0,0.0,0.0,-10.129844757515848,519.6107085722612,3253.537907924454,8.077103945087924,0.08170305796990349,0.5259204410303002,0.4018070559885306,0.025843124867358135,0.055859933102545355,0.9987024228131154,0.0012975771868846643,0.0,4.91789494753724,1.1355242262118066,-2.2110463263254507,-2.2110463263254507,-3.346570552537257,2240.665417070559,0.0
26,465.2693515701085,-9.047388265631595,2540.9677358119643,4.464598414612252,2535.124598310252,0.0035675062679090914,1.0643304813174665,0.08168452224208941,0.5266179265823223,0.4011144550739998,0.025862890055586223,0.05582163218650319,2.5562498199305304,2.7121119539594885,8.533524305273234,0.9986821771432344,0.0013178228567656337,0.0,33.56108323104815,33.56108323104815,22.882270326549154,6.549076323821791,0.0,27.810245121072192,0.3166192241283613,0.7682171266539048,2607.8138308644197,326.35412918452516,663.9116217258601,0.12197196562171417,0.006079658577983435,0.0018343261107781664,0.00011104308061200046,0.00023967182281086385,0.031342574831642496,0.10531431469516449,0.22935232127827884,9.830932999373827,0.0,0.0,0.0,-10.13052869069016,519.7213752664636,3253.3557030891143,8.06741525602066,0.08168452224208941,0.5266179265823223,0.4011144550739998,0.025862890055586223,0.05582163218650319,0.9986821771432344,0.0013178228567656337,0.0,4.910531935110203,1.1376832831064843,-2.2086720636278514,-2.2086720636278514,-3.3463553467343354,2242.2768678444263,0.0
27,464.4591083736511,-9.047222647275492,2539.2474137640293,4.463973128382955,2524.2465200139336,0.003565234199600597,1.0636977166699058,0.08166612018933786,0.5273174001791882,0.4004197391703747,0.0258827328253418,0.05578338736399606,2.550349655185408,2.706203924021809,8.53660919946813,0.9986619081913067,0.001338091808693312,0.0,33.595897654089114,33.595897654089114,22.891654297555647,6.562960604875577,0.0,27.81501468481662,0.3169335431306677,0.7683348457169635,2605.180467281787,325.32552020674024,660.7727026270463,0.12197196562171417,0.006076350111075685,0.0018321160283268603,0.00011290372581221712,0.00024333412991284998,0.03135287953794719,0.1053012364418918,0.22943238345321978,9.830932999373825,0.0,0.0,0.0,-10.131212623864469,519.8320481903993,3253.1725038292047,8.05773224518022,0.08166612018933786,0.5273174001791882,0.4004197391703747,0.0258827328253418,0.05578338736399606,0.9986619081913067,0.001338091808693312,0.0,4.903131656579574,1.1398467081289256,-2.206294354004485,-2.206294354004485,-3.3461410621334107,2243.893993463063,0.0
28,463.64886517719367,-9.04705644293582,2537.5233885636553,4.46334442447653,2513.385529990427,0.003562957223911305,1.063066332763309,0.081647850718152,0.5280188678057833,0.3997229030697173,0.025902653693068968,0.055745197025083036,2.544463099482215,2.7003092545395635,8.539725661174279,0.9986416155716796,0.0013583844283203592,0.0,33.63093180634768,33.63093180634768,22.901118453115586,6.576885939367272,0.0,27.819867349466232,0.3172484451854686,0.768452986829228,2602.5495510645655,324.3000123802086,657.646953929517,0.12197196562171417,0.006073034840798606,0.0018299012462312774,0.00011477171512826913,0.000247000633546826,0.031363193066562246,0.10528814612768665,0.22951251887827964,9.830932999373827,0.0,0.0,0.0,-10.13189655703878,519.9427272167715,3252.988301004465,8.048054771999134,0.081647850718152,0.5280188678057833,0.3997229030697173,0.025902653693068968,0.055745197025083036,0.9986416155716796,0.0013583844283203592,0.0,4.895694124877321,1.1420145710653233,-2.203913160195434,-2.203913160195434,-3.3459277312607574,2245.516882713145,0.0
29,462.8386219807362,-9.046889642645999,2535.795606336011,4.4627122714734755,2502.5416455222326,0.003560675268657847,1.062436330567492,0.08162971272352589,0.5287223354397141,0.3990239415813886,0.025922653174627993,0.055707059548897896,2.538590122965347,2.694427915198805,8.54287368580309,0.9986212988946594,0.001378701105340598,0.0,33.6661869770537,33.6661869770537,22.91066313558356,6.590852412245993,0.0,27.8248033238429,0.3175639397681847,0.7685715574685875,2599.9210622164255,323.27759796545,654.5343044410386,0.12197196562171417,0.006069712684638931,0.0018276816772217833,0.00011664712675601928,0.00025067142597754783,0.03137351551782705,0.10527504359888502,0.22959272838750394,9.830932999373827,0.0,0.0,0.0,-10.13258049021309,520.0534122161674,3252.803085372627,8.038382696708469,0.08162971272352589,0.5287223354397141,0.3990239415813886,0.025922653174627993,0.055707059548897896,0.9986212988946594,0.001378701105340598,0.0,4.888219353813662,1.1441869420383193,-2.201528438455218,-2.201528438455218,-3.3457153804935373,2247.145625350605,0.0
30,462.0283787842788,-9.046722236357239,2534.064012789501,4.462076637604741,2491.71488416936,0.0035583882610972176,1.0618077109700796,0.08161170508702528,0.5294278090508737,0.3983228495353513,0.025942731789825285,0.05566897329719999,2.5327306958454554,2.688559875757623,8.546053267600964,0.9986009577664846,0.001399042233515355,0.0,33.70166446478396,33.70166446478396,22.920288689450697,6.604860106844361,0.0,27.82982281872957,0.3178800364746906,0.7686905651650585,2597.2949803274682,322.2582692416742,651.4346832691692,0.12197196562171417,0.006066383559214548,0.0018254572335912442,0.00011853003982111105,0.0002543465998559715,0.03138384699293137,0.10526192870041588,0.22967301282230068,9.830932999373823,0.0,0.0,0.0,-10.133264423387402,520.1641030569602,3252.6168475883583,8.028715877960705,0.08161170508702528,0.5294278090508737,0.3983228495353513,0.025942731789825285,0.05566897329719999,0.9986009577664846,0.001399042233515355,0.0,4.880707358222774,1.1463638916211913,-2.1991401414960796,-2.1991401414960796,-3.345504033117271,2248.7803120877475,0.0
31,461.21813558782134,-9.046554213936918,2532.3285532100626,4.461437490747084,2480.9052637701925,0.0035560961279190533,1.0611804748535059,0.08159382667710487,0.5301352946006488,0.39761962178243476,0.025962890061358258,0.05563093661574661,2.526884788399249,2.682705106046084,8.549264399686818,0.9985805917892704,0.0014194082107295992,0.0,33.73736557773763,33.73736557773763,22.92999546146931,6.618909105319072,0.0,27.834926046863714,0.31819674500746775,0.7688100175019327,2594.6712847597746,321.2420184932552,648.34801983813,0.12197196562171417,0.0060630473802659604,0.0018232278271856893,0.00012042053438727438,0.00025802624822971387,0.03139418759393234,0.10524880127577675,0.22975337303158025,9.830932999373823,0.0,0.0,0.0,-10.133948356561712,520.2747996052906,3252.4295782018758,8.01905417339383,0.08159382667710487,0.5301352946006488,0.39761962178243476,0.025962890061358258,0.05563093661574661,0.9985805917892704,0.0014194082107295992,0.0,4.873158153936741,1.148545490904384,-2.196748219976379,-2.196748219976379,-3.345293710880763,2250.4210346122586,0.0
32,460.40789239136393,-9.046385565167657,2530.589172456532,4.4607947984185445,2470.1128024449454,0.003553798795239346,1.0605546230941287,0.08157607634886845,0.5308447980412073,0.39691425319527496,0.025983128514832848,0.0555929478340356,2.5210523709694477,2.676863575966011,8.55250707401888,0.9985602005609562,0.0014397994390438372,0.0,33.77329163381048,33.77329163381048,22.939783800671584,6.632999488612796,0.0,27.840113222955694,0.31851407517705727,0.7689299221162522,2592.0499546425804,320.2288380097213,645.2742438863869,0.12197196562171417,0.006059704062644949,0.0018209933694011413,0.00012231869146884415,0.00026171046454521584,0.031404537423763715,0.10523566116701702,0.22983380987183819,9.830932999373827,0.0,0.0,0.0,-10.134632289736023,520.385501725005,3252.2412676576323,8.00939743961304,0.08157607634886845,0.5308447980412073,0.39691425319527496,0.025983128514832848,0.0555929478340356,0.9985602005609562,0.0014397994390438372,0.0,4.865571757801031,1.1507318115316971,-2.19435262324114,-2.19435262324114,-3.345084434772837,2252.067885599679,0.0
33,459.59764919490647,-9.046216279747117,2528.8458149569788,4.460148527774044,2459.3375186019884,0.0035514961885954786,1.0599301564960328,0.08155845294353704,0.5315563253148147,0.39620673866973066,0.026003447679732936,0.05555500526380411,2.5152334139646144,2.6710352554908168,8.555781281319472,0.9985397836752585,0.0014602163247414408,0.0,33.809443960491116,33.809443960491116,22.949654058297394,6.647131336006862,0.0,27.84538456372742,0.31883203691633455,0.7690502866987187,2589.430968708067,319.21872009743277,642.2132854498722,0.12197196562171417,0.006056353520301051,0.0018187537711856936,0.00012422459304740248,0.00026539934264260015,0.03141489658623745,0.10522250821472996,0.22991432420718103,9.830932999373827,0.0,0.0,0.0,-10.135316222910335,520.496209277646,3252.0519062929798,7.999745531686754,0.08155845294353704,0.5315563253148147,0.39620673866973066,0.026003447679732936,0.05555500526380411,0.9985397836752585,0.0014602163247414408,0.0,4.857948187712986,1.1529229257194675,-2.1919532996679436,-2.1919532996679436,-3.344876225387411,2253.7209587207494,0.0
34,458.78740599844906,-9.046046347283955,2527.0984246993517,4.459498645599931,2448.5794309292246,0.0035491882329335236,1.0593070760754004,0.08154095528966472,0.5322698823528843,0.39549707312369103,0.02602384808533229,0.055517107204332436,2.5094278878590353,2.6652201146653987,8.559087011242232,0.998519340721595,0.0014806592784049745,0.0,33.845823895704136,33.845823895704136,22.95960658820585,6.661304726865773,0.0,27.85074028783547,0.3191506402259528,0.7691711189967259,2586.814305982408,318.21165702915084,639.1650749239703,0.12197196562171417,0.0060529956662787755,0.0018165089430129072,0.00012613832206776152,0.0002690929767899124,0.03142526518608644,0.10520934225799974,0.22999491690965873,9.830932999373829,0.0,0.0,0.0,-10.136000156084645,520.6069221224685,3251.861484336604,7.990098305249699,0.08154095528966472,0.5322698823528843,0.39549707312369103,0.02602384808533229,0.055517107204332436,0.998519340721595,0.0014806592784049745,0.0,4.850287462524002,1.1551189062804523,-2.189550196923712,-2.189550196923712,-3.3446691032041644,2255.3803486795227,0.0
35,457.9771628019916,-9.045875757300362,2525.3469452318736,4.458845118310165,2437.838558411211,0.003546874852608807,1.0586853827343554,0.08152358220118369,0.5329854750754729,0.3947852515005413,0.02604433026537508,0.05547925193580861,2.5036357631926367,2.659418123605919,8.562424252103757,0.9984988712850554,0.001501128714944592,0.0,33.88243278701116,33.88243278701116,22.969641746445696,6.675519738569956,0.0,27.856180615995,0.3194698952396737,0.7692924268119735,2584.1999449869863,317.20764110157455,636.1295429870991,0.12197196562171417,0.006049630412695689,0.0018142587949050877,0.00012805996246992302,0.0002727914616489269,0.031435643328936856,0.10519616313442501,0.2300755888590729,9.830932999373825,0.0,0.0,0.0,-10.136684089258956,520.717640116312,3251.6699919073267,7.980455614063278,0.08152358220118369,0.5329854750754729,0.3947852515005413,0.02604433026537508,0.05547925193580861,0.9984988712850554,0.001501128714944592,0.0,4.842589602187637,1.1573198266245945,-2.187143261990993,-2.187143261990993,-3.344463088615588,2257.0461511981994,0.0
36,457.1669196055342,-9.045704499229927,2523.5913196564147,4.458187911941257,2427.114920328761,0.0035445559713769103,1.0580650773731861,0.08150633247790423,0.5337031093903695,0.3940712687692567,0.026064894756519186,0.055441437721385045,2.49785701057082,2.6536292524996914,8.565792990944807,0.9984783749463395,0.0015216250536604521,0.0,33.91927199198488,33.91927199198488,22.979759891430753,6.689776447178951,0.0,27.861705770962054,0.3197898122036737,0.7694142180019817,2581.587864009316,316.2066646158727,633.1066206253778,0.12197196562171417,0.006046257670734147,0.001812003236420774,0.00012998959919593522,0.0002764948922898193,0.03144603112133044,0.10518297068008821,0.23015634094315637,9.830932999373825,0.0,0.0,0.0,-10.137368022433266,520.8283631135989,3251.4774190126836,7.9708173108387355,0.08150633247790423,0.5337031093903695,0.3940712687692567,0.026064894756519186,0.055441437721385045,0.9984783749463395,0.0015216250536604521,0.0,4.834854627719712,1.1595257607699516,-2.1847324412090137,-2.1847324412090137,-3.3442582019789655,2258.7184630406878,0.0
