,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
331,117.7665006,-9.423858803,754.2787091,2.240196561,89.64635743,0.001249089,0.945130969,0.040443515,0.866372362,0.093184123,0.009784927,0.030658588,0.967117704,1.094514266,6.06633086,0.99420938,0.00579062,0,80.15333344,80.15333344,32.27151515,16.6532147,0,72.81182667,0.241940569,0.278110514,964.3137376,12.6124886,34.91831287,0.093079347,0.000650423,0.001688298,0.00026505,0.000830469,0.022017839,0.072399112,0.23319795,0,0,0,0,-10.4238588,256.6796152,1679.999182,4.601627399,0.040443515,0.866372362,0.093184123,0.009784927,0.030658588,0.99420938,0.00579062,0,2.304055991,1.083049872,0.818805633,0.818805633,-0.26424424,355.5663577,0
332,117.3308047,-9.424226578,751.710805,2.236304428,88.57974569,0.001244942,0.945227805,0.040398834,0.867115836,0.09248533,0.009784432,0.030614402,0.966027711,1.093350339,6.064989388,0.994165199,0.005834801,0,80.40780305,80.40780305,32.34263029,16.66553883,0,73.10475048,0.242195903,0.277769498,961.6690866,12.55182899,34.69983506,0.093086572,0.000647385,0.001683271,0.000267295,0.000836338,0.022017643,0.072395113,0.233206232,0,0,0,0,-10.42422658,256.6189669,1679.088237,4.590950809,0.040398834,0.867115836,0.09248533,0.009784432,0.030614402,0.994165199,0.005834801,0,2.28930693,1.082677297,0.82155801,0.82155801,-0.261119287,355.314496,0
333,116.8951088,-9.424594352,749.1371885,2.232389603,87.52566023,0.001240786,0.945325438,0.040353718,0.867853235,0.091793047,0.009783971,0.030569747,0.964939644,1.092188164,6.06353379,0.994120794,0.005879206,0,80.66311871,80.66311871,32.41412517,16.6776646,0,73.40019691,0.24245526,0.277428738,959.0118443,12.49133818,34.48167282,0.093093694,0.000644348,0.001678224,0.000269553,0.000842212,0.022017442,0.072391097,0.233214516,0,0,0,0,-10.42459435,256.5578511,1678.171941,4.580204215,0.040353718,0.867853235,0.091793047,0.009783971,0.030569747,0.994120794,0.005879206,0,2.274711049,1.082287913,0.824304731,0.824304731,-0.257983182,355.0623512,0
334,116.4594129,-9.424962127,746.5580146,2.228452188,86.48397541,0.00123662,0.945423867,0.040308175,0.868584589,0.091107236,0.009783546,0.030524629,0.963853503,1.09102774,6.061965278,0.994076165,0.005923835,0,80.9192945,80.9192945,32.4860055,16.68959307,0,73.69819307,0.242718655,0.277088236,956.3421065,12.4310176,34.26383886,0.093100714,0.000641313,0.001673159,0.000271824,0.000848091,0.022017236,0.072387065,0.233222803,0,0,0,0,-10.42496213,256.4962705,1677.250315,4.569387992,0.040308175,0.868584589,0.091107236,0.009783546,0.030524629,0.994076165,0.005923835,0,2.260266959,1.081881543,0.82704567,0.82704567,-0.254835873,354.8099276,0
335,116.023717,-9.425329902,743.9734368,2.224492284,85.45456541,0.001232445,0.94552309,0.040262214,0.86930993,0.090427856,0.009783159,0.030479055,0.96276929,1.089869068,6.060285093,0.994031314,0.005968686,0,81.17634497,81.17634497,32.55827713,16.70132535,0,73.99876649,0.242986108,0.276747992,953.6599717,12.37086873,34.04634572,0.093107631,0.000638279,0.001668076,0.000274108,0.000853973,0.022017025,0.072383016,0.233231092,0,0,0,0,-10.4253299,256.4342279,1676.323384,4.558502528,0.040262214,0.86930993,0.090427856,0.009783159,0.030479055,0.994031314,0.005968686,0,2.245973258,1.081458005,0.829780702,0.829780702,-0.251677302,354.557229,0
336,115.5880211,-9.425697676,741.3836065,2.220509992,84.4373043,0.001228261,0.945623111,0.040215843,0.870029291,0.089754866,0.009782811,0.030433032,0.961687008,1.088712148,6.058494497,0.993986242,0.006013758,0,81.43428512,81.43428512,32.63094603,16.71286262,0,74.30194509,0.243257636,0.276408005,950.9655413,12.31089302,33.8292058,0.093114442,0.000635247,0.001662976,0.000276405,0.000859859,0.022016809,0.072378952,0.233239383,0,0,0,0,-10.42569768,256.3717261,1675.391169,4.547548226,0.040215843,0.870029291,0.089754866,0.009782811,0.030433032,0.993986242,0.006013758,0,2.231828535,1.081017121,0.832509706,0.832509706,-0.248507414,354.3042598,0
337,115.1523252,-9.426065451,738.7886744,2.216505415,83.4320661,0.001224068,0.945723927,0.040169071,0.870742704,0.089088225,0.009782505,0.030386566,0.960606658,1.087556983,6.056594748,0.99394095,0.00605905,0,81.69313018,81.69313018,32.70401823,16.72420601,0,74.6077572,0.243533257,0.276068277,948.2589117,12.25109181,33.61243127,0.093121147,0.000632217,0.001657857,0.000278715,0.000865748,0.022016589,0.072374871,0.233247676,0,0,0,0,-10.42606545,256.3087678,1674.453695,4.536525467,0.040169071,0.870742704,0.089088225,0.009782505,0.030386566,0.99394095,0.00605905,0,2.217831379,1.080558714,0.83523256,0.83523256,-0.245326153,354.0510238,0
338,114.7166293,-9.426433225,736.1887887,2.212478656,82.43872486,0.001219868,0.945825541,0.040121905,0.871450204,0.088427891,0.009782242,0.030339663,0.959528242,1.086403572,6.054587138,0.993895438,0.006104562,0,81.95289598,81.95289598,32.7774999,16.73535675,0,74.9162316,0.243812991,0.275728806,945.5401855,12.1914665,33.39603418,0.093127745,0.000629189,0.001652722,0.000281038,0.00087164,0.022016363,0.072370774,0.233255972,0,0,0,0,-10.42643323,256.2453561,1673.510985,4.52543466,0.040121905,0.871450204,0.088427891,0.009782242,0.030339663,0.993895438,0.006104562,0,2.203980366,1.080082607,0.837949147,0.837949147,-0.24213346,353.7975253,0
339,114.2809334,-9.426801,733.5840966,2.208429818,81.4571547,0.001215658,0.94592795,0.040074354,0.872151826,0.087773819,0.009782024,0.030292331,0.958451763,1.085251916,6.052472954,0.993849709,0.006150291,0,82.21359856,82.21359856,32.85139728,16.74631601,0,75.22739747,0.244096855,0.275389594,942.8094601,12.13201836,33.18002632,0.093134234,0.000626162,0.00164757,0.000283374,0.000877533,0.022016134,0.072366661,0.23326427,0,0,0,0,-10.426801,256.1814935,1672.563063,4.514276192,0.040074354,0.872151826,0.087773819,0.009782024,0.030292331,0.993849709,0.006150291,0,2.190274075,1.079588624,0.840659348,0.840659348,-0.238929277,353.5437683,0
340,113.8452375,-9.427168775,730.9747428,2.204359003,80.48722985,0.001211441,0.946031159,0.040026427,0.872847605,0.087125967,0.009781853,0.030244574,0.957377222,1.084102016,6.050253509,0.993803763,0.006196237,0,82.47525454,82.47525454,32.92571675,16.75708508,0,75.54128446,0.24438487,0.27505064,940.0668388,12.0727487,32.96441936,0.093140613,0.000623138,0.001642402,0.000285723,0.000883428,0.022015899,0.072362532,0.23327257,0,0,0,0,-10.42716877,256.1171831,1671.609951,4.503050478,0.040026427,0.872847605,0.087125967,0.009781853,0.030244574,0.993803763,0.006196237,0,2.176711072,1.079076592,0.843363048,0.843363048,-0.235713544,353.2897568,0
341,113.4095416,-9.427536549,728.360871,2.200266315,79.52882476,0.001207217,0.946135165,0.039978132,0.873537579,0.08648429,0.009781731,0.0301964,0.956304622,1.082953873,6.047930113,0.993757602,0.006242398,0,82.73788078,82.73788078,33.00046475,16.76766518,0,75.85792265,0.244677053,0.274711945,937.31242,12.01365871,32.74922474,0.093146882,0.000620117,0.001637217,0.000288085,0.000889323,0.02201566,0.072358387,0.233280872,0,0,0,0,-10.42753655,256.0524275,1670.651673,4.49175791,0.039978132,0.873537579,0.08648429,0.009781731,0.0301964,0.993757602,0.006242398,0,2.163289929,1.078546336,0.846060134,0.846060134,-0.232486201,353.0354951,0
342,112.9738457,-9.427904324,725.7426224,2.196151856,78.58181408,0.001202985,0.946239969,0.039929476,0.874221782,0.085848741,0.009781661,0.030147816,0.955233965,1.081807489,6.045504092,0.993711226,0.006288774,0,83.00149463,83.00149463,33.07564786,16.77805759,0,76.1773426,0.244973426,0.274373509,934.5463047,11.95474962,32.5344537,0.093153039,0.000617097,0.001632017,0.00029046,0.000895219,0.022015416,0.072354227,0.233289176,0,0,0,0,-10.42790432,255.9872297,1669.688253,4.480398895,0.039929476,0.874221782,0.085848741,0.009781661,0.030147816,0.993711226,0.006288774,0,2.150009209,1.077997683,0.848750495,0.848750495,-0.229247188,352.7809871,0
343,112.5381498,-9.428272099,723.1201366,2.19201573,77.64607277,0.001198745,0.946345572,0.039880469,0.874900255,0.085219277,0.009781642,0.030098826,0.954165253,1.080662863,6.042976781,0.993664637,0.006335363,0,83.26611383,83.26611383,33.15127276,16.78826361,0,76.49957535,0.245274008,0.274035332,931.7685941,11.89602258,32.32011731,0.093159083,0.000614081,0.001626801,0.000292848,0.000901116,0.022015168,0.072350051,0.233297483,0,0,0,0,-10.4282721,255.9215925,1668.719714,4.468973839,0.039880469,0.874900255,0.085219277,0.009781642,0.030098826,0.993664637,0.006335363,0,2.136867478,1.077430462,0.851434021,0.851434021,-0.225996441,352.5262369,0
344,112.1024539,-9.428639873,720.4935511,2.187858039,76.72147612,0.001194499,0.946451973,0.039831117,0.875573034,0.084595849,0.009781679,0.030049439,0.953098489,1.079519997,6.040349516,0.993617836,0.006382164,0,83.53175649,83.53175649,33.22734624,16.79828455,0,76.82465239,0.24557882,0.273697415,928.9793882,11.83747868,32.10622641,0.093165012,0.000611067,0.00162157,0.00029525,0.000907011,0.022014915,0.072345859,0.233305792,0,0,0,0,-10.42863987,255.8555186,1667.746079,4.457483145,0.039831117,0.875573034,0.084595849,0.009781679,0.030049439,0.993617836,0.006382164,0,2.1238633,1.076844501,0.854110603,0.854110603,-0.222733898,352.2712486,0
345,111.666758,-9.429007648,717.8630017,2.183678886,75.80789979,0.001190245,0.946559174,0.039781431,0.876240158,0.083978411,0.009781772,0.029999659,0.952033674,1.078378893,6.037623645,0.993570823,0.006429177,0,83.79844116,83.79844116,33.30387518,16.80812171,0,77.15260574,0.245887881,0.273359757,926.1787873,11.77911902,31.89279166,0.093170827,0.000608056,0.001616325,0.000297665,0.000912906,0.022014658,0.072341652,0.233314103,0,0,0,0,-10.42900765,255.789011,1666.767372,4.445927217,0.039781431,0.876240158,0.083978411,0.009781772,0.029999659,0.993570823,0.006429177,0,2.110995237,1.076239629,0.856780135,0.856780135,-0.219459494,352.0160262,0
346,111.2310621,-9.429375422,715.2286217,2.179478372,74.90521987,0.001185985,0.946667175,0.039731417,0.876901668,0.083366916,0.009781923,0.029949494,0.950970812,1.07723955,6.034800519,0.993523601,0.006476399,0,84.0661868,84.0661868,33.38086659,16.81777646,0,77.48346791,0.246201215,0.273022358,923.3668926,11.72094462,31.67982352,0.093176525,0.000605048,0.001611064,0.000300093,0.000918799,0.022014396,0.072337429,0.233322416,0,0,0,0,-10.42937542,255.7220724,1665.783616,4.434306465,0.039731417,0.876901668,0.083366916,0.009781923,0.029949494,0.993523601,0.006476399,0,2.098261853,1.075615678,0.859442514,0.859442514,-0.216173164,351.7605737,0
347,110.7953662,-9.429743197,712.5905428,2.1752566,74.01331294,0.001181719,0.946775975,0.039681083,0.877557602,0.082761315,0.009782135,0.029898948,0.949909904,1.07610197,6.031881492,0.99347617,0.00652383,0,84.33501273,84.33501273,33.4583276,16.82725011,0,77.81727191,0.24651884,0.27268522,920.5438036,11.66295647,31.46733222,0.093182105,0.000602043,0.00160579,0.000302534,0.000924691,0.022014129,0.072333191,0.233330732,0,0,0,0,-10.4297432,255.6547056,1664.794834,4.422621292,0.039681083,0.877557602,0.082761315,0.009782135,0.029898948,0.99347617,0.00652383,0,2.085661715,1.074972479,0.862097638,0.862097638,-0.212874841,351.5048951,0
348,110.3596703,-9.430110972,709.9488944,2.17101367,73.13205607,0.001177446,0.946885575,0.039630438,0.878208001,0.082161561,0.009782408,0.02984803,0.948850953,1.074966155,6.028867921,0.993428531,0.006571469,0,84.60493873,84.60493873,33.53626542,16.83654404,0,78.1540513,0.246840781,0.272348341,917.7096202,11.60515554,31.2553278,0.093187567,0.000599042,0.001600501,0.000304989,0.00093058,0.022013858,0.072328938,0.233339049,0,0,0,0,-10.43011097,255.5869135,1663.80105,4.410872102,0.039630438,0.878208001,0.082161561,0.009782408,0.02984803,0.993428531,0.006571469,0,2.07319339,1.074309862,0.864745404,0.864745404,-0.209564458,351.2489944,0
349,109.9239744,-9.430478746,707.3038037,2.166749684,72.26132689,0.001173168,0.946995976,0.039579489,0.878852905,0.081567606,0.009782746,0.029796743,0.947793962,1.073832106,6.025761171,0.993380685,0.006619315,0,84.87598499,84.87598499,33.61468742,16.84565962,0,78.49384018,0.247167058,0.272011723,914.8644433,11.54754274,31.04382011,0.093192909,0.000596044,0.001595199,0.000307457,0.000936467,0.022013583,0.07232467,0.233347369,0,0,0,0,-10.43047875,255.5186988,1662.802285,4.399059305,0.039579489,0.878852905,0.081567606,0.009782746,0.029796743,0.993380685,0.006619315,0,2.060855446,1.073627661,0.867385716,0.867385716,-0.206241945,350.9928756,0
350,109.4882785,-9.430846521,704.6553959,2.162464741,71.40100363,0.001168883,0.947107177,0.039528245,0.879492357,0.080979399,0.009783149,0.029745095,0.946738934,1.072699823,6.022562599,0.993332633,0.006667367,0,85.14817208,85.14817208,33.69360105,16.85459822,0,78.83667317,0.247497694,0.271675365,912.0083713,11.49011893,30.83281877,0.09319813,0.000593049,0.001589883,0.000309939,0.00094235,0.022013303,0.072320386,0.233355691,0,0,0,0,-10.43084652,255.4500643,1661.798563,4.387183301,0.039528245,0.879492357,0.080979399,0.009783149,0.029745095,0.993332633,0.006667367,0,2.048646459,1.072925708,0.870018477,0.870018477,-0.202907232,350.7365424,0
351,109.0525826,-9.431214295,702.0037941,2.15815894,70.55096513,0.001164593,0.947219179,0.039476713,0.880126396,0.080396892,0.009783621,0.029693092,0.94568587,1.071569309,6.019273571,0.993284377,0.006715623,0,85.42152101,85.42152101,33.7730139,16.86336122,0,79.18258548,0.247832713,0.271339268,909.1415034,11.43288496,30.62233319,0.093203229,0.000590058,0.001584555,0.000312434,0.00094823,0.022013019,0.072316088,0.233364016,0,0,0,0,-10.4312143,255.3810127,1660.789907,4.375244494,0.039476713,0.880126396,0.080396892,0.009783621,0.029693092,0.993284377,0.006715623,0,2.036565004,1.072203838,0.87264359,0.87264359,-0.199560247,350.479999,0
352,108.6168867,-9.43158207,699.3491188,2.153832381,69.71109089,0.001160298,0.947331983,0.039424901,0.880755065,0.079820035,0.009784162,0.029640739,0.944634775,1.070440564,6.015895451,0.993235917,0.006764083,0,85.69605324,85.69605324,33.85293367,16.87195004,0,79.53161289,0.248172138,0.271003431,906.2639394,11.37584162,30.41237261,0.093208205,0.00058707,0.001579213,0.000314942,0.000954105,0.022012731,0.072311774,0.233372342,0,0,0,0,-10.43158207,255.3115468,1659.776339,4.363243291,0.039424901,0.880755065,0.079820035,0.009784162,0.029640739,0.993235917,0.006764083,0,2.024609661,1.071461882,0.875260964,0.875260964,-0.196200918,350.223249,0
353,108.1811908,-9.431949845,696.6914889,2.149485161,68.88126113,0.001155997,0.947445587,0.039372816,0.881378406,0.079248778,0.009784774,0.029588042,0.94358565,1.069313589,6.012429599,0.993187255,0.006812745,0,85.97179059,85.97179059,33.93336819,16.88036605,0,79.88379176,0.248515992,0.270667856,903.3757768,11.31898966,30.202946,0.093213057,0.000584086,0.001573859,0.000317465,0.000959977,0.022012438,0.072307446,0.233380671,0,0,0,0,-10.43194984,255.2416694,1658.757881,4.351180088,0.039372816,0.881378406,0.079248778,0.009784774,0.029588042,0.993187255,0.006812745,0,2.012779018,1.070699678,0.877870508,0.877870508,-0.19282917,349.9662965,0
354,107.745495,-9.432317619,694.0310206,2.145117377,68.06135678,0.001151692,0.947559994,0.039320467,0.881996461,0.078683072,0.009785461,0.029535006,0.942538499,1.068188387,6.008877378,0.993138392,0.006861608,0,86.24875535,86.24875535,34.01432541,16.88861067,0,80.23915905,0.248864301,0.270332541,900.4771139,11.2623298,29.99406217,0.093217784,0.000581107,0.001568492,0.00032,0.000965843,0.02201214,0.072303103,0.233389002,0,0,0,0,-10.43231762,255.1713831,1657.734555,4.339055289,0.039320467,0.881996461,0.078683072,0.009785461,0.029535006,0.993138392,0.006861608,0,2.001071664,1.069917058,0.880472131,0.880472131,-0.189444927,349.709145,0
355,107.3097991,-9.432685394,691.3678279,2.140729125,67.25125951,0.001147381,0.947675202,0.03926786,0.882609273,0.078122866,0.009786222,0.029481639,0.941493325,1.067064958,6.005240146,0.993089328,0.006910672,0,86.52697024,86.52697024,34.09581341,16.8966853,0,80.59775233,0.249217089,0.269997488,897.5680483,11.20586272,29.78572972,0.093222384,0.000578131,0.001563114,0.00032255,0.000971704,0.022011839,0.072298745,0.233397335,0,0,0,0,-10.43268539,255.1006906,1656.706383,4.326869292,0.03926786,0.882609273,0.078122866,0.009786222,0.029481639,0.993089328,0.006910672,0,1.989486198,1.069113858,0.883065746,0.883065746,-0.186048112,349.4517985,0
356,106.8741032,-9.433053168,688.7020228,2.1363205,66.45085181,0.001143066,0.947791212,0.039215004,0.883216885,0.077568111,0.00978706,0.029427944,0.94045013,1.065943304,6.001519259,0.993040064,0.006959936,0,86.8064584,86.8064584,34.17784039,16.90459137,0,80.9596098,0.249574381,0.269662697,894.6486771,11.14958904,29.57795701,0.093226857,0.000575159,0.001557723,0.000325114,0.000977559,0.022011533,0.072294372,0.23340567,0,0,0,0,-10.43305317,255.0295946,1655.673387,4.314622493,0.039215004,0.883216885,0.077568111,0.00978706,0.029427944,0.993040064,0.006959936,0,1.978021222,1.068289914,0.885651268,0.885651268,-0.182638646,349.1942607,0
357,106.4384073,-9.433420943,686.0337146,2.131891597,65.66001694,0.001138746,0.947908026,0.039161906,0.883819339,0.077018755,0.009787978,0.029373928,0.939408917,1.064823427,5.99771607,0.992990602,0.007009398,0,87.08724343,87.08724343,34.2604147,16.91233029,0,81.3247703,0.249936204,0.269328167,891.7190974,11.09350938,29.37075224,0.093231201,0.000572191,0.001552322,0.000327691,0.000983408,0.022011223,0.072289985,0.233414008,0,0,0,0,-10.43342094,254.9580978,1654.635589,4.302315293,0.039161906,0.883819339,0.077018755,0.009787978,0.029373928,0.992990602,0.007009398,0,1.966675344,1.067445061,0.888228613,0.888228613,-0.179216448,348.9365353,0
358,106.0027114,-9.433788718,683.363011,2.127442509,64.87863905,0.001134422,0.948025642,0.039108573,0.884416679,0.076474748,0.009788977,0.029319596,0.938369691,1.063705328,5.993831926,0.992940943,0.007059057,0,87.36934932,87.36934932,34.34354479,16.91990347,0,81.69327332,0.250302583,0.268993899,888.7794042,11.03762427,29.16412337,0.093235416,0.000569228,0.001546909,0.000330282,0.00098925,0.022010909,0.072285583,0.233422348,0,0,0,0,-10.43378872,254.8862027,1653.593008,4.289948078,0.039108573,0.884416679,0.076474748,0.009788977,0.029319596,0.992940943,0.007059057,0,1.955447184,1.066579135,0.890797698,0.890797698,-0.175781438,348.6786258,0
359,105.5670155,-9.434156492,680.6900169,2.122973327,64.1066031,0.001130094,0.948144059,0.039055012,0.885008948,0.075936041,0.009790058,0.029264953,0.937332453,1.062589009,5.989868168,0.992891087,0.007108913,0,87.65280051,87.65280051,34.42723925,16.9273123,0,82.06515902,0.250673545,0.268659893,885.829692,10.98193424,28.95807813,0.0932395,0.000566269,0.001541484,0.000332888,0.000995085,0.02201059,0.072281167,0.23343069,0,0,0,0,-10.43415649,254.813912,1652.545667,4.277521236,0.039055012,0.885008948,0.075936041,0.009790058,0.029264953,0.992891087,0.007108913,0,1.944335365,1.065691972,0.893358442,0.893358442,-0.17233353,348.420536,0
360,105.1313196,-9.434524267,678.0148349,2.118484143,63.34379494,0.001125761,0.94826328,0.03900123,0.885596189,0.075402581,0.009791224,0.029210006,0.936297207,1.061474471,5.985826139,0.992841035,0.007158965,0,87.93762198,87.93762198,34.51150685,16.93455825,0,82.44046824,0.251049119,0.268326149,882.8700576,10.92643979,28.75262412,0.093243453,0.000563314,0.001536049,0.000335507,0.001000913,0.022010267,0.072276737,0.233439034,0,0,0,0,-10.43452427,254.7412283,1651.493586,4.265035167,0.03900123,0.885596189,0.075402581,0.009791224,0.029210006,0.992841035,0.007158965,0,1.933338518,1.064783408,0.895910768,0.895910768,-0.16887264,348.1622694,0
361,104.6956237,-9.434892042,675.3375653,2.113975045,62.59010136,0.001121425,0.948383305,0.038947235,0.886178446,0.074874319,0.009792477,0.029154758,0.935263957,1.060361716,5.98170717,0.992790789,0.007209211,0,88.22383911,88.22383911,34.59635647,16.94164273,0,82.81924252,0.25142933,0.267992668,879.9005951,10.87114134,28.54776868,0.093247272,0.000560364,0.001530604,0.000338141,0.001006733,0.02200994,0.072272292,0.233447381,0,0,0,0,-10.43489204,254.668154,1650.436785,4.252490255,0.038947235,0.886178446,0.074874319,0.009792477,0.029154758,0.992790789,0.007209211,0,1.922455285,1.063853278,0.898454598,0.898454598,-0.16539868,347.9038296,0
