,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,158.76013836480485,-9.171556065163529,999.0063689290502,2.649037612996227,1151.2480249078449,0.0015021824958932754,0.9480272907398491,0.01894451164677059,0.4122005082797113,0.5723921672032245,0.00697990730375212,0.01196460434301847,1.10171744060667,1.2319656591435488,1.814910806665523,0.9998184686637062,6.4742898139932e-05,0.00011678843815387018,6.479050482145677,18.1664819730009,12.610901081836937,3.590466303257675,0.0,25.24186854154096,0.36843954776432375,0.4166212737311596,620.3986315621826,13.651793985894951,20.92714747356649,0.140297924803792,0.0012977756158439057,0.0018172252198583629,1.3501512383816878e-06,2.3143610176297823e-06,0.03661294780495758,0.1257106607727307,0.22555528506153547,11.66409473335904,0.0,8.665446999055796e-06,2.9002117252105226e-05,-10.100184104446749,829.2722264413244,3585.938280430185,3.139017984394618,0.01894451164677059,0.4122005082797113,0.5723921672032245,0.00697990730375212,0.01196460434301847,0.9998184686637062,6.4742898139932e-05,0.00011678843815387018,30.214142115444734,1.0007662287301444,0.22962616221433707,0.22962616221433707,-0.7711400665158074,1421.4989150275735,0.0
11,158.62745532160483,-9.17159596335655,998.9690340485921,2.6490012098572024,1149.473021376247,0.0015021318932117356,0.9480301848939473,0.018955492678283253,0.4125226030849312,0.5720607708375344,0.006983463396681772,0.01197202928160148,1.1013243119181453,1.2315570605710484,1.8164133594377843,0.9998116033741054,6.712205153856778e-05,0.00012127457435601849,6.477964025284363,18.18219999322934,12.618635039420651,3.5941322536454314,0.0,25.257742946376503,0.36841371074899676,0.4165742688869159,620.3664065023156,13.642807678503019,20.915167848581532,0.140297924803792,0.0012975717908130342,0.0018172912425666768,1.400826824418265e-06,2.4014931857961745e-06,0.036613924821527484,0.12570825922025455,0.2255632835257009,11.664072462193856,0.0,8.986758601463561e-06,3.010534155591711e-05,-10.100294410419254,829.2962575541407,3585.9204045583115,3.1389991209522146,0.018955492678283253,0.4125226030849312,0.5720607708375344,0.006983463396681772,0.01197202928160148,0.9998116033741054,6.712205153856778e-05,0.00012127457435601849,30.179156012807173,1.0007951750363246,0.22950390664997977,0.22950390664997977,-0.7712912683863449,1421.4255788341293,0.0
12,158.49477227840484,-9.17163585895635,998.9316234895574,2.6489647157765326,1147.6984636229254,0.0015020811821211697,0.9480331421388262,0.01896649278171316,0.412845220563226,0.5717288356459117,0.0069870259385419195,0.01197946684317124,1.1009313582171414,1.231148625325632,1.8179192172186447,0.9998047210284,6.950221744804983e-05,0.00012577675415189149,6.476878287647788,18.19795364277745,12.626383120832724,3.5978043725446547,0.0,25.273645125234555,0.3683878732328715,0.4165272688288989,620.3341975637679,13.633827104136394,20.903195101497314,0.140297924803792,0.001297367873890279,0.0018173570696600836,1.4516012136712726e-06,2.488814090807717e-06,0.03661490112115771,0.1257058548459401,0.2255712826311596,11.664050135415309,0.0,9.30887981635957e-06,3.121129502525624e-05,-10.100404716391758,829.3202839510021,3585.902484016885,3.138980321357834,0.01896649278171316,0.412845220563226,0.5717288356459117,0.0069870259385419195,0.01197946684317124,0.9998047210284,6.950221744804983e-05,0.00012577675415189149,30.144151700896064,1.0008239891200406,0.22957049188689982,0.22957049188689982,-0.7712534972331407,1421.352258033473,0.0
13,158.36208923520482,-9.171675751940503,998.894136919581,2.6489281303723757,1145.9243517028613,0.0015020303621472292,0.948036164520591,0.018977512006956396,0.4131683619555901,0.5713963603432504,0.006990594937967479,0.011986917068988918,1.1005385794839846,1.2307403533769243,1.8194283908286784,0.9997978215552887,7.188340194810432e-05,0.0001302950427631642,6.475793272852237,18.21374304352172,12.634145366335815,3.601482682062331,0.0,25.289575149283532,0.36836203478121926,0.4164802735844661,620.3020059690167,13.624852244960708,20.89122924604608,0.140297924803792,0.0012971638646798013,0.001817422700286821,1.502474841539954e-06,2.576324545134942e-06,0.0366158767007548,0.12570344763808847,0.22557928237995112,11.664027752789984,0.0,9.631814037982268e-06,3.231998905815183e-05,-10.100515022364263,829.3443056080713,3585.884518618311,3.1389615917273135,0.018977512006956396,0.4131683619555901,0.5713963603432504,0.006990594937967479,0.011986917068988918,0.9997978215552887,7.188340194810432e-05,0.0001302950427631642,30.10912917003026,1.0008527545283217,0.22973149781857383,0.22973149781857383,-0.7711212567097478,1421.2789526458644,0.0
14,158.22940619200483,-9.1717156422869,998.8565740056547,2.648891453261259,1144.150685694764,0.0015019794328146607,0.9480392510471868,0.018988550393890746,0.41349202850699607,0.571063343652425,0.006994170414029648,0.011994379979861098,1.1001459756991192,1.2303322446946359,1.820940890130819,0.9997909048831641,7.42656111200602e-05,0.00013482950571591326,6.474708980894126,18.22956830787184,12.641921809586886,3.605167192827564,0.0,25.305533089950348,0.3683361957045393,0.41643328318060713,620.2698309521916,13.615883103423778,20.87927026009195,0.140297924803792,0.0012969597627836326,0.0018174881335943833,1.553448147249684e-06,2.6640253602841286e-06,0.03661685155720653,0.12570103758495602,0.2255872827740907,11.664005314083449,0.0,9.955564675296888e-06,3.343143510157368e-05,-10.100625328336768,829.3683225014117,3585.866508174181,3.1389429281165127,0.018988550393890746,0.41349202850699607,0.571063343652425,0.006994170414029648,0.011994379979861098,0.9997909048831641,7.42656111200602e-05,0.00013482950571591326,30.07408842731645,1.000881514892248,0.22993971664073132,0.22993971664073132,-0.7709417982515168,1421.205662690478,0.0
15,158.0967231488048,-9.17175552997317,998.8189344125628,2.648854684057434,1142.3774656704136,0.0015019283936450506,0.9480424017772743,0.018999607986030627,0.41381622146609687,0.5707297842883563,0.0069977523822635545,0.012001855603767073,1.0997535468431106,1.2299242992485597,1.8224567253750066,0.9997839709399986,7.664885108881022e-05,0.0001393802089126267,6.473625413113255,18.24542955217802,12.649712486692296,3.60885791949453,0.0,25.321519018909257,0.3683103560562207,0.4163862976446248,620.2376724342151,13.606919674967932,20.867318133878978,0.140297924803792,0.0012967555678016147,0.0018175533687243485,1.6045215719363975e-06,2.751917353966287e-06,0.03661782568738407,0.12569862467472848,0.22559528381561567,11.663982819059887,0.0,1.0280135157285174e-05,3.454564466958192e-05,-10.100735634309274,829.392334606919,3585.848452494982,3.1389243300554046,0.018999607986030627,0.41381622146609687,0.5707297842883563,0.0069977523822635545,0.012001855603767073,0.9997839709399986,7.664885108881022e-05,0.0001393802089126267,30.03902947408087,1.0009102930116744,0.23017154542895468,0.23017154542895468,-0.7707387475827198,1421.1323881869448,0.0
16,157.96404010560482,-9.171795414976637,998.7812178028022,2.648817822372836,1140.6046916938324,0.0015018772441567157,0.9480456178512643,0.019010684830622487,0.4141409420852963,0.5703956809578105,0.007001340854540704,0.012009343976081784,1.0993612928966472,1.2295165170085733,1.8239759072084014,0.9997770196533355,7.903312802420236e-05,0.0001439472186403559,6.472542572116149,18.261326896862837,12.657517436290819,3.612554880881789,0.0,25.33753300808217,0.3682845156247562,0.41633931700416504,620.2055310429984,13.59796194782281,20.855372870344034,0.140297924803792,0.0012965512793313828,0.0018176184048121211,1.6556955585311117e-06,2.8400013504806534e-06,0.03661879908814238,0.12569620889551886,0.22560328550659017,11.663960267482079,0.0,1.0605528933383372e-05,3.566262934481762e-05,-10.10084594028178,829.4163419003833,3585.8303513900673,3.138905800650879,0.019010684830622487,0.4141409420852963,0.5703956809578105,0.007001340854540704,0.012009343976081784,0.9997770196533355,7.903312802420236e-05,0.0001439472186403559,30.003952305758855,1.0009391008337518,0.2304151828515184,0.2304151828515184,-0.7705239179822334,1421.0591291555304,0.0
17,157.8313570624048,-9.171835297275083,998.7434238384824,2.6487808678178113,1138.8323638564348,0.0015018259838674394,0.9480488969734461,0.019021780963539917,0.4144661916209804,0.5700610323771585,0.007004935854555735,0.012016845108984181,1.09896921384054,1.229108897944645,1.8254984451861662,0.9997700509504184,8.141844809324106e-05,0.0001485306014882886,6.471460456419869,18.277260451513516,12.665336689497813,3.616258082762755,0.0,25.353575129656203,0.36825867504112664,0.4162923412863545,620.1734051581674,13.589009933090265,20.843434431978455,0.140297924803792,0.001296346896968314,0.0018176832409933102,1.7069705543744214e-06,2.928278171765674e-06,0.036619771756315984,0.12569379023539826,0.22561128784904214,11.66393765911181,0.0,1.0931749467438557e-05,3.678240075774432e-05,-10.100956246254283,829.4403443574582,3585.8122046679873,3.138887331632837,0.019021780963539917,0.4144661916209804,0.5700610323771585,0.007004935854555735,0.012016845108984181,0.9997700509504184,8.141844809324106e-05,0.0001485306014882886,29.968856936678304,1.0009679446573654,0.23066472945370253,0.23066472945370253,-0.7703032152036628,1420.9858856149838,0.0
18,157.69867401920482,-9.17187517684548,998.7055521781216,2.648743819999878,1137.0604822186833,0.001501774612289847,0.9480522409957982,0.019032896434670946,0.41479197133309975,0.569725837242579,0.007008537391850294,0.012024359042820652,1.09857730965572,1.2287014420268265,1.827024350274613,0.9997630647579688,8.380481754009239e-05,0.00015313042449104018,6.4703790694567385,18.293230339908412,12.673170286785309,3.619967546751791,0.0,25.36964545605742,0.3682328339202915,0.41624537051926147,620.1412958717689,13.580063614277528,20.831502830053346,0.140297924803792,0.0012961424203056318,0.0018177478763929443,1.7583470068715876e-06,3.016748652447601e-06,0.03662074368872531,0.12569136868234393,0.22561929084506605,11.663914993709161,0.0,1.1258800248052799e-05,3.790497062214441e-05,-10.101066552226788,829.4643419536341,3585.794012135925,3.1388689284557563,0.019032896434670946,0.41479197133309975,0.569725837242579,0.007008537391850294,0.012024359042820652,0.9997630647579688,8.380481754009239e-05,0.00015313042449104018,29.93374335840696,1.0009968278515857,0.23091723504170514,0.23091723504170514,-0.7700795928098806,1420.9126575860464,0.0
19,157.5659909760048,-9.171915053664984,998.6676024791634,2.6487066785246776,1135.289046856223,0.001501723128935045,0.9480556498496906,0.019044031287577562,0.4151182824855846,0.5693900942538286,0.007012145482580995,0.012031885804996567,1.098185580323243,1.2282941492252542,1.8285536328462566,0.9997560610023598,8.619224262323099e-05,0.00015774675501698573,6.4692984124520585,18.309236680003252,12.681018264478428,3.6236832871949254,0.0,25.385744059973522,0.3682069923480447,0.4161984047307233,620.1092030189328,13.571122987651982,20.81957805319479,0.140297924803792,0.0012959378489342476,0.001817812310134017,1.809825366988623e-06,3.105413627924054e-06,0.03662171488217172,0.12568894422427945,0.225627294496743,11.663892271033056,0.0,1.1586684780587265e-05,3.903035070765905e-05,-10.101176858199294,829.4883346642969,3585.7757736001245,3.138850590213561,0.019044031287577562,0.4151182824855846,0.5693900942538286,0.007012145482580995,0.012031885804996567,0.9997560610023598,8.619224262323099e-05,0.00015774675501698573,29.898611573130644,1.0010257522639,0.23117122472327356,0.23117122472327356,-0.7698545275406263,1420.8394450886997,0.0
20,157.4333079328048,-9.171954927710638,998.6295743971878,2.648669442995662,1133.518057845743,0.0015016715333114746,0.9480591234729029,0.019055185565979127,0.41544512634617814,0.5690538021067211,0.007015760142943198,0.012039425423035927,1.097794025824292,1.227887019510156,1.83008630331881,0.9997490396095546,8.858072963502054e-05,0.00016237966081035775,6.468218486559569,18.32527959028283,12.688880659041466,3.627405318503777,0.0,25.401871014348416,0.36818115040921157,0.4161514439487233,620.0771264383108,13.562188049453766,20.807660090089428,0.140297924803792,0.0012957331824428328,0.0018178765413347652,1.8614060881808861e-06,3.1942739381106375e-06,0.03662268533343866,0.12568651684906168,0.22563529880616467,11.66386949084108,0.0,1.1915406589898167e-05,4.015855284916761e-05,-10.101287164171799,829.5123224646837,3585.75748886577,3.138832316017454,0.019055185565979127,0.41544512634617814,0.5690538021067211,0.007015760142943198,0.012039425423035927,0.9997490396095546,8.858072963502054e-05,0.00016237966081035775,29.86346158300878,1.0010547189542482,0.23142596122820225,0.23142596122820225,-0.769628757726046,1420.7662481430057,0.0
21,157.3006248896048,-9.17199479895965,998.5914675865416,2.6486321130143096,1131.7475152757054,0.0015016198249258328,0.9480626603990768,0.01906635930899637,0.415772504186547,0.5687169594986713,0.007019381394002843,0.012046977914993528,1.097402646140161,1.2274800528518417,1.8316223716858722,0.9997420005051527,9.09702848871877e-05,0.0001670292099601293,6.46713929138525,18.341359185076325,12.69675750392057,3.6311336497544264,0.0,25.418026392390214,0.36815530853290807,0.4161044882010733,620.0450650496989,13.55325880522482,20.795748912932442,0.140297924803792,0.001295528420417711,0.0018179405691108887,1.91308962740307e-06,3.283330424304716e-06,0.03662365503929013,0.1256840865444912,0.2256433037754113,11.663846652889607,0.0,1.2244969218303295e-05,4.128958893979644e-05,-10.101397470144304,829.5363053298852,3585.7391577370636,3.1388141003276253,0.01906635930899637,0.415772504186547,0.5687169594986713,0.007019381394002843,0.012046977914993528,0.9997420005051527,9.09702848871877e-05,0.0001670292099601293,29.828293397907636,1.0010837285742855,0.2316810766149735,0.2316810766149735,-0.769402651959312,1420.6930667683378,0.0
22,157.1679418464048,-9.172034667388468,998.5532816981683,2.6485946881793376,1129.9774192100479,0.001501568003279923,0.9480662624490994,0.019077552566927888,0.41610041728204,0.5683795651101543,0.00702300924559414,0.012054543321333747,1.0970114412522811,1.227073249220709,1.8331618490745325,0.9997349436142375,9.336091476097633e-05,0.00017169547100148017,6.466060830294594,18.357475590143313,12.70464884004189,3.634868302643797,0.0,25.434210267550835,0.3681294663430234,0.41605753751644364,620.0130199219632,13.54433523869955,20.783844532490207,0.140297924803792,0.001295323562443051,0.0018180043925681148,1.9648764418884143e-06,3.372583939665342e-06,0.036624623996475515,0.12568165329827635,0.22565130940662492,11.663823756933335,0.0,1.2575376232591826e-05,4.242347095496385e-05,-10.101507776116808,829.5602832348653,3585.720780016854,3.1387959484801113,0.019077552566927888,0.41610041728204,0.5683795651101543,0.00702300924559414,0.012054543321333747,0.9997349436142375,9.336091476097633e-05,0.00017169547100148017,29.793107009725937,1.001112781568289,0.23193638635703406,0.23193638635703406,-0.7691763952112549,1420.6199009859222,0.0
23,157.03525880320478,-9.172074532973825,998.5150163821039,2.648557168087583,1128.2077697303932,0.0015015160678742733,0.9480699292186484,0.019088765382696927,0.4164288669120483,0.5680416176264131,0.007026643715230906,0.01206212166746602,1.0966204111422,1.2266666085872482,1.834704745914398,0.9997278688615453,9.57526256493714e-05,0.00017637851280532474,6.464983104127584,18.373628924379943,12.712554703483775,3.6386092904017437,0.0,25.450422713551287,0.3681036240091373,0.41601059192316286,619.9809906681401,13.535417348361293,20.771946933351213,0.140297924803792,0.0012951186081005905,0.0018180680108107828,2.0167669929166697e-06,3.4620353371212666e-06,0.0366255922017239,0.12567921709807364,0.22565931570192593,11.66380080272581,0.0,1.2906631216233689e-05,4.356021092562974e-05,-10.101618082089313,829.5842561544389,3585.702355507065,3.1387778584425416,0.019088765382696927,0.4164288669120483,0.5680416176264131,0.007026643715230906,0.01206212166746602,0.9997278688615453,9.57526256493714e-05,0.00017637851280532474,29.75790242261117,1.0011418782714796,0.23219179847365679,0.23219179847365679,-0.7689500797978228,1420.546750815878,0.0
24,156.9025757600048,-9.172114395692196,998.4766712860945,2.648519552333503,1126.4385669134801,0.001501464018206133,0.9480736610804792,0.01909999780198498,0.4167578543597842,0.5677031157256461,0.0070302848178162855,0.012069712984168694,1.0962295557915942,1.2262601309220287,1.8362510729378227,0.999720776171371,9.814542398839237e-05,0.00018107840464065886,6.463906114642449,18.389819309789335,12.720475132194377,3.6423566292793645,0.0,25.46666380437054,0.3680777815108261,0.41596365144989245,619.9489774086934,13.526505127556437,20.7600561092117,0.140297924803792,0.0012949135569698233,0.001818131422937058,2.068761743759644e-06,3.5516854760321238e-06,0.036626559651746916,0.12567677793146553,0.2256673226634578,11.66377779001912,0.0,1.32387377737395e-05,4.4699820953245956e-05,-10.101728388061819,829.6082240632784,3585.6838840084565,3.138759830750324,0.01909999780198498,0.4167578543597842,0.5677031157256461,0.0070302848178162855,0.012069712984168694,0.999720776171371,9.814542398839237e-05,0.00018107840464065886,29.72267963646819,1.0011710189644858,0.23244726696249474,0.23244726696249474,-0.7687237520019911,1420.4736162788708,0.0
25,156.76989271680478,-9.172154255520326,998.4382460568803,2.648481840509604,1124.6698108515104,0.0015014118537713392,0.948077456520307,0.019111249864223447,0.41708738091247183,0.5673640580895245,0.007033932574791057,0.012077317289432388,1.0958388751822614,1.2258538161957133,1.8378008402902049,0.9997136654676436,0.0001005393162292575,0.0001857952161271598,6.462829861351622,18.406046862597332,12.728410160009377,3.6461103283207,0.0,25.482933614258613,0.36805193929041174,0.4159167161249748,619.9169790296515,13.51759858210524,20.748172031628155,0.140297924803792,0.0012947084086277327,0.0018181946280434317,2.120861161742474e-06,3.6415352158758657e-06,0.036627526343235184,0.12567433578597947,0.2256753302933433,11.663754718564158,0.0,1.3571699527126118e-05,4.5842313197615005e-05,-10.101838694034324,829.6321869359226,3585.665365320819,3.1387418596898127,0.019111249864223447,0.41708738091247183,0.5673640580895245,0.007033932574791057,0.012077317289432388,0.9997136654676436,0.0001005393162292575,0.0001857952161271598,29.687438661541375,1.001200203898412,0.23270276952372604,0.23270276952372604,-0.768497434374686,1420.400497394541,0.0
26,156.6372096736048,-9.172194112434273,998.3997403379489,2.648444032205666,1122.901501617091,0.0015013595740610475,0.9480813166856895,0.019122521617962303,0.41741744786109714,0.5670244433851604,0.007037586998504153,0.012084934619458148,1.095448369296128,1.2254476643790524,1.8393540590486221,0.9997065366737895,0.00010293430888704915,0.00019052901732337867,6.461754346947436,18.422311708438254,12.736359826871734,3.6498704068347916,0.0,25.499232217715807,0.3680260971384421,0.4158697859775409,619.8849961567554,13.50869770022708,20.736294703338967,0.140297924803792,0.0012945031626491522,0.0018182576252169375,2.1730657147374162e-06,3.7315854272166932e-06,0.03662849227286442,0.12567189064905376,0.2256833385937616,11.66373158811016,0.0,1.3905520122341557e-05,4.698769989892384e-05,-10.10194900000683,829.656144746757,3585.646799242618,3.138723948352697,0.019122521617962303,0.41741744786109714,0.5670244433851604,0.007037586998504153,0.012084934619458148,0.9997065366737895,0.00010293430888704915,0.00019052901732337867,29.652179493552723,1.0012294333126353,0.23295829470285478,0.23295829470285478,-0.7682711386097805,1420.3273941841635,0.0
27,156.50452663040477,-9.172233966410214,998.3611537713855,2.6484061270093546,1121.133639292408,0.001501307178564431,0.9480852415585785,0.019133813107924568,0.41774805650067715,0.5666842702802213,0.007041248105349226,0.012092565002575342,1.095058038115244,1.2250416754428832,1.8409107399432398,0.9996993897128386,0.00010533040850067973,0.00019527987866075396,6.460679572687082,18.43861396959207,12.74432417023809,3.6536368797012333,0.0,25.51555968951281,0.3680002551312149,0.41582286103658633,619.8530286529844,13.4998024778295,20.72442411337655,0.140297924803792,0.001294297818606427,0.001818320413541583,2.2253758741147122e-06,3.821836982629715e-06,0.03662945743728996,0.1256694425080646,0.22569134756688408,11.663708398405062,0.0,1.4240203224274354e-05,4.813599336060543e-05,-10.102059305979333,829.6800974700363,3585.628185571261,3.138706095969339,0.019133813107924568,0.41774805650067715,0.5666842702802213,0.007041248105349226,0.012092565002575342,0.9996993897128386,0.00010533040850067973,0.00019527987866075396,29.616902134657106,1.0012587074394763,0.2332138369085206,0.2332138369085206,-0.7680448705309557,1420.2543066684407,0.0
28,156.37184358720478,-9.172273817424191,998.3224859972887,2.648368124506021,1119.3662239606324,0.0015012546667678187,0.9480892311273037,0.01914512437899034,0.4180792081301597,0.5663435374383116,0.00704491591175812,0.012100208467232218,1.0946678816217843,1.2246358493581302,1.842470893750827,0.9996922245073946,0.00010772762164502501,0.0002000478709603938,6.45960553993956,18.454953768891674,12.752303227709303,3.657409761867269,0.0,25.531916104685703,0.36797441334406467,0.4157759413312638,619.8210763847893,13.490912910790183,20.71256025082687,0.140297924803792,0.001294092376069531,0.0018183829920963256,2.277792113872022e-06,3.9122907594777425e-06,0.03663042183314866,0.12566699135031842,0.22569935721489445,11.663685149195395,0.0,1.4575752518168095e-05,4.9287205954179706e-05,-10.102169611951838,829.7040450798522,3585.6095241030384,3.1386883017870564,0.01914512437899034,0.4180792081301597,0.5663435374383116,0.00704491591175812,0.012100208467232218,0.9996922245073946,0.00010772762164502501,0.0002000478709603938,29.58160658699147,1.0012880265084485,0.23346939347965312,0.23346939347965312,-0.7678186330287954,1420.1812348681567,0.0
29,156.23916054400476,-9.172313665452124,998.283736653769,2.6483300242786836,1117.5992557057618,0.0015012020381547024,0.9480932853865689,0.019156455476186503,0.4184109040524557,0.5660022435189465,0.007048590434184508,0.012107865042001995,1.0942778997980547,1.2242301860958098,1.8440345312940145,0.9996850409796245,0.00011012595493140192,0.00020483306544404598,6.458532250014748,18.47133122972673,12.760297037031096,3.661189068348188,0.0,25.548301538537512,0.3679485718507085,0.4157290268908734,619.7891392221101,13.482028994925447,20.70070310483895,0.140297924803792,0.0012938868346060214,0.001818445359955076,2.3303149106516513e-06,4.002947639955974e-06,0.03663138545705816,0.12566453716305023,0.22570736753998738,11.663661840226254,0.0,1.491217171010986e-05,5.0441350120916235e-05,-10.102279917924344,829.7279875501648,3585.5908146330844,3.1386705650702913,0.019156455476186503,0.4184109040524557,0.5660022435189465,0.007048590434184508,0.012107865042001995,0.9996850409796245,0.00011012595493140192,0.00020483306544404598,29.5462928526912,1.0013173907482147,0.23372496321790126,0.23372496321790126,-0.7675924275303134,1420.1081788042088,0.0
30,156.10647750080477,-9.172353510469804,998.2449053769238,2.648291825908008,1115.8327346126598,0.0015011492922057006,0.9480974043374483,0.019167806444687963,0.4187431455744491,0.5656603871775407,0.007052271689123831,0.012115534755564131,1.0938880926264802,1.2238246856270243,1.845601663441554,0.9996778390512603,0.00011252541500776155,0.00020963553373196212,6.457459704267789,18.48774647604679,12.768305636094984,3.6649748142275764,0.0,25.5647160666398,0.3679227307242687,0.4156821177448702,619.7572170383634,13.473150726028209,20.688852664591714,0.140297924803792,0.0012936811937810362,0.0018185075161866327,2.382944743763304e-06,4.093808511118215e-06,0.036632348305617186,0.12566207993342363,0.22571537854436996,11.6636384712413,0.0,1.5249464526971853e-05,5.1598438371620575e-05,-10.10239022389685,829.7519248547763,3585.572056955371,3.1386528851004987,0.019167806444687963,0.4187431455744491,0.5656603871775407,0.007052271689123831,0.012115534755564131,0.9996778390512603,0.00011252541500776155,0.00020963553373196212,29.510960933889443,1.0013468003876105,0.23398054565544824,0.23398054565544824,-0.7673662547321622,1420.0351384975806,0.0
31,155.97379445760475,-9.172393352452886,998.2059918008288,2.6482535289722953,1114.0666607670207,0.0015010964283985405,0.9481015879873834,0.019179177329817144,0.4190759340070137,0.5653179670653903,0.0070559596931007214,0.012123217636716423,1.093498460089623,1.223419347922969,1.847172301108486,0.9996706186435934,0.00011492600855901183,0.00021445534784758147,6.456387904060965,18.50419963236395,12.776329062938428,3.6687670146575715,0.0,25.581159764832996,0.36789689003662773,0.41563521392285846,619.7253097104389,13.464278099843746,20.677008919314112,0.140297924803792,0.0012934754531572581,0.0018185694598546744,2.4356820951993964e-06,4.184874264917973e-06,0.03663331037540527,0.12565961964853023,0.22572339023026122,11.663615041982753,0.0,1.5587634716615328e-05,5.275848328732049e-05,-10.102500529869353,829.7758569673472,3585.5532508627152,3.1386352611761037,0.019179177329817144,0.4190759340070137,0.5653179670653903,0.0070559596931007214,0.012123217636716423,0.9996706186435934,0.00011492600855901183,0.00021445534784758147,29.475610832718655,1.001376255656166,0.2342361406879513,0.2342361406879513,-0.7671401149682148,1419.962113969354,0.0
32,155.84111141440476,-9.1724331913769,998.1669955575212,2.648215133047462,1112.3010342554055,0.0015010434462080413,0.948105836350179,0.019190568177045002,0.41940927066502587,0.5649749818296614,0.007059654462658309,0.012130913714386692,1.0931090021701664,1.223014172954923,1.8487464552564317,0.9996633796774748,0.00011732774230723395,0.0002192925802180451,6.455316850807383,18.520690823756453,12.784367355745859,3.672565684859081,0.0,25.597632709228357,0.3678710498578561,0.41558831545459773,619.6934171186878,13.45541111204909,20.665171858303808,0.140297924803792,0.0012932696122949143,0.001818631190017709,2.4885274496483227e-06,4.27614579824623e-06,0.036634271662982616,0.12565715629538934,0.22573140259989194,11.663591552191376,0.0,1.59266860479606e-05,5.3921497519492605e-05,-10.102610835841858,829.7997838613893,3585.534396146764,3.1386176926125153,0.019190568177045002,0.41940927066502587,0.5649749818296614,0.007059654462658309,0.012130913714386692,0.9996633796774748,0.00011732774230723395,0.0002192925802180451,29.44024255131029,1.001405756784386,0.23449174839012787,0.23449174839012787,-0.766914008394258,1419.8891052407134,0.0
33,155.70842837120475,-9.172473027217235,998.1279162769852,2.6481766377070244,1110.5358551652203,0.0015009903451060859,0.9481101494460004,0.019201979031991497,0.41974315686737884,0.5646314301133741,0.007063356014381684,0.012138623017609812,1.09271971885092,1.222609160694261,1.8503241368937948,0.9996561220733062,0.00011973062301197169,0.00022414730368178377,6.45424654587896,18.53722017587153,12.792420552849306,3.676370840122107,0.0,25.614134976208938,0.3678452102574305,0.4155414223700047,619.6615391469179,13.446549758297738,20.65334147088711,0.140297924803792,0.0012930636707517533,0.0018186927057290223,2.5414812945211305e-06,4.3676240129600125e-06,0.036635232164890015,0.1256546898609467,0.225739415655506,11.663568001606457,0.0,1.6266622311364044e-05,5.508749379134204e-05,-10.102721141814364,829.8237055102633,3585.5154925979814,3.1386001787420295,0.019201979031991497,0.41974315686737884,0.5646314301133741,0.007063356014381684,0.012138623017609812,0.9996561220733062,0.00011973062301197169,0.00022414730368178377,29.404856091794954,1.0014353040038924,0.23474736892542636,0.23474736892542636,-0.766687935078466,1419.816112332946,0.0
34,155.57574532800476,-9.172512859949153,998.0887535871432,2.6481380425220826,1108.771123584752,0.0015009371245616157,0.9481145273013698,0.019213409940425946,0.42007759393699556,0.5642873105553895,0.007067064364888164,0.012146345575537782,1.092330610114825,1.2222043111124403,1.8519053570759918,0.9996488457510415,0.00012213465747045924,0.00022901959148805746,6.453176990672194,18.55378781492852,12.800488692729063,3.6801824958059313,0.0,25.63066664243109,0.3678193713037225,0.41549453469915193,619.629675682382,13.43769403420077,20.641517746435415,0.140297924803792,0.0012928576280830345,0.0018187540060366706,2.594544119965879e-06,4.459309815920126e-06,0.03663619187764849,0.1256522203320748,0.22574742939935843,11.66354438996581,0.0,1.6607447318559803e-05,5.6256484897588694e-05,-10.102831447786869,829.8476218871582,3585.4965400056467,3.1385827189138094,0.019213409940425946,0.42007759393699556,0.5642873105553895,0.007067064364888164,0.012146345575537782,0.9996488457510415,0.00012213465747045924,0.00022901959148805746,29.369451456303008,1.001464897547501,0.23500300250008066,0.23500300250008066,-0.7664618950474202,1419.7431352674027,0.0
