,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
16,473.3717835327088,-9.123689358948717,2552.731013234773,4.468299681214474,2602.8768603111816,0.004033418747076441,1.070733888175239,0.07903020613052023,0.5193762552479096,0.4015935386215702,0.02060788388974078,0.058422322240779444,2.6160065804949695,2.771933799309434,8.35346464520845,0.9987980850701003,0.001201914929899774,0.0,32.702653012631835,32.702653012631835,19.581811117765426,6.39571639996726,0.0,30.271946678517512,0.260759586729489,0.5522687025532749,2632.4856109638517,270.4074296340782,723.4691472960053,0.1367364284311532,0.0043913893430764985,0.0035601554806189576,8.164872523765666e-05,0.00023147006077406813,0.030432623395383575,0.10624012664953368,0.22266782065468024,0.0,0.0,0.0,0.0,-10.123689358948717,516.2356232650322,3254.440071887935,8.891486643118016,0.07903020613052023,0.5193762552479096,0.4015935386215702,0.02060788388974078,0.058422322240779444,0.9987980850701003,0.001201914929899774,0.0,5.08151956428317,1.075800192819515,-0.9893031628527886,-0.9893031628527886,-2.0651033556723037,1153.0032102043488,0.0
17,472.5615403362547,-9.124373292123025,2551.09010273929,4.4677025205617795,2592.061707290627,0.0040309343909052196,1.070087361307727,0.07900571628412191,0.5200549272057372,0.40093935651014084,0.020578979154080537,0.05842673713004137,2.6099686686171615,2.765890481574446,8.355906836952272,0.9987782003081517,0.0012217996918483538,0.0,32.73320531474181,32.73320531474181,19.587779310389713,6.409135301474814,0.0,30.305702926952286,0.26047455958849874,0.5514869003556983,2629.824842185362,268.97826037783483,720.6183234928204,0.1367979839850076,0.004382266746081161,0.0035640085747917095,8.293305593111225e-05,0.00023545909746049354,0.030433652574309,0.10623637649512772,0.22267978415989684,0.0,0.0,0.0,0.0,-10.124373292123025,516.3188412980535,3254.2651255864907,8.889496525413216,0.07900571628412191,0.5200549272057372,0.40093935651014084,0.020578979154080537,0.05842673713004137,0.9987782003081517,0.0012217996918483538,0.0,5.074814524410802,1.0769158842494742,-0.9838191777216503,-0.9838191777216503,-2.0607350619711244,1151.1789548789675,0.0
18,471.75129713980067,-9.125057225297333,2549.4463245665047,4.467102214903432,2581.262844003576,0.004028445563492753,1.069442207038773,0.07898134690674241,0.5207355257989073,0.4002831272943502,0.02055013309689414,0.05843121380984827,2.603944668006302,2.7598608314349504,8.358378384693308,0.9987582973777608,0.0012417026222392232,0.0,32.76394814796354,32.76394814796354,19.593806112285968,6.422594106001115,0.0,30.339601918917623,0.26018970176792255,0.5507048418979765,2627.1666983229243,267.5561419091783,717.7773713862373,0.13685953018707336,0.004373145467049772,0.0035678514778435147,8.421675146406496e-05,0.00023945767105086797,0.030434682114846914,0.10623262349299016,0.22269175483841297,0.0,0.0,0.0,0.0,-10.125057225297333,516.4020340889259,3254.0892558722985,8.887506635147322,0.07898134690674241,0.5207355257989073,0.4002831272943502,0.02055013309689414,0.05843121380984827,0.9987582973777608,0.0012417026222392232,0.0,5.068071677316245,1.0780279948233713,-0.9783283282102024,-0.9783283282102024,-2.0563563230335737,1149.3603364665332,0.0
19,470.9410539433466,-9.12574115847164,2547.7996310731437,4.466498735959925,2570.4802847158035,0.0040259521913247305,1.0687984260708216,0.07895709750844199,0.5214180569932304,0.39962484549832766,0.020521345583542953,0.05843575192489903,2.5979345481378275,2.753844817847199,8.36087934452176,0.9987383759345795,0.0012616240654205438,0.0,32.79488281026431,32.79488281026431,19.599891884845135,6.436092905805135,0.0,30.37364453871372,0.25990501463593996,0.5499225309635605,2624.5111606410746,266.1410396572998,714.9462514765603,0.13692106701879597,0.004364025478218981,0.0035716840672190735,8.549984657199228e-05,0.0002434658976702093,0.03043571200646098,0.10622886760653773,0.22270373269099875,0.0,0.0,0.0,0.0,-10.12574115847164,516.4852012573024,3253.9124544281262,8.885516917477785,0.07895709750844199,0.5214180569932304,0.39962484549832766,0.020521345583542953,0.05843575192489903,0.9987383759345795,0.0012616240654205438,0.0,5.061290980910238,1.0791366855641404,-0.9728345445501125,-0.9728345445501125,-2.051971230114253,1147.5473374906628,0.0
20,470.13081074689256,-9.126425091645949,2546.149974231773,4.4658920551429615,2559.7140439476507,0.004023454200290195,1.06815601922421,0.07893296758902636,0.5221025267524299,0.39896450565854374,0.020492616479526323,0.058440351109500036,2.5919382785546214,2.747842409841166,8.363409771873158,0.9987184356308455,0.0012815643691545002,0.0,32.82601060881093,32.82601060881093,19.606036991475957,6.449631793033376,0.0,30.407831678423427,0.2596204995892655,0.5491399713408973,2621.858210506307,264.7329192202647,712.1249243355182,0.13698259446192382,0.00435490675160807,0.003575506219376724,8.678237618101358e-05,0.00024748389446521154,0.03043674223850855,0.1062251087988263,0.22271571771842527,0.0,0.0,0.0,0.0,-10.126425091645949,516.5683424187704,3253.7347128457177,8.883527317726541,0.07893296758902636,0.5221025267524299,0.39896450565854374,0.020492616479526323,0.058440351109500036,0.9987184356308455,0.0012815643691545002,0.0,5.054472394041976,1.0802420478448527,-0.9673397915995925,-0.9673397915995925,-2.047581839444445,1145.7399405200988,0.0
21,469.32056755043857,-9.127109024820257,2544.4973056279027,4.465282143551718,2548.96413647958,0.004020951515677041,1.067514987390252,0.07890895663721519,0.5227889410376585,0.3983021023251263,0.020463945647531255,0.05844501098968393,2.5859558288669278,2.7418535765203598,8.36596972145925,0.9986984761153501,0.0013015238846498757,0.0,32.857332859913086,32.857332859913086,19.612241797489283,6.463210859416558,0.0,30.44216423800723,0.259336158018341,0.5483571668233311,2619.2078292694196,263.3317463262421,709.3133506335048,0.1370441124985708,0.004345789259017835,0.0035793178097805467,8.806437539769384e-05,0.00025151177962294807,0.030437772800239526,0.10622134703254743,0.22272770992146373,0.0,0.0,0.0,0.0,-10.127109024820257,516.65145718479,3253.5560226247003,8.881537780982063,0.07890895663721519,0.5227889410376585,0.3983021023251263,0.020463945647531255,0.05844501098968393,0.9986984761153501,0.0013015238846498757,0.0,5.047615876564237,1.0813441375972563,-0.9618450521732327,-0.9618450521732327,-2.043189189770489,1143.9381281683968,0.0
22,468.5103243539845,-9.127792957994565,2542.8415764614015,4.464668971969684,2538.230577368288,0.004018444062174173,1.066875331321118,0.07888506412816676,0.5234773058070875,0.39763763006474573,0.020435332947486774,0.05844973118067999,2.579987168752161,2.7358782870616585,8.368559246995309,0.9986784970334245,0.0013215029665755113,0.0,32.88885088809402,32.88885088809402,19.618506669529992,6.476830194975533,0.0,30.476643125391654,0.25905199131593426,0.5475741212090608,2616.5599977482616,261.9374868341428,706.5114911099561,0.137105621111156,0.004336672972037397,0.0035831187128981283,8.93458795091893e-05,0.00025554967236566574,0.030438803680796028,0.10621758227002728,0.22273970930088574,0.0,0.0,0.0,0.0,-10.127792957994565,516.73454516268,3253.3763751716106,8.879548250343419,0.07888506412816676,0.5234773058070875,0.39763763006474573,0.020435332947486774,0.05844973118067999,0.9986784970334245,0.0013215029665755113,0.0,5.040721389523026,1.0824429927240335,-0.9563508183849403,-0.9563508183849403,-2.038793811108974,1142.1418830938649,0.0
23,467.70008115753046,-9.128476891168873,2541.1827375383814,4.46405251086011,2527.513381939723,0.00401593176385891,1.0662370518006832,0.07886128952529217,0.52416762701515,0.39697108345955795,0.020406778240042722,0.05845451128524946,2.5740322679548506,2.729916510715211,8.371178401362657,0.9986584980268693,0.0013415019731306166,0.0,32.92056602681448,32.92056602681448,19.62483197604209,6.490489889026713,0.0,30.511269256555437,0.25876800091504865,0.5467908383010408,2613.914696644019,260.55010677796673,703.7193065549068,0.1371671202823747,0.004327557862034062,0.003586908802185145,9.062692400225228e-05,0.0002595976929588083,0.030439834869210165,0.10621381447321858,0.22275171585746367,0.0,0.0,0.0,0.0,-10.128476891168873,516.8176059555335,3253.1957617985963,8.87755866832667,0.07886128952529217,0.52416762701515,0.39697108345955795,0.020406778240042722,0.05845451128524946,0.9986584980268693,0.0013415019731306166,0.0,5.033788895022348,1.0835386419639839,-0.9508573370989872,-0.9508573370989872,-2.034395979062971,1140.3511879992086,0.0
24,466.8898379610764,-9.129160824343181,2539.5207392642074,4.463432730361537,2516.812565785246,0.004013414544186102,1.0656001497569032,0.07883763228118479,0.5248599106118779,0.39630245710693734,0.020378281384420393,0.0584593508967644,2.56809109628646,2.723968216804169,8.37382723672282,0.9986384787338992,0.0013615212661007795,0.0,32.95247961913382,32.95247961913382,19.631218087587648,6.504190030840479,0.0,30.54604355562691,0.25848418825845215,0.5460073219069237,2611.2719068136785,259.1695723385103,700.9367578478508,0.13722860999528727,0.00431844390014559,0.0035906879500711415,9.19075445577816e-05,0.0002636559627383995,0.030440866354402255,0.10621004360369538,0.22276372959196966,0.0,0.0,0.0,0.0,-10.129160824343181,516.9006391621725,3253.0141737220624,8.875568977788928,0.07883763228118479,0.5248599106118779,0.39630245710693734,0.020378281384420393,0.0584593508967644,0.9986384787338992,0.0013615212661007795,0.0,5.026818356156011,1.08463110940532,-0.9453647326236891,-0.9453647326236891,-2.029995842029009,1138.5660256313627,0.0
25,466.07959476462236,-9.129844757517489,2537.855531647033,4.46280960028477,2506.1281447825254,0.0040108923259936195,1.0649646259688257,0.07881409183407852,0.5255541625425669,0.3956317456233545,0.020349842235937814,0.0584642495981407,2.5621636236252994,2.7180333747246075,8.376505804149513,0.9986184387891411,0.0013815612108588119,0.0,32.98459301646221,32.98459301646221,19.637665376044918,6.517930707830449,0.0,30.580966954980724,0.2582005547786915,0.5452235758389885,2608.6316085505414,257.79584981161696,698.163805946198,0.13729009023329383,0.004309331057290589,0.003594456027960452,9.318777703920243e-05,0.00026772460410992175,0.0304418981251809,0.10620626962265244,0.222775750505177,0.0,0.0,0.0,0.0,-10.129844757517489,516.9836443771119,3252.8316020617804,8.87357911948277,0.07881409183407852,0.5255541625425669,0.3956317456233545,0.020349842235937814,0.0584642495981407,0.9986184387891411,0.0013815612108588119,0.0,5.019809737277044,1.085720416775764,-0.9398730680567335,-0.9398730680567335,-2.0255934848324975,1136.7863787813158,0.0
26,465.2693515681683,-9.130528690691797,2536.1870642874183,4.4621830901078745,2495.460135084073,0.0040083650314861954,1.0643304813159498,0.07879066761062177,0.5262503887468798,0.39495894364249834,0.02032146065090493,0.05846920695971684,2.5562498199163857,2.7121119539453296,8.379214153883042,0.9985983778235504,0.0014016221764495346,0.0,33.01690757962511,33.01690757962511,19.64417421529832,6.531712007049356,0.0,30.61604039532546,0.2579171019508584,0.5444396039140506,2605.993782191691,256.4289056701505,695.4004118614714,0.13735156098009418,0.004300219304154715,0.003598212906213253,9.446765751921377e-05,0.00027180374055664144,0.03044293017024023,0.10620249249089661,0.2227877785978591,0.0,0.0,0.0,0.0,-10.130528690691797,517.0666211904972,3252.6480378394212,8.871589034116125,0.07879066761062177,0.5262503887468798,0.39495894364249834,0.02032146065090493,0.05846920695971684,0.9985983778235504,0.0014016221764495346,0.0,5.0127630037907425,1.086806584611258,-0.9343823758489209,-0.9343823758489209,-2.021188960460179,1135.0122302838274,0.0
27,464.45910837171425,-9.131212623866105,2534.5152863770077,4.461553168972344,2484.808553126848,0.00400583258223337,1.063697716668395,0.07876735902426252,0.5269485951583551,0.3942840458173824,0.020293136482712075,0.05847422254155044,2.550349655171323,2.7062039240077,8.381952335182678,0.9985782954643851,0.0014217045356148999,0.0,33.049424678529064,33.049424678529064,19.650744980942434,6.545534014487703,0.0,30.651264825807363,0.25763383124805833,0.5436554099534181,2603.3584078468857,255.06870651382044,692.6465366884322,0.1374130222197524,0.004291108611193017,0.003601958454139215,9.574722226368322e-05,0.0002758934966584161,0.030443962478159104,0.106198712168844,0.22279981387078926,0.0,0.0,0.0,0.0,-10.131212623866105,517.1495691880474,3252.463471977413,8.86959866142901,0.07876735902426252,0.5269485951583551,0.3942840458173824,0.020293136482712075,0.05847422254155044,0.9985782954643851,0.0014217045356148999,0.0,5.00567812227819,1.0878896328483343,-0.9288926731495675,-0.9288926731495675,-2.0167823059979018,1133.2435630172777,0.0
28,463.6488651752602,-9.131896557040411,2532.8401466980163,4.460919805679367,2474.17341564357,0.004003294899168666,1.0630663327618042,0.0787441654736897,0.5276487877038375,0.3936070468224727,0.02026486958301456,0.05847929589067514,2.544463099468185,2.7003092545255187,8.38472039614154,0.998558191335177,0.0014418086648230481,0.0,33.0821456915621,33.0821456915621,19.657378049930262,6.559396814274479,0.0,30.686641204104024,0.2573507441612996,0.5428709977827815,2600.7254650904224,253.7152190839758,689.9021415740652,0.13747447393662987,0.004281998948633097,0.003605692539992806,9.702650773810757e-05,0.0002799939980867923,0.030444995037400408,0.10619492861651689,0.2228118563247425,0.0,0.0,0.0,0.0,-10.131896557040411,517.2324879510248,3252.2778952978338,8.867607939139308,0.0787441654736897,0.5276487877038375,0.3936070468224727,0.02026486958301456,0.05847929589067514,0.998558191335177,0.0014418086648230481,0.0,4.998555060615712,1.0889695811219755,-0.923403969445137,-0.923403969445137,-2.0123735505671125,1131.4803599034094,0.0
29,462.83862197880615,-9.13258049021472,2531.161593608973,4.460282968684119,2463.554739643609,0.004000751902567431,1.062436330565993,0.07872108634687953,0.5283509723024683,0.3929279413506523,0.02023665980457464,0.058484426542304895,2.538590122951381,2.694427915184805,8.387518384096492,0.9985380650556296,0.0014619349443703627,0.0,33.11507200733151,33.11507200733151,19.664073801614503,6.573300490919711,0.0,30.722170496522622,0.2570678422221343,0.5420863712321748,2598.0949338590535,252.36841029870672,687.1671877337071,0.1375359161154316,0.004272890286455331,0.003609415030948154,9.830555062749522e-05,0.000284105371632274,0.03044602783630754,0.10619114179353317,0.22282390596049287,0.0,0.0,0.0,0.0,-10.13258049021472,517.315377056154,3252.0912985207324,8.865616805999322,0.07872108634687953,0.5283509723024683,0.3929279413506523,0.02023665980457464,0.058484426542304895,0.9985380650556296,0.0014619349443703627,0.0,4.991393787672593,1.0900464489241652,-0.9179162703323505,-0.9179162703323505,-2.0079627192565157,1129.7226039071381,0.0
30,462.02837878235215,-9.133264423389027,2529.479575049211,4.459642626092562,2452.952542435283,0.003998203512053797,1.0618077109685864,0.07869812101700985,0.5290551548653575,0.39224672411763273,0.020208506995037078,0.058489614021972766,2.53273069583154,2.6885598757436826,8.390346345230672,0.9985179162416244,0.0014820837583755678,0.0,33.148205023400244,33.148205023400244,19.670832616865432,6.587245127333429,0.0,30.75785367810802,0.25678512693675626,0.5413015341358757,2595.466793676606,251.0282471744989,684.4416364777469,0.1375973487412723,0.004263782594404894,0.003613125793101382,9.958438780616301e-05,0.00028822774521776294,0.030447060863104915,0.10618735165910681,0.22283596277881565,0.0,0.0,0.0,0.0,-10.133264423389027,517.3982360755725,3251.9036722631763,8.86362519915214,0.07869812101700985,0.5290551548653575,0.39224672411763273,0.020208506995037078,0.058489614021972766,0.9985179162416244,0.0014820837583755678,0.0,4.9841942736199805,1.091120255678349,-0.9124295795153194,-0.9124295795153194,-2.0035498351936685,1127.9702780362825,0.0
31,461.2181355858981,-9.133948356563335,2527.7940385325223,4.458998745656774,2442.3668416250293,0.003995649646590796,1.0611804748520188,0.07867526884336003,0.5297613412947507,0.3915633898618892,0.02018041100166265,0.058494857841697376,2.5268847883853924,2.6827051060322025,8.393204324624877,0.9984977445051558,0.0015022554948441592,0.0,33.18154614654909,33.18154614654909,19.677654878289605,6.601230805274323,0.0,30.793691732738413,0.25650259984292156,0.5405164903323452,2592.841023839223,249.69469688529273,681.7254491680878,0.13765877179957556,0.004254675841985464,0.003616824691456927,0.00010086305636347872,0.00029236124789404447,0.030448094105895693,0.10618355817204082,0.2228480267804863,0.0,0.0,0.0,0.0,-10.133948356563335,517.4810645767906,3251.7150070378557,8.861633054758887,0.07867526884336003,0.5297613412947507,0.3915633898618892,0.02018041100166265,0.058494857841697376,0.9984977445051558,0.0015022554948441592,0.0,4.976956489865698,1.092191020777947,-0.9069438997109858,-0.9069438997109858,-1.9991349204889328,1126.2233653414144,0.0
32,460.40789238944404,-9.134632289737644,2526.1049311431702,4.458351294770467,2431.7976551209617,0.003993090224474155,1.0605546230926475,0.07865252917100149,0.5304695374833336,0.3908779333456649,0.020152371670197483,0.05850015750080401,2.52105237095565,2.676863575952188,8.396092366226753,0.9984775494542855,0.0015224505457145496,0.0,33.215096792858155,33.215096792858155,19.684540970229985,6.6152576053100764,0.0,30.829685653229927,0.25622026249637103,0.5397312436641521,2590.2176034106215,248.367726747883,679.0185872297104,0.13772018527610655,0.004245569998456951,0.00362051158991735,0.00010214159360116578,0.0002965060098553035,0.030449127552660524,0.10617976129072298,0.2228600979662807,0.0,0.0,0.0,0.0,-10.134632289737644,517.5638621226236,3251.525293251795,8.859640307978973,0.07865252917100149,0.5304695374833336,0.3908779333456649,0.020152371670197483,0.05850015750080401,0.9984775494542855,0.0015224505457145496,0.0,4.9696804090793085,1.0932587636055484,-0.9014592331235047,-0.9014592331235047,-1.9947179967290531,1124.4818489156123,0.0
33,459.59764919299,-9.135316222911952,2524.412199533547,4.457700240464734,2421.245001140424,0.003990525163328632,1.0599301564945574,0.07862990132980963,0.5311797493135646,0.39019034935662567,0.020124388844667468,0.05850551248514216,2.5152334139508707,2.6710352554770473,8.399010512737856,0.9984573306931032,0.001542669306896794,0.0,33.248858387434225,33.248858387434225,19.691491278578436,6.629325606371254,0.0,30.865836441442163,0.255938116471196,0.5389457979778948,2587.596511058105,247.04730421900257,676.3210121434321,0.13778158915695418,0.004236465032836046,0.0036241863512755114,0.00010342003703427367,0.0003006621624450401,0.030450161191256226,0.10617596097312122,0.22287217633697506,0.0,0.0,0.0,0.0,-10.135316222911952,517.6466282711518,3251.3345212050476,8.85764689240524,0.07862990132980963,0.5311797493135646,0.39019034935662567,0.020124388844667468,0.05850551248514216,0.9984573306931032,0.001542669306896794,0.0,4.9623660052680165,1.0943235035409664,-0.8959755816821233,-0.8959755816821233,-1.9902990852230897,1122.7457118942673,0.0
34,458.78740599653594,-9.13600015608626,2522.715789911539,4.457045549402293,2410.708898196211,0.003987954380088364,1.059307076073931,0.07860738463755314,0.5318919826566513,0.3895006327057956,0.020096462369136845,0.058510922268416296,2.50942788784535,2.6652201146516785,8.401958805928434,0.9984370878216343,0.0015629121783657018,0.0,33.282832365811416,33.282832365811416,19.698506191597115,6.643434887497395,0.0,30.902145108381657,0.2556561633719099,0.5381601571241262,2584.9777257427613,245.733396916491,673.6326854632033,0.13784298342858337,0.004227360913879363,0.0036278488371916835,0.00010469842440583763,0.00030482983818304435,0.030451195009413,0.10617215717677386,0.2228842618933466,0.0,0.0,0.0,0.0,-10.13600015608626,517.7293625756286,3251.1426810890316,8.855652742422723,0.07860738463755314,0.5318919826566513,0.3895006327057956,0.020096462369136845,0.058510922268416296,0.9984370878216343,0.0015629121783657018,0.0,4.955013253547674,1.095385259971071,-0.8904929471346297,-0.8904929471346297,-1.9858782071057006,1121.0149374547918,0.0
35,457.9771628000819,-9.136684089260568,2521.0156480457476,4.456387187874122,2400.189365119816,0.003985377791004964,1.0586853827328917,0.07858497839567156,0.5326062433721641,0.3888087782321642,0.020068592082657103,0.058516386313014465,2.503635763179006,2.659418123592262,8.404937286212695,0.9984168204358442,0.0015831795641557634,0.0,33.317020172563396,33.317020172563396,19.705586098989002,6.657585525764808,0.0,30.938612674319753,0.2553744047827145,0.5373743249572838,2582.3612259218353,244.4259725570056,670.9535688272435,0.13790436807786485,0.0042182576100970644,0.003631498908196541,0.00010597679366024693,0.0003090091707727093,0.030452228994734376,0.10616834985879037,0.22289635463617216,0.0,0.0,0.0,0.0,-10.136684089260568,517.8120645844598,3250.9497629855073,8.853657790477385,0.07858497839567156,0.5326062433721641,0.3888087782321642,0.020068592082657103,0.058516386313014465,0.9984168204358442,0.0015831795641557634,0.0,4.947622130460236,1.096444052287989,-0.8850113311822305,-0.8850113311822305,-1.9814553834702195,1119.2895088164917,0.0
36,457.16691960362783,-9.137368022434876,2519.3117192579816,4.455725121794312,2389.6864210586095,0.003982795311635827,1.0580650773717284,0.07856268189059645,0.5333225373070698,0.38811478080233364,0.02004077782423756,0.05852190406635889,2.497857010557243,2.653629252486092,8.407945992742748,0.9983965281275644,0.0016034718724355441,0.0,33.35142326173365,33.35142326173365,19.712731392219123,6.671777596958318,0.0,30.975240168891055,0.25509284232615204,0.5365883053356097,2579.746989819192,243.1249990167724,668.2836239177807,0.1379657430919749,0.004209155089744763,0.0036351364236756464,0.00010725518297252189,0.00031320029509765255,0.03045326313469511,0.10616453897584346,0.22290845456622946,0.0,0.0,0.0,0.0,-10.137368022434876,517.8947338411261,3250.755756865072,8.851661967997043,0.07856268189059645,0.5333225373070698,0.38811478080233364,0.02004077782423756,0.05852190406635889,0.9983965281275644,0.0016034718724355441,0.0,4.940192613877518,1.0974998998894152,-0.8795307354510855,-0.8795307354510855,-1.9770306353405007,1117.5694092402941,0.0
37,456.35667640717384,-9.138051955609184,2517.603948415516,4.455059316694837,2379.2000854727635,0.003980206856832081,1.0574461609991026,0.07854049439470241,0.5340408702948608,0.3874186353104368,0.02001301943154468,0.05852747496315774,2.4920916006508365,2.6478534715914703,8.410984963515645,0.9983762104844275,0.001623789515572552,0.0,33.38604309748915,33.38604309748915,19.71994246484236,6.686011176230452,0.0,31.0120286312094,0.25481147764323936,0.5358021021210843,2577.1349956907025,241.83044431512764,665.6228124889085,0.13802710845847174,0.004200053320815252,0.003638761241853438,0.00010853363074568597,0.0003174033472488592,0.030454297416639034,0.10616072448416199,0.2229205616842965,0.0,0.0,0.0,0.0,-10.138051955609184,517.9773698841225,3250.560652585603,8.849665206298992,0.07854049439470241,0.5340408702948608,0.3874186353104368,0.02001301943154468,0.05852747496315774,0.9983762104844275,0.001623789515572552,0.0,4.932724682932074,1.098552822181205,-0.874051161507388,-0.874051161507388,-1.9726039836885931,1115.8546220285446,0.0
38,455.5464332107198,-9.138735888783492,2515.8922799398633,4.454389737722456,2368.7303781649116,0.003977612340752205,1.0568286343064688,0.07851841516098325,0.5347612481551758,0.38672033668384104,0.019985316738032617,0.05853309842295063,2.486339504195838,2.6420907512375016,8.414054234807551,0.9983558670898824,0.001644132910117562,0.0,33.42088115210908,33.42088115210908,19.727219711258293,6.700286335375368,0.0,31.048979109981993,0.25453031237395074,0.5350157191793385,2574.5252207861035,240.5422765795437,662.9710963404891,0.13808846416522183,0.004190952271058048,0.003642373219801466,0.00010981217559357401,0.0003216184645112486,0.030455331827779503,0.10615690633953295,0.2229326759911516,0.0,0.0,0.0,0.0,-10.138735888783492,518.0599722469302,3250.3644398913366,8.847667433022396,0.07851841516098325,0.5347612481551758,0.38672033668384104,0.019985316738032617,0.05853309842295063,0.9983558670898824,0.001644132910117562,0.0,4.9252183184156655,1.0996028385688257,-0.8685726109058847,-0.8685726109058847,-1.9681754494747103,1114.1451305248304,0.0
39,454.73619001426573,-9.1394198219578,2514.176657776205,4.453716349630335,2358.2773192325494,0.003975011676814472,1.0562124985123311,0.07849644343307235,0.5354836766920561,0.3860198798748716,0.019957669581518782,0.058538773851553566,2.4806006919934185,2.6363410618239795,8.417153842187673,0.9983354975230034,0.0016645024769965982,0.0,33.455938910027044,33.455938910027044,19.734563529191966,6.714603148142692,0.0,31.086092663612504,0.25424934823365714,0.5342291603795841,2571.917643399126,239.26046414869057,660.3284373366836,0.13814981020046305,0.004181851907932625,0.0036459722133888456,0.00011109085639916062,0.0003258457854091293,0.03045636635519363,0.10615308449728092,0.22294479748757398,0.0,0.0,0.0,0.0,-10.1394198219578,518.1425404578893,3250.1671084104,8.845668579165176,0.07849644343307235,0.5354836766920561,0.3860198798748716,0.019957669581518782,0.058538773851553566,0.9983354975230034,0.0016645024769965982,0.0,4.917673502035795,1.1006499684708597,-0.8630950850730454,-0.8630950850730454,-1.9637450535439052,1112.4409181136245,0.0
40,453.9259468178117,-9.140103755132108,2512.4570254176024,4.453039116776836,2347.8409291276957,0.003972404777734584,1.0555977544379365,0.07847457843338858,0.5362081616942004,0.38531725987241083,0.019930077789334547,0.058544500644054025,2.474875134909781,2.6306043738211877,8.42028381933979,0.9983151013585985,0.0016848986414014957,0.0,33.49121786369439,33.49121786369439,19.74197431698545,6.728961684334873,0.0,31.123370360340452,0.25396858686219964,0.5334424295945415,2569.312240617316,237.9849753933269,657.694797441487,0.13821114655289907,0.004172752198654314,0.003649558077312929,0.00011236971222631834,0.0003300854497078968,0.030457400985825386,0.10614925891227982,0.2229569261743427,0.0,0.0,0.0,0.0,-10.140103755132108,518.2250740402109,3249.968647654442,8.843668571352646,0.07847457843338858,0.5362081616942004,0.38531725987241083,0.019930077789334547,0.058544500644054025,0.9983151013585985,0.0016848986414014957,0.0,4.910090217298573,1.1016942313065843,-0.8576185855105729,-0.8576185855105729,-1.9593128168171572,1110.7419682202371,0.0
41,453.1157036213576,-9.140787688306416,2510.7333258849108,4.452358003118454,2337.42122863049,0.0039697915554944094,1.0549844030171958,0.07845281936970849,0.5369347089333667,0.38461247169692475,0.019902541193029852,0.058550278176678634,2.4691628038760074,2.6248806577697756,8.423444198646132,0.9982946781670557,0.0017053218329442432,0.0,33.5267195157141,33.5267195157141,19.749452475094753,6.743362013018196,0.0,31.160813278332995,0.2536880299895818,0.5326555307003651,2566.7089895581885,236.7157788929286,655.0701386289006,0.13827247321145023,0.00416365311016527,0.0036531306650649763,0.00011364878240879232,0.0003343375983970326,0.03045843570648103,0.10614542953893658,0.22296906205223763,0.0,0.0,0.0,0.0,-10.140787688306416,518.3075725118698,3249.769047016542,8.841667336078785,0.07845281936970849,0.5369347089333667,0.38461247169692475,0.019902541193029852,0.058550278176678634,0.9982946781670557,0.0017053218329442432,0.0,4.902468449023361,1.1027356464981612,-0.8521431136217368,-0.8521431136217368,-1.954878760119898,1109.0482643104956,0.0
42,452.3054604249036,-9.141471621480724,2509.0055017219024,4.451672972204649,2327.0182388525286,0.00396717192133438,1.054372445296497,0.07843116543445026,0.5376633241636216,0.3839055104019282,0.019875059621065876,0.05855610581338439,2.463463669887989,2.6191698842805895,8.426635011162288,0.9982742275143006,0.0017257724856993815,0.0,33.56244537914958,33.56244537914958,19.75699840609949,6.757804202479422,0.0,31.198422505817835,0.2534076793449752,0.5318684675765537,2564.107867365782,235.45284334736888,652.4544229593978,0.13833379016547398,0.00415455460913125,0.0036566898289182204,0.00011492810651298681,0.0003386023737394685,0.030459470503827604,0.10614159633118649,0.22298120512203876,0.0,0.0,0.0,0.0,-10.141471621480724,518.39003538555,3249.568295769695,8.839664799694454,0.07843116543445026,0.5376633241636216,0.3839055104019282,0.019875059621065876,0.05855610581338439,0.9982742275143006,0.0017257724856993815,0.0,4.894808183397219,1.1037742334731104,-0.84666867076936,-0.84666867076936,-1.9504429042424705,1107.3597898905102,0.0
