,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
26,274.6984022527831,-7.187086046813011,4000.375152795274,3.5372529835022433,892.2527334564052,0.006435165230035309,1.0154077612423074,0.10058264837064028,0.5052224607851726,0.3941948908441887,0.09081899845871685,0.009763649911923428,1.666622936056965,1.7716111697354566,9.894873740039541,0.9994772908105406,0.0005227091894594322,0.0,24.732217845397113,24.732217845397113,15.62856696733168,9.840198995020977,0.0,16.065992763935164,0.902929082997049,0.9297397548265125,1409.2215045713042,441.9786096906598,44.69981096858141,0.10128162125154522,0.01159321284079608,0.0008760967489173871,0.0001456440642676342,1.5657711265173843e-05,0.03350708390338814,0.09385629744154947,0.26308255598711744,0.0,0.0,0.0,0.0,-8.687086046813011,882.8797791659327,5647.378374819359,3.599111358647171,0.10058264837064028,0.5052224607851726,0.3941948908441887,0.09081899845871685,0.009763649911923428,0.9994772908105406,0.0005227091894594322,0.0,3.9191142531026535,1.0257872105731334,-1.0787674370277607,-1.0787674370277607,-2.104554647600894,6074.149616064496,0.0
27,274.46507028155315,-7.187266396859284,3999.945745311658,3.537139064770008,890.3279389808274,0.006434508106305739,1.0153104818928989,0.10064032321613484,0.505597737563796,0.39376193922006447,0.09086691300514149,0.009773410210993339,1.665577436958666,1.7705915550043123,9.903250185096471,0.9994732346847492,0.0005267653152507176,0.0,24.755803660505556,24.755803660505556,15.639120305164663,9.850545829836385,0.0,16.076926843135077,0.9028877302986796,0.9296852317525511,1408.9353758977575,441.5818804542496,44.67844385933197,0.10128893929021855,0.011591241571997115,0.0008766789414291839,0.00014689175815429793,1.57992976934822e-05,0.03350753461193929,0.09385532986092862,0.2630871624207023,0.0,0.0,0.0,0.0,-8.687266396859284,882.9190916053636,5647.324261017688,3.599127823927671,0.10064032321613484,0.505597737563796,0.39376193922006447,0.09086691300514149,0.009773410210993339,0.9994732346847492,0.0005267653152507176,0.0,3.9125663216961515,1.0260079994208173,-1.0783565208412844,-1.0783565208412844,-2.1043645202621017,6074.447638984119,0.0
28,274.2317383103231,-7.187446746905556,3999.515015051736,3.5370247420609084,888.4040870989554,0.006433848906426846,1.0152133256111282,0.10069807780087486,0.5059735763345276,0.3933283458645939,0.09091489352342273,0.009783184277452126,1.6645325986961725,1.769572554509531,9.91164313883135,0.9994691727557129,0.0005308272442871217,0.0,24.779443947330538,24.779443947330538,15.649693206881189,9.860908850492768,0.0,16.087881072993902,0.9028463651828801,0.9296306695364203,1408.6492336266829,441.1853927812711,44.6570731288617,0.10129626856015185,0.011589266076546293,0.0008772611759652043,0.0001481431147157188,1.5941407777442047e-05,0.03350798520051151,0.09385436166077925,0.26309176947724405,0.0,0.0,0.0,0.0,-8.687446746905556,882.9583957333198,5647.269955195788,3.5991441061051406,0.10069807780087486,0.5059735763345276,0.3933283458645939,0.09091489352342273,0.009783184277452126,0.9994691727557129,0.0005308272442871217,0.0,3.9060164250839025,1.026229432857922,-1.0779447722734814,-1.0779447722734814,-2.1041742051314034,6074.745746084212,0.0
29,273.99840633909315,-7.187627096951829,3999.0829549377872,3.536910013210788,886.4811787329229,0.006433187619307249,1.015116292229433,0.10075591219820944,0.5063499781118073,0.3928941096899865,0.09096294007434187,0.009792972123867559,1.6634884209206384,1.768554167898221,9.920052640095378,0.9994651049879811,0.0005348950120188994,0.0,24.80313888749598,24.80313888749598,15.660285726878541,9.871288080037392,0.0,16.098855511211912,0.9028049877152361,0.9295760681549687,1408.3630763599979,440.7891460438379,44.63569869713719,0.10130360910225435,0.011587286334153478,0.0008778434503858681,0.00014939815365595184,1.608404425928076e-05,0.0335084356679074,0.09385339283778125,0.2630963771567612,0.0,0.0,0.0,0.0,-8.687627096951829,882.9976914925006,5647.215456324333,3.599160201522759,0.10075591219820944,0.5063499781118073,0.3928941096899865,0.09096294007434187,0.009792972123867559,0.9994651049879811,0.0005348950120188994,0.0,3.8994645685612555,1.0264515143606376,-1.0775321914826115,-1.0775321914826115,-2.103983705843249,6075.04393646125,0.0
30,273.7650743678632,-7.187807446998102,3998.649557842311,3.5367948760397936,884.5592148069544,0.006432524233777506,1.0150193821658648,0.10081382648344146,0.5067269439102668,0.39245922960628843,0.09101105272298478,0.009802773760456681,1.6624449032834885,1.7675363948177496,9.928478728010202,0.9994610313458503,0.0005389686541497356,0.0,24.826888663940345,24.826888663940345,15.670897920166286,9.881683547182105,0.0,16.109850215727867,0.9027635979865641,0.9295214275850339,1408.0769035033209,440.39313963511256,44.61432047346074,0.1013109609576804,0.0115853023243879,0.0008784257625346159,0.00015065689482219287,1.6227209896033818e-05,0.03350888601292113,0.09385242338859082,0.26310098545927274,0.0,0.0,0.0,0.0,-8.687807446998102,883.0369788252078,5647.160763366508,3.599176108574992,0.10081382648344146,0.5067269439102668,0.39245922960628843,0.09101105272298478,0.009802773760456681,0.9994610313458503,0.0005389686541497356,0.0,3.8929107573428863,1.0266742474055788,-1.0771187766320451,-1.0771187766320451,-2.103793024037624,6075.342209203562,0.0
31,273.53174239663315,-7.187987797044375,3998.214816593623,3.5366793283535984,882.6381962599543,0.00643185873859883,1.0149225950737049,0.10087182072781063,0.507104474745315,0.3920237045268764,0.09105923152573821,0.009812589202072428,1.661402045436428,1.7665192349157353,9.93692144148019,0.9994569517933979,0.0005430482066020655,0.0,24.850693459724425,24.850693459724425,15.681529841446638,9.892095273155704,0.0,16.12086524472569,0.9027221960377774,0.9294667478034488,1407.7907133940548,439.9973729063243,44.5929383883004,0.10131832416786957,0.011583314026694897,0.0008790081102390226,0.0001519193581758067,1.6370907470269357e-05,0.03350933623433942,0.09385145330984362,0.2631055943847978,0.0,0.0,0.0,0.0,-8.687987797044375,883.0762576733514,5647.105875278639,3.5991918229239968,0.10087182072781063,0.507104474745315,0.3920237045268764,0.09105923152573821,0.009812589202072428,0.9994569517933979,0.0005430482066020655,0.0,3.886354996849922,1.0268976354793617,-1.0767045249408989,-1.0767045249408989,-2.1036021604202606,6075.64056339196,0.0
32,273.2984104254032,-7.188168147090646,3997.7787239706163,3.5365633679426387,880.7181240362964,0.0064311911224548424,1.0148259308849308,0.10092989500320076,0.5074825716328049,0.39158753336399255,0.09110747654630014,0.009822418456900626,1.6603598470314311,1.7655026878400633,9.94538081952279,0.9994528662944465,0.0005471337055534874,0.0,24.874553458825908,24.874553458825908,15.69218154582608,9.902523281858427,0.0,16.131900656631178,0.9026807819765479,0.9294120287870439,1407.5045047482577,439.6018452443257,44.571552341843855,0.10132569877446158,0.011581321420380413,0.0008795904913095533,0.0001531855638273955,1.6515139772357595e-05,0.03350978633094028,0.0938504825981515,0.26311020393335505,0.0,0.0,0.0,0.0,-8.688168147090646,883.115527978443,5647.05079100978,3.5992073411966596,0.10092989500320076,0.5074825716328049,0.39158753336399255,0.09110747654630014,0.009822418456900626,0.9994528662944465,0.0005471337055534874,0.0,3.8797972924828095,1.0271216820857498,-1.076289433059738,-1.076289433059738,-2.1034111151454877,6075.938998099291,0.0
33,273.0650784541732,-7.18834849713692,3997.3412727013774,3.5364469925819577,878.7989990836887,0.0064305213739494224,1.0147293900598866,0.1009880493831388,0.5078612355891075,0.39115071502775,0.09115578784749732,0.00983226153564147,1.6593183077207416,1.7644867532388704,9.953856901444858,0.9994487748125627,0.0005512251874373221,0.0,24.89846884661648,24.89846884661648,15.702853088992132,9.91296760230717,0.0,16.142956510115695,0.9026393558871622,0.9293572705126414,1407.2182770068725,439.20655603191267,44.55016224582415,0.10133308481939382,0.011579324484606945,0.0008801729035392638,0.00015445553202530785,1.6659909615834316e-05,0.03351023630149311,0.09384951125010242,0.26311481410496323,0.0,0.0,0.0,0.0,-8.68834849713692,883.1547896815954,5646.995509501661,3.59922266187114,0.1009880493831388,0.5078612355891075,0.39115071502775,0.09115578784749732,0.00983226153564147,0.9994487748125627,0.0005512251874373221,0.0,3.8732376495733907,1.0273463907500313,-1.0758734973714013,-1.0758734973714013,-2.1032198881214326,6076.237512390397,0.0
34,272.8317464829432,-7.188528847183193,3996.9024554670964,3.536330200031231,876.8808223611284,0.006429849481612872,1.0146329725980463,0.10104628393838376,0.5082404676310274,0.39071324843058625,0.09120416548510443,0.009842118453279326,1.658277427156881,1.763471430760552,9.96234972645173,0.9994446773110782,0.000555322688921829,0.0,24.922439808896375,24.922439808896375,15.713544526534141,9.923428258990558,0.0,16.154032864097584,0.9025979178088244,0.9293024729570565,1406.932028963379,438.81150461811933,44.528768031442645,0.10134048234490128,0.011577323198405211,0.0008807553447046219,0.0001557292831404667,1.6805219840129685e-05,0.03351068614475933,0.09384853926226233,0.2631194248996413,0.0,0.0,0.0,0.0,-8.688528847183193,883.1940427235027,5646.940029688709,3.599237781768011,0.10104628393838376,0.5082404676310274,0.39071324843058625,0.09120416548510443,0.009842118453279326,0.9994446773110782,0.000555322688921829,0.0,3.866676073598474,1.0275717650191991,-1.0754567141708096,-1.0754567141708096,-2.1030284791900087,6076.536105322144,0.0
35,272.5984145117132,-7.188709197229466,3996.462264899854,3.5362129880347983,874.9635948367592,0.006429175433898389,1.0145366785058605,0.10110459873908498,0.5086202687758827,0.39027513248503254,0.09125260951843939,0.009851989220645596,1.6572372049926527,1.762456720053769,9.970859333770118,0.9994405737530753,0.0005594262469247878,0.0,24.9464665321808,24.9464665321808,15.724255914265006,9.933905276422283,0.0,16.165129777743125,0.9025564678213097,0.9292476360970999,1406.6457594130245,438.4166903693696,44.50736961111006,0.10134789139344169,0.011575317540667656,0.0008813378125649194,0.0001570068376874068,1.6951073296719447e-05,0.03351113585949191,0.09384756663117377,0.26312403631740827,0.0,0.0,0.0,0.0,-8.688709197229466,883.2332870444739,5646.884350498035,3.599252697709792,0.10110459873908498,0.5086202687758827,0.39027513248503254,0.09125260951843939,0.009851989220645596,0.9994405737530753,0.0005594262469247878,0.0,3.860112570074027,1.027797808462811,-1.0750390796459852,-1.0750390796459852,-2.102836888108796,6076.834775943379,0.0
36,272.3650825404832,-7.188889547275737,3996.020693581907,3.5360953543214273,873.0473174862464,0.006428499219180958,1.0144405077967482,0.10116299385472484,0.5090006400414664,0.3898363661038077,0.09130112000622768,0.009861873848497151,1.6561976408811152,1.761442620767426,9.979385762680321,0.9994364641013828,0.0005635358986172383,0.0,24.970549203797855,24.970549203797855,15.734987308222157,9.944398679142845,0.0,16.176247310467538,0.9025150060044753,0.9291927599095773,1406.359467152693,438.0221126495073,44.485966896982525,0.1013553120077409,0.011573307490146373,0.0008819203048620691,0.00015828821631954276,1.709747285619805e-05,0.03351158544443525,0.09384659335335567,0.2631286483582829,0.0,0.0,0.0,0.0,-8.688889547275737,883.2725225843905,5646.828470849351,3.5992674065205734,0.10116299385472484,0.5090006400414664,0.3898363661038077,0.09130112000622768,0.009861873848497151,0.9994364641013828,0.0005635358986172383,0.0,3.8535471445579432,1.0280245246738584,-1.0746205899192347,-1.0746205899192347,-2.102645114593093,6077.133523294846,0.0
37,272.1317505692532,-7.18906989732201,3995.5777340476025,3.535977296604134,871.1319912972518,0.006427820825760406,1.014344460092743,0.10122146935232014,0.5093815824459177,0.3893969482017611,0.09134969700498007,0.00987177234734008,1.6551587344756211,1.7604291325507,9.987929052347326,0.9994323483185892,0.0005676516814107832,0.0,24.994688011473887,24.994688011473887,15.745738764391817,9.954908487808126,0.0,16.187385521936616,0.9024735324382662,0.9291378443712861,1406.0731504283522,437.62777081205456,44.46455980017147,0.10136274423078102,0.011571293025458841,0.000882502819321021,0.00015957343982344796,1.7244421407694123e-05,0.03351203489832555,0.09384561942530441,0.2631332610222841,0.0,0.0,0.0,0.0,-8.68906989732201,883.3117492827174,5646.772389654866,3.5992819036116495,0.10122146935232014,0.5093815824459177,0.3893969482017611,0.09134969700498007,0.00987177234734008,0.9994323483185892,0.0005676516814107832,0.0,3.8469798027372297,1.0282519172680173,-1.0742012410689064,-1.0742012410689064,-2.1024531583369237,6077.432346409087,0.0
38,271.8984185980232,-7.1892502473682836,3995.1333787754093,3.5358588125796016,869.2176172553277,0.006427140241848826,1.0142485361255509,0.10128002530317914,0.5097630970076755,0.38895687768914355,0.09139834057859544,0.0098816847245837,1.65412048542978,1.7594162550530204,9.996489242419978,0.9994282263669957,0.0005717736330043436,0.0,25.018883144824535,25.018883144824535,15.756510339753877,9.965434733912986,0.0,16.198544472068725,0.9024320472373192,0.9290828894590201,1405.7868090157394,437.2336642462217,44.44314821795114,0.10137018810581092,0.011569274125064416,0.0008830853536478576,0.00016086252914825525,1.7391921855247343e-05,0.03351248421988935,0.09384464484348956,0.26313787430943075,0.0,0.0,0.0,0.0,-8.689250247368284,883.3509670785157,5646.716105819003,3.5992961883072443,0.10128002530317914,0.5097630970076755,0.38895687768914355,0.09139834057859544,0.0098816847245837,0.9994282263669957,0.0005717736330043436,0.0,3.8404105501041412,1.0284799898873063,-1.0737810290925651,-1.0737810290925651,-2.1022610189798714,6077.731244310111,0.0
39,271.6650866267932,-7.189430597414557,3994.6876201960526,3.5357398999288527,867.304196360122,0.0064264574555833705,1.0141527359371874,0.10133866177467851,0.5101451847457016,0.38851615347962015,0.09144705077774863,0.009891610996929878,1.6530828933974915,1.7584039879240763,10.005066372386628,0.9994240982086672,0.0005759017913328202,0.0,25.043134793796014,25.043134793796014,15.767302091035049,9.975977442150349,0.0,16.209724221037263,0.9023905504206935,0.9290278951495663,1405.5004417264238,436.83979227819214,44.42173208950158,0.10137764367643558,0.011567250767288493,0.0008836679055316113,0.00016215550535843683,1.7539977138404596e-05,0.033512933407845134,0.09384366960435858,0.2631424882197417,0.0,0.0,0.0,0.0,-8.689430597414557,883.3901759104034,5646.659618238759,3.5993102574619726,0.10133866177467851,0.5101451847457016,0.38851615347962015,0.09144705077774863,0.009891610996929878,0.9994240982086672,0.0005759017913328202,0.0,3.8338393923482683,1.0287087461978373,-1.0733599500570947,-1.0733599500570947,-2.102068696254932,6078.030216013794,0.0
40,271.4317546555632,-7.189610947460828,3994.2404506920434,3.5356205563170358,865.3917296261063,0.00642577245502552,1.014057059020197,0.1013973788310558,0.5105278466792769,0.3880747744896685,0.09149582765640388,0.00990155117465192,1.652045958032926,1.757392330813818,10.01366048150216,0.999419963805424,0.0005800361945760358,0.0,25.06744314843499,25.06744314843499,15.778114074801934,9.986536631759643,0.0,16.220924829269848,0.9023490420679465,0.9289728614197047,1405.2140466020728,436.4461542503493,44.40031132510179,0.10138511098645392,0.011565222930321122,0.0008842504726441122,0.00016345238966312568,1.7688590204859575e-05,0.033513382460903136,0.0938426937043359,0.2631471027532362,0.0,0.0,0.0,0.0,-8.689610947460828,883.4293757166007,5646.602925803542,3.5993241059558656,0.1013973788310558,0.5105278466792769,0.3880747744896685,0.09149582765640388,0.00990155117465192,0.999419963805424,0.0005800361945760358,0.0,3.8272663353188143,1.0289381898884002,-1.072937999977019,-1.072937999977019,-2.1018761898654192,6078.329260527707,0.0
41,271.1984226843332,-7.189791297507101,3993.7918625911916,3.5355007793927213,863.4802180698816,0.00642508522815089,1.0139615054452593,0.10145617653845325,0.5109110838279401,0.3876327396336104,0.09154467127516536,0.009911505263287889,1.6510096789905144,1.7563812833724453,10.022271609269929,0.9994158231188041,0.0005841768811959666,0.0,25.091808400101367,25.091808400101367,15.788946348248853,9.997112327608145,0.0,16.232146357450155,0.9023075223071185,0.9289177882462122,1404.9276224770883,436.0527495371199,44.378885813926026,0.1013925900799077,0.011563190592197884,0.000884833052638411,0.00016475320343316,1.7837764014280757e-05,0.03351383137776391,0.09384171713981984,0.2631517179099324,0.0,0.0,0.0,0.0,-8.689791297507101,883.4685664348804,5646.546027394896,3.599337730695671,0.10145617653845325,0.5109110838279401,0.3876327396336104,0.09154467127516536,0.009911505263287889,0.9994158231188041,0.0005841768811959666,0.0,3.820691384784172,1.0291683246731531,-1.0725151747654444,-1.0725151747654444,-2.1016834994385976,6078.6283768507865,0.0
42,270.9650907131032,-7.189971647553374,3993.34184816686,3.535380566787857,861.5696627123259,0.006424395762849621,1.013866075785646,0.1015150549644475,0.511294897211476,0.38719004782407956,0.09159358169092527,0.009921473273522234,1.6499740559249874,1.755370845250417,10.030899795490338,0.9994116761100725,0.0005883238899274298,0.0,25.1162307416347,25.1162307416347,15.799798969151272,10.007704559474025,0.0,16.243388866521144,0.9022659912168011,0.928862675605858,1404.641168873477,435.65957749551285,44.35745546838185,0.10140008100118546,0.011561153730800747,0.0008854156431488449,0.00016605796818229182,1.798750155590046e-05,0.03351428015711894,0.0938407399071829,0.26315633368984986,0.0,0.0,0.0,0.0,-8.689971647553374,883.5077480025917,5646.4889218864455,3.5993511303475927,0.1015150549644475,0.511294897211476,0.38719004782407956,0.09159358169092527,0.009921473273522234,0.9994116761100725,0.0005883238899274298,0.0,3.8141145464550146,1.029399154292836,-1.072091470333271,-1.072091470333271,-2.101490624626107,6078.927563973306,0.0
43,270.73175874187325,-7.190151997599646,3992.8903996438103,3.5352599161179,859.6600645896299,0.006423704046935616,1.0137707698402882,0.1015740141723016,0.5116792878499118,0.3867466979777879,0.09164255895231824,0.009931455219983362,1.648939088491332,1.7543610160984602,10.039545079717778,0.9994075227402521,0.0005924772597478235,0.0,25.140710365996895,25.140710365996895,15.810671994971736,10.018313349455388,0.0,16.254652417686163,0.9022244488325875,0.9288075234754062,1404.3546842315504,435.26663744365885,44.33602021856977,0.1014075837949827,0.01155911232387545,0.000885998241792274,0.00016736670555114852,1.813780584588668e-05,0.03351472879765138,0.09383976200277512,0.26316095009300716,0.0,0.0,0.0,0.0,-8.690151997599646,883.546920356627,5646.431608143943,3.5993643008043787,0.1015740141723016,0.5116792878499118,0.3867466979777879,0.09164255895231824,0.009931455219983362,0.9994075227402521,0.0005924772597478235,0.0,3.807535826257131,1.029630682512327,-1.071666882633709,-1.071666882633709,-2.101297565146036,6079.226820876903,0.0
