,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,158.76013836480485,-8.600184104446749,998.8550223342636,2.6488933155704246,1144.2739738101418,0.001616586404717643,0.9480272907398491,0.01888605231312387,0.41217247422966097,0.5689414734572151,0.01525254408993188,0.0036335082231919915,1.10171744060667,1.2319656591435488,1.8042527724166606,0.9997912560803259,7.501907696031381e-05,0.00013372484271377997,6.491370211584972,18.062526452288015,11.682266486337985,3.587348392485423,0.0,13.07527574162753,0.8076089082593997,0.8531808682730376,620.3564378095331,29.831999282368166,6.3553261146930655,-1.0573592467243942,0.0026571841660118648,0.00045725998624672096,3.409093825183489e-06,8.121248740145469e-07,0.044433329175602616,0.11788463283931365,0.27374252746913735,0.0,0.0,-0.4443311377140251,-1.1789152746403242,-10.100184104446749,854.8905515564685,3585.867422668951,1.62584180339393,0.01888605231312387,0.41217247422966097,0.5689414734572151,0.01525254408993188,0.0036335082231919915,0.9997912560803259,7.501907696031381e-05,0.00013372484271377997,30.1249548621582,1.0025884708952115,-1.258128897374795,-1.258128897374795,-2.2607173682700066,4202.9393250780095,0.0
11,158.62745532160483,-8.600294410419254,998.8171567402463,2.6488565216063655,1142.500328080834,0.0016165298517906094,0.9480301848939473,0.01889808517486373,0.41249447051116006,0.5686074443139761,0.01526122234793933,0.0036368628269244,1.1013243119181453,1.2315570605710484,1.8058451340047301,0.9997843174630283,7.743320071083794e-05,0.00013824933626080293,6.490681125395117,18.079151564804466,11.690117595764711,3.591007938014996,0.0,13.0845605496951,0.8075538980128115,0.8531168456142776,620.3240997206616,29.814135136834633,6.353609290305324,-1.1752420064823499,0.00265686560843309,0.0004574388647367518,3.521664569574884e-06,8.392388676332344e-07,0.044433387291163993,0.11788313497381164,0.2737453136078664,0.0,0.0,-0.4887645250051891,-1.2967984096141358,-10.100294410419254,854.9125513695012,3585.8493548317683,1.6259635263463388,0.01889808517486373,0.41249447051116006,0.5686074443139761,0.01526122234793933,0.0036368628269244,0.9997843174630283,7.743320071083794e-05,0.00013824933626080293,30.088098294227116,1.0026750898633354,-1.2589008554503227,-1.2589008554503227,-2.261575945313658,4203.233558528335,0.0
12,158.49477227840484,-8.600404716391758,998.7792084689232,2.6488196351427797,1140.7271312154676,0.001616473167227071,0.9480331421388262,0.01891013742158346,0.41281698900214064,0.568272873576276,0.015269914660579491,0.003640222761003968,1.1009313582171414,1.231148625325632,1.8074408488481783,0.9997773614988141,7.984842603756574e-05,0.00014279007514833483,6.489992423310363,18.095812998917314,11.697982193546839,3.594673633106589,0.0,13.093861212158954,0.8074988732313956,0.8530527998320285,620.2917773008713,29.796279305169392,6.351892582728147,-1.293123267235106,0.0026565467321294214,0.0004576177517718238,3.63447037999468e-06,8.664280119132825e-07,0.04443344446001987,0.11788163445590472,0.27374810003348704,0.0,0.0,-0.5331979694652089,-1.4146800440700407,-10.100404716391758,854.9345450841062,3585.831241559634,1.6260852950690006,0.01891013742158346,0.41281698900214064,0.568272873576276,0.015269914660579491,0.003640222761003968,0.9997773614988141,7.984842603756574e-05,0.00014279007514833483,30.051229185022553,1.0027612855882462,-1.259120057748598,-1.259120057748598,-2.261881343336844,4203.527896826206,0.0
13,158.36208923520482,-8.600515022364263,998.7411771679681,2.648782655789655,1138.9543832826087,0.001616416350469426,0.948036164520591,0.01892220909948357,0.41314003094092605,0.5679377599595904,0.015278621069794465,0.0036435880296891055,1.1005385794839846,1.2307403533769243,1.8090399274350057,0.9997703881148623,8.226475941006299e-05,0.00014734712572760144,6.489304107613972,18.112510874231855,11.705860315604923,3.5983454997859625,0.0,13.103177770024253,0.807443834357134,0.8529887309222031,620.2594717702605,29.778431797282533,6.350175976716339,-1.4110030263277773,0.002656227536036769,0.00045779664710221145,3.7475122622400423e-06,8.936926151539566e-07,0.04443350067804878,0.11788013127460675,0.27375088674628,0.0,0.0,-0.5776314701432577,-1.5325601753446474,-10.100515022364263,854.956532671085,3585.8130826609436,1.6262071127756748,0.01892220909948357,0.41314003094092605,0.5679377599595904,0.015278621069794465,0.0036435880296891055,0.9997703881148623,8.226475941006299e-05,0.00014734712572760144,30.014347530653318,1.0028473440756067,-1.2590627541156185,-1.2590627541156185,-2.2619100981912252,4203.822339814696,0.0
14,158.22940619200483,-8.600625328336768,998.7030624834422,2.6487455831549296,1137.182084356868,0.0016163594009575132,0.9480392510471868,0.018934300252147544,0.4134635975696301,0.5676021021782223,0.01528734160129636,0.0036469586508511838,1.1001459756991192,1.2303322446946359,1.8106423800575095,0.9997633972379699,8.468220732458758e-05,0.00015192055470552072,6.488616179624662,18.129245308496937,11.713751996290314,3.602023548607706,0.0,13.112510264441816,0.8073887810859267,0.8529246388807111,620.2271823604461,29.760592591199643,6.348459480719568,-1.5288812810944614,0.002655908019086194,0.00045797555047691444,3.860791223428174e-06,9.210329904721769e-07,0.04443355594110767,0.11787862541887399,0.2737536737465278,0.0,0.0,-0.6220650260843653,-1.6504388007635213,-10.100625328336768,854.9785141010846,3585.794877943071,1.6263289774676493,0.018934300252147544,0.4134635975696301,0.5676021021782223,0.01528734160129636,0.0036469586508511838,0.9997633972379699,8.468220732458758e-05,0.00015192055470552072,29.97745333175671,1.0029334138952222,-1.2588670643636304,-1.2588670643636304,-2.2618004782588526,4204.116887335665,0.0
15,158.0967231488048,-8.600735634309274,998.6648640593428,2.6487084168443267,1135.4102345119372,0.0016163023181279045,0.9480424017772743,0.018946410924234765,0.41378769013409944,0.5672658989416659,0.015296076291082289,0.003650334633152476,1.0997535468431106,1.2299242992485597,1.8122482171243952,0.9997563887945287,8.710077631602556e-05,0.00015651042915536836,6.487928641169626,18.14601642071605,11.721657270660922,3.605707794149042,0.0,13.121858736707752,0.807333713612046,0.8528605237034689,620.1949089898851,29.742761684804538,6.346743087060677,-1.6467580288582127,0.0026555881802026757,0.00045815446164341035,3.974308278779559e-06,9.484494504849996e-07,0.04443361024503045,0.11787711687760138,0.27375646103451434,0.0,0.0,-0.6664986363293958,-1.7683159176411227,-10.100735634309274,855.0004893445887,3585.7766272123104,1.62645088894641,0.018946410924234765,0.41378769013409944,0.5672658989416659,0.015296076291082289,0.003650334633152476,0.9997563887945287,8.710077631602556e-05,0.00015651042915536836,29.94054658743117,1.0030195723055815,-1.2586020451118778,-1.2586020451118778,-2.2616216174174593,4204.411539229654,0.0
16,157.96404010560482,-8.60084594028178,998.6265815375842,2.64867115646134,1133.638833820376,0.0016162451014138733,0.9480456178512643,0.01895854116150854,0.41411230988393893,0.5669291489545526,0.01530482517277617,0.003653715988732373,1.0993612928966472,1.2295165170085733,1.8138574491842334,0.9997493627105095,8.952047295755131e-05,0.0001611168165329193,6.487241494258435,18.16282433139102,11.729576174503931,3.6093982551477772,0.0,13.131223228264767,0.8072786319576899,0.8527963853864031,620.1626522839981,29.724939071137904,6.345026794062447,-1.7646332669309615,0.0026552680183050356,0.000458333380347622,4.088064448660609e-06,9.759423103772886e-07,0.04443366358562732,0.11787560563962064,0.2737592486105252,0.0,0.0,-0.710932299915023,-1.8861915232807434,-10.10084594028178,855.0224583718989,3585.758330273862,1.626572848867581,0.01895854116150854,0.41411230988393893,0.5669291489545526,0.01530482517277617,0.003653715988732373,0.9997493627105095,8.952047295755131e-05,0.0001611168165329193,29.90362729520491,1.003105859611642,-1.2583022229467113,-1.2583022229467113,-2.2614080825583533,4204.7062953358445,0.0
17,157.8313570624048,-8.600956246254283,998.5882145585016,2.6486338016073834,1131.8678823616447,0.0016161877502461897,0.9480488969734461,0.01897069100674461,0.41443745807257537,0.56659185092068,0.015313588274215025,0.0036571027325295853,1.09896921384054,1.229108897944645,1.8154700865376174,0.9997423189115002,9.194130384920527e-05,0.00016573978465060272,6.486554739905655,18.17966915863926,11.737508741804854,3.61309493730556,0.0,13.140603780702724,0.8072235359676997,0.8527322239254331,620.1304106198506,29.707124731802477,6.3433106048358905,-1.8825069926134537,0.002654947532307324,0.00045851230633422004,4.202060757071837e-06,1.0035118877277299e-06,0.0444337159586868,0.11787409169370548,0.2737620364748478,0.0,0.0,-0.7553660158737099,-2.004065614974449,-10.100956246254283,855.044421153186,3585.73998693189,1.6266948529898564,0.01897069100674461,0.41443745807257537,0.56659185092068,0.015313588274215025,0.0036571027325295853,0.9997423189115002,9.194130384920527e-05,0.00016573978465060272,29.866695457705827,1.0031922969914004,-1.2579848603620614,-1.2579848603620614,-2.261177157353462,4205.001155492212,0.0
18,157.69867401920482,-8.601066552226788,998.549762759961,2.648596351881497,1130.0973802088206,0.0016161302640517173,0.9480522409957982,0.01898286050660787,0.414763135957171,0.566254003536221,0.015322365637065844,0.003660494869542027,1.09857730965572,1.2287014420268265,1.8170861398669345,0.9997352573226478,9.436327563854959e-05,0.00017037940171369813,6.485868380451419,18.196551024491207,11.745455008996487,3.6167978621538333,0.0,13.150000435758782,0.807168426051078,0.8526680393164907,620.0981850870111,29.68931867503958,6.341594505179801,-2.00037920319521,0.0026546267211163704,0.00045869123934612344,4.316298237864767e-06,1.0311584992396026e-06,0.04443376735997232,0.11787257502856321,0.2737648246277706,0.0,0.0,-0.7997997832336822,-2.121938190003012,-10.101066552226788,855.0663776584154,3585.721596989415,1.62681690418597,0.01898286050660787,0.414763135957171,0.566254003536221,0.015322365637065844,0.003660494869542027,0.9997352573226478,9.436327563854959e-05,0.00017037940171369813,29.82975107145258,1.0032788957352379,-1.2576585872587054,-1.2576585872587054,-2.2609374829939433,4205.296119535305,0.0
19,157.5659909760048,-8.601176858199294,998.5112257780478,2.6485588068805535,1128.3273274390951,0.001616072642254497,0.9480556498496906,0.018995049706143727,0.41508934479873055,0.5659156054951257,0.01533115728876954,0.0036638924173741875,1.098185580323243,1.2282941492252542,1.818705619752281,0.9997281778686931,9.678639500377251e-05,0.0001750357363031294,6.485182417557266,18.213470050059744,11.753415011561142,3.620507043959523,0.0,13.159413235319008,0.8071133019362858,0.8526038315555042,620.0659755180268,29.671520881273345,6.339878502699286,-2.1182498959544263,0.002654305583633653,0.0004588701791248781,4.430777926488846e-06,1.0588824667413167e-06,0.04443381778522445,0.11787105563284005,0.27376761306958375,0.0,0.0,-0.8442336010189067,-2.2398092456358523,-10.101176858199294,855.0883278574179,3585.7031602483635,1.6269390020319205,0.018995049706143727,0.41508934479873055,0.5659156054951257,0.01533115728876954,0.0036638924173741875,0.9997281778686931,9.678639500377251e-05,0.0001750357363031294,29.79279413583671,1.003365662028599,-1.2573277184527816,-1.2573277184527816,-2.2606933804813805,4205.591187300377,0.0
20,157.4333079328048,-8.601287164171799,998.47260324683,2.6485211661991754,1126.5577241305589,0.0016160148842753745,0.9480591234729029,0.019007258650534,0.4154160858620712,0.5655766554873948,0.015339963262847032,0.0036672953876869677,1.097794025824292,1.227887019510156,1.8203285368074922,0.9997210804739621,9.921066866015765e-05,0.00017970885737775982,6.484496852977474,18.23042635689026,11.761388785109302,3.6242224970553285,0.0,13.168842221418394,0.8070581636671769,0.8525396006384093,620.03378174898,29.653731342526637,6.338162594614998,-2.2361190681579393,0.0026539841187546895,0.0004590491254105084,4.5455008657349375e-06,1.0866841122110375e-06,0.044433867230160226,0.11786953349511925,0.2737704018005795,0.0,0.0,-0.8886674682490668,-2.3576787791309717,-10.101287164171799,855.110271719828,3585.684676509585,1.627061146112766,0.019007258650534,0.4154160858620712,0.5655766554873948,0.015339963262847032,0.0036672953876869677,0.9997210804739621,9.921066866015765e-05,0.00017970885737775982,29.75582465025829,1.0034525994241468,-1.2569944108114501,-1.2569944108114501,-2.260447010235597,4205.886358621357,0.0
21,157.3006248896048,-8.601397470144304,998.4338947985242,2.648483429429771,1124.7885703646668,0.0016159569895322625,0.9480626603990768,0.01901948738380655,0.4157433604158577,0.5652371522003358,0.015348783591862715,0.0036707037919438365,1.097402646140161,1.2274800528518417,1.821954901567465,0.9997139650623702,0.00010163610335624148,0.00018439883427359731,6.483811688054042,18.247420065836938,11.769376364584005,3.6279442304418765,0.0,13.178287436241737,0.8070030112867751,0.8524753465611468,620.001602697064,29.635950048765697,6.336446777743929,-2.3539867170611575,0.002653662325369481,0.00045922807794159925,4.660468103693578e-06,1.1145637592760667e-06,0.04443391569047342,0.11786800860392248,0.273773190821051,0.0,0.0,-0.9331013839395402,-2.4755467877348942,-10.101397470144304,855.1322092151388,3585.6661455728267,1.6271833336017332,0.01901948738380655,0.4157433604158577,0.5652371522003358,0.015348783591862715,0.0036707037919438365,0.9997139650623702,0.00010163610335624148,0.00018439883427359731,29.718842616209855,1.0035397101187558,-1.256659742268079,-1.256659742268079,-2.2601994523868347,4206.181633330827,0.0
22,157.1679418464048,-8.601507776116808,998.3951000628955,2.6484455961623397,1123.019866217961,0.0016158989574391936,0.9480662624490994,0.019031735953115296,0.41607116973255814,0.5648970943143267,0.015357618315289543,0.0036741176378257533,1.0970114412522811,1.227073249220709,1.8235847248876826,0.9997068315573824,0.00010406270588660962,0.00018910573673108343,6.483126925094096,18.26445130106152,11.77737778690757,3.631672265731332,0.0,13.187748922123934,0.8069478450690496,0.8524110693196579,619.969439428586,29.61817700307988,6.33473104232054,-2.471852839908003,0.002653340202360807,0.0004594070364550144,4.775680696749264e-06,1.1425217322325179e-06,0.044433963161832374,0.11786648094770323,0.27377598013129373,0.0,0.0,-0.9775353471013726,-2.5934132686825975,-10.101507776116808,855.1541403126417,3585.6475672366496,1.6273055673116446,0.019031735953115296,0.41607116973255814,0.5648970943143267,0.015357618315289543,0.0036741176378257533,0.9997068315573824,0.00010406270588660962,0.00018910573673108343,29.681848030361042,1.0036269956134698,-1.256324250950475,-1.256324250950475,-2.259951246563945,4206.477011259946,0.0
23,157.03525880320478,-8.601618082089313,998.3562186679216,2.6484076659846654,1121.2516117716993,0.001615840787407369,0.9480699292186484,0.019044004403708965,0.4163995150885373,0.5645564805077538,0.015366467460783993,0.0036775369429249733,1.0966204111422,1.2266666085872482,1.825218017490501,0.999699679882053,0.00010649048307671832,0.00019382963487024867,6.48244256575096,18.281520185500895,11.785393087875416,3.6354066160736953,0.0,13.197226721551619,0.8068926647481375,0.8523467689098888,619.9372915539235,29.600412185533735,6.333015395617703,-2.5897174339308204,0.0026530177486061026,0.0004595860006862035,4.891139703274761e-06,1.1705583601243845e-06,0.04443400963988212,0.11786495051485334,0.2737787697316042,0.0,0.0,-1.0219693567412547,-2.711278219197451,-10.101618082089313,855.1760649814762,3585.628941298532,1.6274278462347198,0.019044004403708965,0.4163995150885373,0.5645564805077538,0.015366467460783993,0.0036775369429249733,0.999699679882053,0.00010649048307671832,0.00019382963487024867,29.644840892695974,1.0037144570534522,-1.2559882059251992,-1.2559882059251992,-2.2597026629786514,4206.772492238554,0.0
24,156.9025757600048,-8.601728388061819,998.3172502394148,2.648369638482189,1119.4838071067013,0.0016157824788445578,0.9480736610804792,0.01905629278167935,0.41672839776401444,0.5642153094543063,0.01537533106362784,0.003680961718051508,1.0962295557915942,1.2262601309220287,1.8268547901982135,0.9996925099590015,0.00010891944179228951,0.00019857059920629932,6.481758611931003,18.29862684318964,11.793422303849217,3.639147297638304,0.0,13.206720877163058,0.8068374704239236,0.8522824453277899,619.9051591909098,29.582655590707603,6.331299833131271,-2.707580496350345,0.002652694962976405,0.0004597649703690157,5.006846189906759e-06,1.1986739717635862e-06,0.04443405512024304,0.1178634172936988,0.27378155962228046,0.0,0.0,-1.0664034118614978,-2.82914163649115,-10.101728388061819,855.1979831906064,3585.6102675547972,1.6275501706949713,0.01905629278167935,0.41672839776401444,0.5642153094543063,0.01537533106362784,0.003680961718051508,0.9996925099590015,0.00010891944179228951,0.00019857059920629932,29.607821202072465,1.0038020954025406,-1.2556517411668364,-1.2556517411668364,-2.259453836569377,4207.068076095083,0.0
25,156.76989271680478,-8.601838694034324,998.2781944013507,2.648331513238092,1117.7164523080164,0.001615724031155622,0.948077456520307,0.01906860113151573,0.41705781904311795,0.5638735798253662,0.01538420915537202,0.0036843919761437097,1.0958388751822614,1.2258538161957133,1.828495053716092,0.9996853217104273,0.00011134958893182793,0.00020332870064082757,6.481075064966938,18.315771397094313,11.801465470247976,3.642894319392052,0.0,13.216231431749051,0.8067822620688042,0.8522180985693135,619.873041222892,29.564907205788025,6.3295843539582,-2.8254420243756204,0.0026523718443372504,0.000459943945235863,5.122801227770226e-06,1.2268688983850043e-06,0.0444340995985119,0.1178618812725022,0.2737843498036234,0.0,0.0,-1.1108375114600098,-2.947003517763652,-10.101838694034324,855.2198949088116,3585.591545800663,1.6276725377750363,0.01906860113151573,0.41705781904311795,0.5638735798253662,0.01538420915537202,0.0036843919761437097,0.9996853217104273,0.00011134958893182793,0.00020332870064082757,29.570788960151944,1.0038899115331141,-1.255314923301644,-1.255314923301644,-2.259204834834758,4207.363762656627,0.0
26,156.6372096736048,-8.60194900000683,998.2390507752508,2.6482932898331057,1115.9495474569094,0.0016156654437415384,0.9480813166856895,0.019080929500278853,0.4173877802138389,0.5635312902858822,0.015393101775553678,0.0036878277247251747,1.095448369296128,1.2254476643790524,1.8301388190156849,0.9996781150580756,0.0001137809314395556,0.0002081040104849034,6.480391927032035,18.33295397294725,11.809522624127531,3.646647700559385,0.0,13.22575842825348,0.8067270399656746,0.8521537286304166,619.8409382729728,29.54716703310117,6.327868947831675,-2.9433020152039484,0.002652048391546961,0.0004601229250174095,5.239005896901933e-06,1.2551434712968163e-06,0.04443414307025956,0.11786034243945796,0.2737871402759339,0.0,0.0,-1.1552716545302693,-3.06486386020311,-10.10194900000683,855.2418001047,3585.572775830134,1.627794949124935,0.019080929500278853,0.4173877802138389,0.5635312902858822,0.015393101775553678,0.0036878277247251747,0.9996781150580756,0.0001137809314395556,0.0002081040104849034,29.533744164698405,1.00397790627294,-1.2549777848011716,-1.2549777848011716,-2.2589556910741115,4207.659551748808,0.0
27,156.50452663040477,-8.602059305979333,998.1998189806736,2.6482549678456424,1114.1830926375449,0.0016156067160001707,0.9480852415585785,0.01909327793408636,0.4177182825681012,0.5631884394978126,0.015402008954599568,0.003691268979486791,1.095058038115244,1.2250416754428832,1.8317860970243043,0.9996708899232604,0.00011621347629439155,0.00021289660044526603,6.479709199957769,18.350174696148237,11.817593802012858,3.6504074559374273,0.0,13.235301909774602,0.8066718039600242,0.8520893355070607,619.8088502014156,29.52943505724443,6.326153618454223,-3.0611604660207963,0.0026517246034580134,0.00046030190944280485,5.355461280191736e-06,1.2834980263084988e-06,0.0444341855310326,0.11785880078269502,0.27378993103951604,0.0,0.0,-1.1997058400613019,-3.182722660985805,-10.102059305979333,855.2636987467199,3585.553957436088,1.6279174043919233,0.01909327793408636,0.4177182825681012,0.5631884394978126,0.015402008954599568,0.003691268979486791,0.9996708899232604,0.00011621347629439155,0.00021289660044526603,29.496686815226102,1.0040660804294075,-1.2546403417330967,-1.2546403417330967,-2.258706422162504,4207.9554431958695,0.0
28,156.37184358720478,-8.602169611951838,998.1604986350507,2.6482165468517334,1112.4170879349997,0.0016155478473260188,0.9480892311273037,0.019105646479194095,0.4180493274017517,0.5628450261190542,0.015410930726693434,0.00369471575250066,1.0946678816217843,1.2246358493581302,1.8334368987083085,0.9996636462268513,0.00011864723051435542,0.0002177065426343557,6.479026885535745,18.36743369259022,11.825679040561797,3.6541736003908394,0.0,13.244861919565166,0.8066165540891705,0.8520249191952107,619.7767768719582,29.511711269830677,6.3244383632386905,-3.179017373999753,0.002651400478916569,0.00046048089823960356,5.472168467787418e-06,1.3119328998897892e-06,0.04443422697635238,0.11785725629027569,0.2737927220946743,0.0,0.0,-1.2441400670376543,-3.3005799172760804,-10.102169611951838,855.2855908030996,3585.535090410216,1.6280399032322144,0.019105646479194095,0.4180493274017517,0.5628450261190542,0.015410930726693434,0.00369471575250066,0.9996636462268513,0.00011864723051435542,0.0002177065426343557,29.459616911261715,1.0041544348012599,-1.2543026016654306,-1.2543026016654306,-2.2584570364666905,4208.2514368206175,0.0
29,156.23916054400476,-8.602279917924344,998.1210893536622,2.6481780264250125,1110.6515334352684,0.0016154888371101698,0.9480932853865689,0.019118035181994113,0.4183809160145749,0.5625010488034309,0.015419867126103177,0.0036981680558909364,1.0942778997980547,1.2242301860958098,1.8350912350791027,0.9996563838892767,0.00012108220115647902,0.0002225339095668873,6.478344985647821,18.38473108872296,11.833778376565828,3.6579461488518468,0.0,13.254438501033352,0.8065612903896122,0.8519604796908347,619.7447181518056,29.493995662421103,6.322723179621738,-3.2968727363024555,0.002651076016762418,0.0004606598911337545,5.5891285559401345e-06,1.340448430379512e-06,0.044434267401715306,0.11785570895019541,0.27379551344171577,0.0,0.0,-1.2885743344393696,-3.418435626226276,-10.102279917924344,855.3074762419386,3585.5161745430496,1.6281624453109493,0.019118035181994113,0.4183809160145749,0.5625010488034309,0.015419867126103177,0.0036981680558909364,0.9996563838892767,0.00012108220115647902,0.0002225339095668873,29.422534452348415,1.004242970184977,-1.2539645679155635,-1.2539645679155635,-2.2582075381005406,4208.547532444447,0.0
30,156.10647750080477,-8.60239022389685,998.081590749634,2.6481394061367,1108.8864292252363,0.001615429684740304,0.9480974043374483,0.019130444089014816,0.41871304971030826,0.562156506200677,0.01542881818718082,0.003701625901833997,1.0938880926264802,1.2238246856270243,1.8367491171933432,0.999649102830513,0.0001235183953171209,0.0002273787741698681,6.4776635021269735,18.402067011556063,11.841891846950718,3.66172511632052,0.0,13.26403169774354,0.8065060128970261,0.8518960169899024,619.7126739116247,29.476288226524453,6.321008065063665,-3.414726550078521,0.002650751215828943,0.000460838887849594,5.706342647048202e-06,1.3690449579996758e-06,0.04443430680259222,0.11785415875038167,0.273798305080949,0.0,0.0,-1.333008641241962,-3.5362897849766575,-10.10239022389685,855.3293550311037,3585.497209623919,1.6282850303021839,0.019130444089014816,0.41871304971030826,0.562156506200677,0.01542881818718082,0.003701625901833997,0.999649102830513,0.0001235183953171209,0.0002273787741698681,29.38543943804637,1.0043316873780321,-1.2536262416747281,-1.2536262416747281,-2.2579579290527603,4208.843729887304,0.0
31,155.97379445760475,-8.602500529869353,998.0420024339135,2.6481006855555846,1107.1217753927217,0.0016153703896006478,0.9481015879873834,0.019142873246921602,0.4190457297966543,0.5618113969564241,0.015437783944363029,0.0037050893025585736,1.093498460089623,1.223419347922969,1.838410556153181,0.9996418029700866,0.00012595582013219398,0.00023224120978119174,6.476982436839225,18.419441588662078,11.850019488777072,3.6655105178649485,0.0,13.273641553416914,0.8064507216462714,0.8518315310883915,619.680644025534,29.45858895359756,6.319293017048303,-3.5325788124654807,0.002650426074943086,0.00046101788810981587,5.823811849697272e-06,1.3977228248686653e-06,0.04443434517442846,0.11785260567869388,0.2738010970126842,0.0,0.0,-1.3774429864163904,-3.6541423906553514,-10.102500529869353,855.3512271383304,3585.478195440971,1.628407657888881,0.019142873246921602,0.4190457297966543,0.5618113969564241,0.015437783944363029,0.0037050893025585736,0.9996418029700866,0.00012595582013219398,0.00023224120978119174,29.348331867932625,1.0044205871806045,-1.2532876230701542,-1.2532876230701542,-2.2577082102507586,4209.140028967675,0.0
32,155.84111141440476,-8.602610835841858,998.0023240152572,2.6480618642480054,1105.3575720264535,0.0016153109510719588,0.948105836350179,0.019155322702517193,0.4193789575852937,0.5614657197121892,0.015446764432171188,0.003708558270346004,1.0931090021701664,1.223014172954923,1.8400755631064725,0.9996344842270699,0.00012839448277748473,0.00023712129015266169,6.476301791680591,18.436854948179548,11.858161339241073,3.669302368621612,0.0,13.283268111932358,0.8063954166713848,0.851767021982281,619.6486283710933,29.440897835044723,6.3175780330829525,-3.65042952058871,0.002650100592925284,0.00046119689163547995,5.9415372787048116e-06,1.426482375015585e-06,0.044434382512643665,0.11785104972292317,0.27380388923723326,0.0,0.0,-1.421877368929034,-3.7719934403782744,-10.102610835841858,855.3730925311289,3585.459131781142,1.6285303277628849,0.019155322702517193,0.4193789575852937,0.5614657197121892,0.015446764432171188,0.003708558270346004,0.9996344842270699,0.00012839448277748473,0.00023712129015266169,29.311211741601575,1.0045096703964629,-1.2529487116961096,-1.2529487116961096,-2.2574583820925724,4209.436429502583,0.0
33,155.70842837120475,-8.602721141814364,997.9625551002164,2.6480229417778385,1103.5938192160804,0.001615251368531502,0.9481101494460004,0.01916779250274174,0.41971273439190265,0.5611194731053556,0.015455759685211559,0.0037120328175301812,1.09271971885092,1.222609160694261,1.841744149246986,0.9996271465200747,0.000130834390468921,0.00024201908945643713,6.475621568513579,18.454307218815952,11.866317435674869,3.673100683795503,0.0,13.292911417326925,0.8063400980055885,0.8517024896675536,619.6166268293022,29.42321486221763,6.315863110697881,-3.768278671561361,0.0026497747685894258,0.00046137589814599343,6.059520055162541e-06,1.4553239543940128e-06,0.04443441881263136,0.11784949087079113,0.27380668175490963,0.0,0.0,-1.4663117877416654,-3.8898429312490657,-10.102721141814364,855.3949511768461,3585.4400184301517,1.6286530396249141,0.01916779250274174,0.41971273439190265,0.5611194731053556,0.015455759685211559,0.0037120328175301812,0.9996271465200747,0.000130834390468921,0.00024201908945643713,29.274079058665397,1.0045989378334288,-1.2526095068793919,-1.2526095068793919,-2.2572084447128207,4209.732931307577,0.0
34,155.57574532800476,-8.602831447786869,997.9226952931202,2.6479839177064743,1101.830517052195,0.0016151916413530236,0.9481145273013698,0.01918028269467376,0.42004706153616206,0.5607726557691641,0.015464769738175881,0.003715512956497878,1.092330610114825,1.2222043111124403,1.8434163258146645,0.9996197897672552,0.00013327555046283758,0.00024693468228200675,6.474941769272845,18.47179852985112,11.874487815547509,3.6769054786604976,0.0,13.302571513796922,0.8062847656812873,0.8516379341401935,619.5846392845847,29.405540026415665,6.3141482474465205,-3.886126262484293,0.0026494486007428166,0.00046155490735910656,6.177761306479105e-06,1.4842479108959447e-06,0.044434454069759294,0.11784792910995023,0.2738094745660293,0.0,0.0,-1.5107462418114246,-4.007690860359016,-10.102831447786869,855.4168030426415,3585.4208551725137,1.6287757931845412,0.01918028269467376,0.42004706153616206,0.5607726557691641,0.015464769738175881,0.003715512956497878,0.9996197897672552,0.00013327555046283758,0.00024693468228200675,29.23693381875373,1.0046883903036374,-1.2522700078120448,-1.2522700078120448,-2.256958398115682,4210.029534196741,0.0
