,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,158.76013836480485,-8.649201814322668,998.8922640387972,2.6489384835286423,1145.9659023875172,0.0015020250652244725,0.9480272907398491,0.01896059963416589,0.4121387752384032,0.5697361855859737,0.014788337271292968,0.004172262362872923,1.10171744060667,1.2319656591435488,1.8101354033034378,0.9999933869261919,2.375057145535558e-06,4.2380166625984885e-06,6.507996154961867,18.1207677451949,12.622943030867692,3.5895357238120797,0.0,13.832322665671818,0.77995092753529,0.8819286546065221,620.3057178137025,28.92407091324793,7.297654587065509,0.12156952361020185,0.002747375283710951,0.0003678146688558008,1.0457338367713937e-07,2.950349216888338e-08,0.0437342143307065,0.11862568960117681,0.2693658549407298,11.664662077353487,0.0,5.007265821904161e-07,8.714834739259912e-07,-10.100184104446749,852.477694918257,3586.1466876104405,1.7200918245203605,0.018930215010948347,0.40970253050697175,0.5716683861589683,0.01477381383603888,0.004156401174909466,0.999799765401445,7.249278607475295e-05,0.00012774181248015855,30.19872652414894,1.002810796248454,-1.5327779723791854,-1.5346197344971684,-2.5355887686276395,4066.254870934454,0.0
11,158.62745532160483,-8.64928282355028,998.855845778526,2.6489033843865806,1144.1983075409457,0.0015019756769218918,0.9480301848939473,0.018972305654336222,0.41245957293712104,0.5694043502494625,0.014796653288220683,0.004175652366115539,1.1013243119181453,1.2315570605710484,1.8116940482361,0.9999933795522765,2.375274243320612e-06,4.2451734801801275e-06,6.507176799735418,18.137031524410055,12.63115116624294,3.593179623305422,0.0,13.841601888880598,0.7799080173915935,0.8818890663098841,620.2716194869961,28.906558770337742,7.294876086616998,0.12156953722747274,0.002747151777300725,0.0003679245766852904,1.0466723647068034e-07,2.9537354502419878e-08,0.04373508002252332,0.11862482237927578,0.2693711894103645,11.66466205344019,0.0,5.011387346263674e-07,8.726014056799681e-07,-10.100294410419254,852.5043467378803,3586.138233146193,1.7201576943127594,0.018931550375862582,0.4097900002492219,0.5715965575083519,0.01477453843895889,0.004157011936903691,0.999793144997503,7.486804461020968e-05,0.00013198695788669312,30.192802288244085,1.0029032358017014,-1.5325598517396017,-1.5345547043379626,-2.535463087541303,4066.4278197163544,0.0
12,158.49477227840484,-8.649363830540326,998.8193935934603,2.64886824580661,1142.4311466125582,0.0015019262392926952,0.9480331421388262,0.018984031268679133,0.4127808996372493,0.5690719672997602,0.014804983379754704,0.00417904788892443,1.1009313582171414,1.231148625325632,1.8132560522416992,0.9999933721573788,2.375493228993334e-06,4.252349392144474e-06,6.506357604355656,18.15333073240829,12.63937330036162,3.59682974231437,0.0,13.850896780993764,0.7798650966289101,0.8818494675271623,620.2375500357962,28.8890560096176,7.292098597066014,0.12156955085952323,0.0027469281538658047,0.0003680344956764145,1.0476137066560344e-07,2.9571312151528633e-08,0.043735945788998004,0.11862395507836303,0.26937652434715287,11.664662029458846,0.0,5.015520680354559e-07,8.737225103449486e-07,-10.100404716391758,852.531000315957,3586.129769158599,1.7202236370835042,0.018933164325832367,0.40988197966721324,0.5715189185416311,0.014775474715166105,0.004157689610666261,0.9997865171987612,7.724352211237427e-05,0.00013623927912638075,30.186127828714397,1.0029957602509874,-1.5323416106069563,-1.5344869568382242,-2.5353373708579436,4066.6008215831243,0.0
13,158.36208923520482,-8.649444835309318,998.7829073824317,2.648833067676016,1140.6644195790154,0.001501876752191942,0.948036164520591,0.018995776526396772,0.41310275664276724,0.5687390353854733,0.014813327574426794,0.0041824489519699795,1.1005385794839846,1.2307403533769243,1.8148214261716227,0.999993364741361,2.375714121606908e-06,4.259544517274306e-06,6.505538552047205,18.16966548519273,12.647609469385452,3.600486103692505,0.0,13.860207381535673,0.7798221648818623,0.8818098582493716,620.2035107527964,28.871562613589127,7.289322130336564,0.12156956450639289,0.0027467044131157673,0.0003681444258036683,1.0485578789691905e-07,2.9605365708280136e-08,0.0437368116298872,0.11862308769865348,0.26938185974964357,11.664662005409019,0.0,5.019665901109759e-07,8.748468086121611e-07,-10.100515022364263,852.557655653568,3586.1212956203335,1.7202896564717411,0.018935032564459556,0.4099780820226816,0.5714359716871107,0.01477660417832477,0.004158428386134787,0.9997798819840997,7.961922048812187e-05,0.00014049879541206436,30.178768889982134,1.0030883698526327,-1.5321232497946824,-1.5344167309511498,-2.535211619647315,4066.7738765585395,0.0
14,158.22940619200483,-8.649525837873945,998.7463870439627,2.6487978498817277,1138.898126423016,0.0015018272154742381,0.9480392510471868,0.01900754147479935,0.41342514526198626,0.5684055531537999,0.014821685909690458,0.004185855565108891,1.1001459756991192,1.2303322446946359,1.81639018070957,0.9999933573041692,2.3759369210105303e-06,4.2667589098346894e-06,6.504719655259837,18.186035897128924,12.655859708234006,3.6041487188234336,0.0,13.869533730164997,0.7797792223334828,0.8817702384674242,620.169500942867,28.854078581956767,7.286546679391639,0.12156957816812144,0.0027464805547593118,0.0003682543670417224,1.0495048901894901e-07,2.963951545037443e-08,0.04373767754494939,0.11862222024037722,0.2693871956163686,11.664661981290516,0.0,5.023823039908849e-07,8.759743088161381e-07,-10.100625328336768,852.5843127518323,3586.112812504102,1.7203557506040619,0.018937133609114448,0.4100779653854308,0.5713481611734557,0.014777910483029602,0.004159223126084847,0.999773239332345,8.199514164417643e-05,0.00014476552601085013,30.170783655371455,1.0031810648637258,-1.5319047684211797,-1.5343442379425671,-2.5350858332849056,4066.946984666897,0.0
15,158.0967231488048,-8.649606838250902,998.7098324761234,2.6487625923101574,1137.1322671255857,0.0015017776289935425,0.9480424017772743,0.019019326162060746,0.41374806680746307,0.5680715192464845,0.014830058420080838,0.004189267741979908,1.0997535468431106,1.2299242992485597,1.8179623266586746,0.9999933498456931,2.3761616374391183e-06,4.273992669413752e-06,6.503900900870386,18.202442083814535,12.664124052416334,3.607817603122129,0.0,13.878875866674226,0.7797362689779962,0.8817306081722305,620.135520598101,28.836603908503633,7.283772243723135,0.12156959184474876,0.0027462565785037925,0.00036836431936500405,1.0504547532763575e-07,2.9673761813044296e-08,0.04373854353394,0.1186213527037561,0.2693925319458596,11.664661957102991,0.0,5.027992158306029e-07,8.771050274744625e-07,-10.100735634309274,852.6109716118618,3586.1043197824083,1.7204219195128967,0.018939448395336754,0.41018132633361454,0.5712558812123633,0.01477937912370179,0.004160069271634963,0.9997665892222131,8.437128749749654e-05,0.0001490394902894306,30.162223803361513,1.0032738455425054,-1.5316861661867645,-1.5342696653000216,-2.53496001172927,4067.1201459322892,0.0
16,157.96404010560482,-8.649687836456934,998.6732435764941,2.6487272948471943,1135.3668416657567,0.0015017279926031167,0.9480456178512643,0.019031130637241905,0.41407152259605773,0.5677369322997218,0.014838445137079936,0.004192685500161969,1.0993612928966472,1.2295165170085733,1.819537874944361,0.9999933423658528,2.376388281623481e-06,4.281245865605195e-06,6.503082306665645,18.218884162110836,12.672402538048287,3.6114927761737214,0.0,13.888233830990226,0.7796933046133724,0.8816909673546651,620.1015704179725,28.819138580863438,7.280998829587297,0.12156960553631496,0.0027460324840552527,0.00036847428274782134,1.0514074812388561e-07,2.9708105267284526e-08,0.04373940959661525,0.11862048508901729,0.26939786873664323,11.664661932846183,0.0,5.032173301673464e-07,8.782389767146986e-07,-10.10084594028178,852.637632234777,3586.0958174276607,1.7204881651934343,0.018941959946155197,0.4102878946875706,0.5711594828386113,0.01478099718289362,0.004160962763261577,0.9997599316323402,8.674765997577125e-05,0.00015332070768409015,30.153135391596273,1.0033667121484788,-1.5314674433963187,-1.534193180001194,-2.5348341555447975,4067.2933603788792,0.0
17,157.8313570624048,-8.649768832508945,998.6366202423751,2.6486919573783867,1133.6018500295922,0.001501678306155808,0.9480488969734461,0.01904295494723477,0.41439551394898955,0.567401790948691,0.014846846102302054,0.004196108844932717,1.09896921384054,1.229108897944645,1.82111683629564,0.9999933348645783,2.3766168522077094e-06,4.28851856953354e-06,6.50226386711547,18.2353622469525,12.680695199818071,3.6151742445273594,0.0,13.897607663175988,0.7796503296594716,0.881651316005521,620.0676488542919,28.801682606134396,7.278226421792774,0.12156961924286017,0.002745808271118799,0.00036858425716457553,1.0523630824840331e-07,2.9742546046915783e-08,0.04374027573272979,0.11861961739639165,0.26940320598723266,11.664661908519868,0.0,5.036366509391201e-07,8.793761670383549e-07,-10.100956246254283,852.6642946216961,3586.0873054122076,1.7205544834051167,0.018944653094135767,0.4103974290843288,0.5710592796580898,0.014782753120142314,0.004161899973993453,0.9997532665412924,8.912426100533344e-05,0.00015760919770223603,30.14355960072231,1.0034596649418184,-1.5312485984330166,-1.5341149311932474,-2.534708263374835,4067.466628031156,0.0
18,157.69867401920482,-8.649849826423763,998.59996237049,2.648656579788637,1131.8372921953044,0.0015016285695036522,0.9480522409957982,0.019054799141896787,0.4147200421917499,0.5670660938199353,0.014855261345380772,0.004199537796516014,1.09857730965572,1.2287014420268265,1.8226992217809244,0.9999933273417235,2.376847367882412e-06,4.295810908521979e-06,6.501445558578848,18.251876456708988,12.689002074402838,3.6188620305773327,0.0,13.906997403429349,0.7796073437855207,0.8816116541156217,620.0337570715741,28.784235967917056,7.275455031033223,0.12156963296442484,0.0027455839393979004,0.00036869424258927,1.0533215734946702e-07,2.9777084744133833e-08,0.043741141942034996,0.11861874962609738,0.26940854369614775,11.664661884123564,0.0,5.040571864005223e-07,8.805166206522724e-07,-10.101066552226788,852.6909587737334,3586.0787837081393,1.7206208774335163,0.01894751424684473,0.4105097132420766,0.5709555527000149,0.014784636593124598,0.0041628776537201324,0.9997465939274902,9.150109253120627e-05,0.00016190497997859655,30.133533362831184,1.0035527041842,-1.5310296319968193,-1.534035052564386,-2.5345823361810194,4067.6399489131886,0.0
19,157.5659909760048,-8.649930818218378,998.5632698571657,2.6486211619624345,1130.0731681449413,0.0015015787824981062,0.9480556498496906,0.019066663269941622,0.4150451086542348,0.5667298395373965,0.01486369090165762,0.0042029723682840015,1.098185580323243,1.2282941492252542,1.8242850423796186,0.9999933197972526,2.3770798316788845e-06,4.3031229157775734e-06,6.500627421552746,18.2684269089006,12.69732319773585,3.6225561494573384,0.0,13.9164030920849,0.7795643470082183,0.8815719816756986,619.9998949779367,28.766798660684998,7.272684656013878,0.12156964670104951,0.002745359488595014,0.00036880423899602645,1.0542829642618979e-07,2.981172170803915e-08,0.043742008224286054,0.11861788177837193,0.2694138818618931,11.664661859657162,0.0,5.044789385717793e-07,8.816603428548819e-07,-10.101176858199294,852.717624692041,3586.070252287593,1.7206873470788642,0.018950531187743952,0.4106245527897072,0.5708485545347147,0.014786638306361297,0.004163892881382653,0.9997399137693175,9.387815650144373e-05,0.0001662080741811054,30.123089895438117,1.0036458301383073,-1.530810543713028,-1.5339536642709295,-2.5344563738513353,4067.8133230495414,0.0
20,157.4333079328048,-8.650011807909824,998.5265425983221,2.6485857037837803,1128.3094778609914,0.0015015289449900457,0.9480591234729029,0.01907854738024638,0.41537071467067704,0.5663930267205237,0.014872134806572467,0.0042064125736739144,1.097794025824292,1.227887019510156,1.825874309118522,0.9999933122310465,2.3773142512129464e-06,4.310454702311036e-06,6.499809429120055,18.28501372156113,12.705658605875009,3.6262566163737318,0.0,13.92582476961461,0.7795213393432057,0.8815322986764582,619.9660624854755,28.749370678876637,7.269915295477127,0.12156966045277488,0.0027451349184112327,0.00036891424635880117,1.0552472668522119e-07,2.9846457346934e-08,0.043742874579232906,0.11861701385344063,0.2694192204829701,11.664661835120272,0.0,5.04901914176124e-07,8.828073516975952e-07,-10.101287164171799,852.7442923777427,3586.061711122477,1.7207538921524221,0.018953692906591053,0.4107417725661834,0.5707385127814916,0.014788749882176787,0.004164943024414268,0.9997332260450396,9.625545487171548e-05,0.00017051850008870508,30.112259156790497,1.0037390430678574,-1.530591333209008,-1.5338708746053102,-2.5343303762768654,4067.986750464648,0.0
21,157.3006248896048,-8.650092795515224,998.4897804894763,2.6485502051362375,1126.546221328845,0.0015014790568297616,0.9480626603990768,0.019090451520889895,0.415696861579739,0.5660556539856215,0.014880593099795014,0.0042098584210948815,1.097402646140161,1.2274800528518417,1.827467032971626,0.9999933046430484,2.377550630864612e-06,4.3178063208181885e-06,6.498991605422527,18.30163701223476,12.714008334362449,3.6299634412055544,0.0,13.935262476627615,0.7794783210607561,0.8814926051085572,619.9322585880244,28.731952024871376,7.267146939409857,0.12156967421964195,0.0027449102285466227,0.0003690242646515167,1.0562144922302694e-07,2.988129199406243e-08,0.04374374100662759,0.11861614585153972,0.2694245595578716,11.664661810512712,0.0,5.05326116419948e-07,8.839576556937625e-07,-10.101397470144304,852.7709618319874,3586.053160184676,1.7208205099166252,0.018956989454292618,0.41086121430945066,0.5706256331104054,0.014790963750381693,0.004166025703910923,0.9997265307328649,9.86329896020708e-05,0.0001748362775330322,30.10106823587397,1.0038323432375618,-1.5303719993244569,-1.533786781404479,-2.5342043425620187,4068.160231183162,0.0
22,157.1679418464048,-8.650173781051684,998.4529834256109,2.6485146659027503,1124.7833985277227,0.001501429117866793,0.9480662624490994,0.01910237574234891,0.4160235507244341,0.5657177199411351,0.014889065811487887,0.004213309930861023,1.0970114412522811,1.227073249220709,1.8290632251941383,0.9999932970330977,2.377788987268623e-06,4.3251779150801e-06,6.498173908962072,18.318296901321325,12.72237242035321,3.633676646457322,0.0,13.944716253871308,0.7794352918354366,0.8814529009626545,619.8984844287677,28.714542682449743,7.264379598291057,0.12156968800169173,0.0027446854186995657,0.0003691342938477901,1.0571846561817195e-07,2.99162262229212e-08,0.04374460750621668,0.11861527777288917,0.26942989908509246,11.664661785833957,0.0,5.05751554358697e-07,8.851112792164005e-07,-10.101507776116808,852.797633055904,3586.0445994457937,1.7208872035995986,0.01896041181831536,0.4109827346719012,0.5705101018200627,0.01479327305319818,0.004167138765117181,0.9997198278108412,0.0001010107626691934,0.00017916142648950227,30.089541687536656,1.0039257309135274,-1.5301525427373426,-1.5337014733210372,-2.53407827365087,4068.3337652294226,0.0
23,157.03525880320478,-8.650254764536465,998.4161513012964,2.6484790859658487,1123.0210094413396,0.0015013791279500745,0.9480699292186484,0.01911432009374412,0.4163507834522543,0.5653792231931527,0.014897552978444549,0.004216767115299572,1.0966204111422,1.2266666085872482,1.8306628969306336,0.9999932894011745,2.3780293227395027e-06,4.33256950266324e-06,6.497356395315988,18.33499350815477,12.730750900116716,3.637396246174885,0.0,13.954186142231618,0.7793922517453463,0.881413186229321,619.8647396956346,28.697142647988017,7.261613268713112,0.1215697017989655,0.002744460488567484,0.0003692443339213484,1.05815776863673e-07,2.9951260371701746e-08,0.04374547407775232,0.11861440961773291,0.26943523906311323,11.664661761083952,0.0,5.061782291076016e-07,8.862682251063095e-07,-10.101618082089313,852.8243060506585,3586.036028877518,1.720953972390696,0.01896395181513786,0.41110620350795013,0.5703920880616385,0.014795671563629112,0.0041682802515087495,0.9997131172569969,0.00010338877605208106,0.00018349396695109554,30.077701821954985,1.0040192063629014,-1.5299329628778375,-1.5336150308491945,-2.533952169240739,4068.507352628287,0.0
24,156.9025757600048,-8.650335745986855,998.3792840106789,2.6484434652075373,1121.2590540522833,0.00150132908692794,0.9480736610804792,0.019126284624888596,0.41667856111509216,0.5650401623424147,0.01490605463528421,0.004220229989604386,1.0962295557915942,1.2262601309220287,1.832266059429132,0.9999932817471322,2.3782716472106456e-06,4.339981220656927e-06,6.496539018167325,18.351726953145022,12.739143810399769,3.641122257432102,0.0,13.963672182734529,0.7793492007270091,0.8813734608991116,619.8310245844143,28.679751913441912,7.258847952132913,0.12156971561150468,0.002744235437846303,0.00036935438484570117,1.0591338427999293e-07,2.998639489626408e-08,0.04374634072097913,0.11861354138629567,0.2694405794904123,11.66466173626221,0.0,5.066061489634216e-07,8.874285156765201e-07,-10.101728388061819,852.8509808173973,3586.0274484512324,1.7210208168891266,0.018967601997257198,0.41123150239319306,0.5702717457624181,0.014798153614639327,0.00416944838261787,0.9997063990492124,0.00010576703173966478,0.0001878339190478796,30.065568955152163,1.0041127698539174,-1.5297132596121312,-1.533527527249717,-2.5338260294660486,4068.680993404356,0.0
25,156.76989271680478,-8.650416725420246,998.3423814475094,2.648407803509388,1119.4975323470494,0.0015012789946481466,0.948077456520307,0.019138269384465154,0.41700688506934697,0.5647005359869391,0.014914570822297133,0.004223698562168019,1.0958388751822614,1.2258538161957133,1.8338727238507697,0.999993274070915,2.3785159638730857e-06,4.347413121167917e-06,6.495721801538465,18.36849735587216,12.747551187212656,3.6448546901046877,0.0,13.973174416545515,0.7793061390599683,0.8813337249625197,619.7973380570925,28.662370481448733,7.256083638233305,0.12156972943935082,0.0027440102662309794,0.0003694644465943732,1.0601128893118199e-07,3.0021630120446745e-08,0.04374720743564535,0.11861267307881777,0.2694459203654583,11.66466171136856,0.0,5.070353170603839e-07,8.885921592405702e-07,-10.101838694034324,852.8776573572903,3586.0188581383486,1.7210877342684292,0.018971355572382685,0.4113585233378974,0.5701492152967317,0.014800714037822642,0.004170641534560042,0.9996996731653138,0.00010814553172406616,0.00019218130296202684,30.053161626822245,1.0042064216557829,-1.5294934317457332,-1.5334390293206421,-2.533699853401516,4068.854687582562,0.0
26,156.6372096736048,-8.650497702854022,998.3054435049969,2.648372100752366,1117.7364443071915,0.0015012288509576861,0.9480813166856895,0.019150274423139595,0.41733575667584805,0.5643603427174294,0.014923101572068135,0.0042271728510714585,1.095448369296128,1.2254476643790524,1.8354829015955156,0.9999932663723892,2.3787622879055003e-06,4.354865322866913e-06,6.494904727303885,18.3853048383484,12.755973067902564,3.648593564338477,0.0,13.982692884970293,0.7792630665405141,0.8812939784100383,619.7636808156893,28.644998339587204,7.253320333287958,0.12156974328254573,0.0027437849734148327,0.00036957451914059706,1.0610949236569082e-07,3.0056966589892384e-08,0.04374807422149494,0.1186118046955274,0.26945126168672107,11.664661686402557,0.0,5.074657409565384e-07,8.897591761057034e-07,-10.10194900000683,852.9043356714745,3586.010257910024,1.7211547265333207,0.01897520633313713,0.41148716766721516,0.5700246249405643,0.014803348109703341,0.004171858223433788,0.999692939582993,0.0001105242780125852,0.00019653613899437843,30.04049679001953,1.0043001620391068,-1.529273479575123,-1.533349598122926,-2.53357364161423,4069.0284351875675,0.0
27,156.50452663040477,-8.650578678305699,998.2684700759139,2.648336356816968,1115.9757899167046,0.0015011786557029157,0.9480852415585785,0.01916229979094226,0.417665177299953,0.5640195811211033,0.014931646920726948,0.0042306528702153135,1.095058038115244,1.2250416754428832,1.8370966040286212,0.9999932586514996,2.3790106245741215e-06,4.362337875847132e-06,6.494087826163109,18.40214952228121,12.764409489411266,3.6523388958579326,0.0,13.992227629455947,0.7792199831768063,0.8812542212320856,619.730052799999,28.62763548203467,7.25055803629282,0.12156975714113144,0.0027435595590900286,0.0003696846024576406,1.0620799571948984e-07,3.009240469694952e-08,0.04374894107827438,0.11861093623666687,0.2694566034526583,11.664661661364036,0.0,5.078974237333636e-07,8.909295744404046e-07,-10.102059305979333,852.9310157611499,3586.0016477374106,1.721221793572544,0.018979148595539865,0.41161734504158526,0.5698980921437793,0.014806051505027517,0.004173097090512349,0.9996861982798864,0.00011290327261778769,0.0002008984474958668,30.027589977229347,1.0043939912756072,-1.5290534027408929,-1.5332592895700767,-2.5334473940165,4069.2022362443895,0.0
28,156.37184358720478,-8.650659651792848,998.2314610526055,2.648300571583187,1114.2155691598964,0.0015011284087295827,0.9480892311273037,0.01917434553807208,0.41799514831152584,0.5636782497805116,0.01494020690449393,0.004234138633578148,1.0946678816217843,1.2246358493581302,1.838713842564835,0.9999932509081194,2.3792609820828334e-06,4.369830898411769e-06,6.4932710685913575,18.419031529915085,12.772860488809597,3.656090700462775,0.0,14.001778691591856,0.7791768889753784,0.881214453419048,619.6964539537926,28.610281902912522,7.247796746298659,0.12156977101515003,0.0027433340229473277,0.0003697946965186219,1.0630680026429289e-07,3.012794487308775e-08,0.043749808005725296,0.11861006770246796,0.26946194566172316,11.664661636252575,0.0,5.083303725898649e-07,8.921033735758015e-07,-10.102169611951838,852.9576976274715,3585.99302759144,1.7212889352859393,0.018983177145125436,0.4117489725987932,0.5697697246445255,0.0148088202557667,0.004174356889358736,0.9996794492335038,0.00011528251756044307,0.0002052682489357256,30.014455445927968,1.0044879096380896,-1.5288332008873569,-1.5331681549581058,-2.5333211105254465,4069.376090777957,0.0
29,156.23916054400476,-8.650740623333098,998.1944163269353,2.6482647449304944,1112.455782021318,0.0015010781098827436,0.9480932853865689,0.019186411714895792,0.41832567108496654,0.5633363472735068,0.014948781559701309,0.004237630155194483,1.0942778997980547,1.2242301860958098,1.8403346286685194,0.9999932431421785,2.3795133687373096e-06,4.37734445265964e-06,6.492454479798713,18.435950984032715,12.781326103296792,3.6598489940281893,0.0,14.011346113109017,0.7791337839422832,0.881174674961273,619.6628842248292,28.592937596326266,7.2450364623728145,0.12156978490464385,0.002743108364676267,0.00036990480129655743,1.0640590728145878e-07,3.016358755300105e-08,0.04375067500359155,0.11860919909317241,0.2694672883123624,11.66466161106795,0.0,5.087645914608519e-07,8.932805839918728e-07,-10.102279917924344,852.9843812716343,3585.984397442997,1.7213561515844857,0.018987287189581474,0.41188197419976436,0.5696396214488574,0.014811650715082487,0.004175636474498989,0.9996726924212851,0.00011766201486962602,0.00020964556384528532,30.001106306614705,1.0045819174005828,-1.528612873658844,-1.5330762414313432,-2.533194791059427,4069.5499988133433,0.0
30,156.10647750080477,-8.650821592944157,998.1573357903238,2.64822887673785,1110.69642848576,0.0015010277590068169,0.9480974043374483,0.019198498371949365,0.4186567469992256,0.5629938721732299,0.014957370922767822,0.0042411274491815434,1.0938880926264802,1.2238246856270243,1.841958973854014,0.9999932353535618,2.379767792939815e-06,4.38487864527028e-06,6.49163804265926,18.452908007959877,12.789806370202182,3.6636137925052723,0.0,14.020929935881984,0.7790906680817188,0.8811348858490643,619.6293435648453,28.575602556316078,7.242277183644383,0.12156979880965536,0.00274288258396497,0.0003700149167643535,1.0650531806162306e-07,3.019933317474847e-08,0.04375154207161354,0.11860833040901586,0.2694726314030173,11.664661585809787,0.0,5.092000868598072e-07,8.944612231585739e-07,-10.10239022389685,853.0110666948123,3585.9757572627773,1.7214234423903192,0.018991474317007144,0.4120162797638603,0.5695078736941025,0.014814539525567012,0.004176934791440131,0.9996659278205545,0.00012004176658281322,0.00021403041286255402,29.98755463571882,1.0046760148382432,-1.5283924207039912,-1.5329835923930566,-2.5330684355422344,4069.723960375624,0.0
31,155.97379445760475,-8.650902560643795,998.1202193337236,2.6481929668836917,1108.9375085382221,0.0015009773559455527,0.9481015879873834,0.019210605559938348,0.41898837743783474,0.5626508230480782,0.014965975030221955,0.004244630529716393,1.093498460089623,1.223419347922969,1.8435868896858603,0.9999932275421741,2.380024263166274e-06,4.3924335627839875e-06,6.490821759972032,18.469902725567206,12.798301326985056,3.667385111921319,0.0,14.030530201928636,0.7790475413972314,0.8810950860726866,619.5958319295678,28.558276776900712,7.239518909264616,0.12156981273022728,0.002742656680500276,0.0003701250428948065,1.0660503390387761e-07,3.0235182179315675e-08,0.04375240920953169,0.11860746165023822,0.2694779749321223,11.66466156047778,0.0,5.096368641279553e-07,8.956453053664845e-07,-10.102500529869353,853.0377538981867,3585.9671070213826,1.7214908076367614,0.01899573445902892,0.41215182468152484,0.5693745654117605,0.014817483591179655,0.004178250867849264,0.999659155408542,0.00012242177474595684,0.00021842281671207795,29.973811575426048,1.0047702022274174,-1.5281718416720083,-1.5328902478682156,-2.5329420438994257,4069.8979754899638,0.0
32,155.84111141440476,-8.650983526449858,998.0830668476207,2.648157015245931,1107.1790221640138,0.00150092690054203,0.948105836350179,0.01922273332973866,0.4193205637889022,0.5623071984617076,0.014974593918691182,0.004248139411047476,1.0931090021701664,1.223014172954923,1.845218387779067,0.9999932197079174,2.380282787798973e-06,4.400009294786317e-06,6.490005631849522,18.486935261273516,12.806811011235505,3.6711629683800204,0.0,14.040146953411181,0.779004403891128,0.8810552756223617,619.5623492786759,28.540960252055925,7.236761638426012,0.1215698266664025,0.002742430653967664,0.0003702351796606062,1.0670505610823198e-07,3.027113500858339e-08,0.043753276417085235,0.11860659281707986,0.2694833188981056,11.664661535071607,0.0,5.100749288267144e-07,8.968328455019218e-07,-10.102610835841858,853.0644428829628,3585.9584466892893,1.7215582472682183,0.019000063858126692,0.4122885492939717,0.5692397742033216,0.01482048005238694,0.004179583805739753,0.9996523751623786,0.00012480204141339103,0.00022282279620798687,29.95988742215973,1.0048644798456385,-1.5279511362144633,-1.532796244824887,-2.532815616060102,4070.0720441816006,0.0
33,155.70842837120475,-8.651064490380254,998.0458782220101,2.6481210217019564,1105.4209693486414,0.0015008763926386227,0.9481101494460004,0.01923488173239668,0.41965330744515844,0.5619629969729891,0.014983227624904978,0.004251654107491702,1.09271971885092,1.222609160694261,1.8468534797993588,0.9999932118507169,2.380543375439234e-06,4.4076059077004085e-06,6.489189681342466,18.504005740048502,12.815335460674591,3.67494737806194,0.0,14.049780232636303,0.7789612555646349,0.8810154544882683,619.5288955758349,28.523652975719745,7.234005370356787,0.12156984061822398,0.002742204504051262,0.0003703453270343371,1.0680538598967257e-07,3.03071921092908e-08,0.04375414369401385,0.11860572390978569,0.26948866329938986,11.664661509591037,0.0,5.105142851519138e-07,8.980238547481273e-07,-10.102721141814364,853.0911336503422,3585.9497762368646,1.7216257612402568,0.01900445903862058,0.4124263984311761,0.5691035718403603,0.014823526264087743,0.004180932774532838,0.9996455870591211,0.00012718256864805086,0.00022723037223083186,29.945791705190686,1.0049588479716882,-1.527730303984733,-1.532701617459602,-2.532689151956421,4070.2461664758634,0.0
34,155.57574532800476,-8.651145452452974,998.0086533464594,2.648084986128629,1103.6633500779128,0.0015008258320770953,0.9481145273013698,0.019247050819131327,0.4199866098039504,0.5616182171360136,0.014991876185695401,0.004255174633435926,1.092330610114825,1.2222043111124403,1.8484921774635408,0.9999932039704275,2.380806034585762e-06,4.41522353796903e-06,6.488373864765092,18.52111428741709,12.823874713156064,3.678738357224815,0.0,14.059430082057078,0.7789180964178504,0.880975622660543,619.4954707886558,28.506354941792548,7.231250104322892,0.12156985458573506,0.002741978230433765,0.0003704554849884636,1.0690602486378726e-07,3.0343353928970374e-08,0.04375501104005189,0.118604854928591,0.26949400813438984,11.664661484035578,0.0,5.109549413241812e-07,8.99218355197561e-07,-10.102831447786869,853.1178262015148,3585.9410956342626,1.7216933495195506,0.019008916780847873,0.41256532100065774,0.5689660247986528,0.01482661977596573,0.004182297004882144,0.9996387910756811,0.00012956335852136984,0.0002316455657976044,29.93153325664013,1.005053306885436,-1.527509344638315,-1.532606397451359,-2.532562651523751,4070.4203423980503,0.0
