,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
24,156.9025757600048,-8.11124519167473,999.3122903386595,2.6487014086518967,1134.990667142942,0.001502691964369062,0.9480736610804792,0.011213085148037207,0.41679357859710064,0.5719919517724477,0.010740498047545163,0.00047258710049204373,1.0962295557915942,1.2262601309220287,1.0769617408507806,0.9997550672721538,8.658545863308505e-05,0.00015834726921313828,3.809681406983801,10.776817192731587,7.461879485415421,3.6427950065685515,0.0,7.5077798940806,0.9578539630928632,0.9881240392909464,620.0021190691598,20.665080530514857,0.8128556773117193,0.11072204642589349,0.0030787545278912047,3.7002609340719696e-05,2.7855649752146146e-06,1.2256620401041333e-07,0.05192552928391395,0.11038492362562918,0.3199148813468745,11.663889046994791,0.0,1.627372313485551e-05,3.454950926143773e-05,-10.101728388061819,884.150814386335,3585.7731857976332,0.925466514956044,0.011213085148037207,0.41679357859710064,0.5719919517724477,0.010740498047545163,0.00047258710049204373,0.9997550672721538,8.658545863308505e-05,0.00015834726921313828,51.011112840124284,1.001842231973809,-1.676950981746839,-1.676950981746839,-2.678793213720648,3628.8694973666425,0.0
25,156.76989271680478,-8.111365125036302,999.2926156094658,2.648664116751743,1133.2164923886776,0.001502667938584485,0.948077456520307,0.011221084465830559,0.4171232167885484,0.5716543246479635,0.01074798449292231,0.00047309997290824945,1.0958388751822614,1.2258538161957133,1.0780020430885724,0.9997480352636646,8.897847475190241e-05,0.00016298626158345366,3.8094611481213674,10.787439056946308,7.467321801073166,3.6465501766227426,0.0,7.513267932364804,0.957838302140146,0.9881175368376944,619.9702418926747,20.65515106907766,0.8127599359046325,0.11072204642589349,0.0030786519983144376,3.702188008584912e-05,2.865269628004915e-06,1.261221566030923e-07,0.05192540452573354,0.11038358925717677,0.31991698867398705,11.663866232319284,0.0,1.6740519458467556e-05,3.5541839570656226e-05,-10.101838694034324,884.172972131142,3585.7548733800513,0.9255467216163119,0.011221084465830559,0.4171232167885484,0.5716543246479635,0.01074798449292231,0.00047309997290824945,0.9997480352636646,8.897847475190241e-05,0.00016298626158345366,50.944659260761654,1.0018949407780946,-1.6769043138444766,-1.6769043138444766,-2.678799254622571,3628.874845046939,0.0
26,156.6372096736048,-8.111485030872286,999.2728948566431,2.6486267300607467,1131.4427670692503,0.001502643849372718,0.9480813166856895,0.011229096808622722,0.41745339589265024,0.57131614359478,0.01075548313776411,0.0004736136708586117,1.095448369296128,1.2254476643790524,1.0790445692618758,0.9997409854800847,9.13725732953463e-05,0.00016764194661993365,3.8092410038302704,10.798084088750816,7.472773272317599,3.650311733143101,0.0,7.518765190350384,0.9578226389058354,0.9881110323436624,619.9383807134271,20.645225467028297,0.8126641114500872,0.11072204642589349,0.003078549267790124,3.704115375211093e-05,2.945161351785306e-06,1.29689076838618e-07,0.05192527906959251,0.11038225189874325,0.31991909900793514,11.663843359677287,0.0,1.7208498692139455e-05,3.653667491151383e-05,-10.10194900000683,884.1951244115644,3585.736514401843,0.9256269273329456,0.011229096808622722,0.41745339589265024,0.57131614359478,0.01075548313776411,0.0004736136708586117,0.9997409854800847,9.13725732953463e-05,0.00016764194661993365,50.87819201594838,1.0019477730748534,-1.6768574762746375,-1.6768574762746375,-2.678805249349491,3628.8801531716263,0.0
27,156.50452663040477,-8.11160490907938,999.2531278836416,2.6485892481756483,1129.6694912565379,0.0015026196964655861,0.9480852415585785,0.011237122207574222,0.4177841172074819,0.5709774072836801,0.010762994011540137,0.0004741281960340857,1.095058038115244,1.2250416754428832,1.080089326423361,0.999733917846127,9.376776070162997e-05,0.0001723143931714212,3.809020974790305,10.808752363670507,7.478233922339737,3.6540796910512796,0.0,7.524271691370665,0.9578069734157998,0.988104525814965,619.9065353970146,20.635303720581962,0.8125682034066295,0.11072204642589349,0.00307844633551058,3.70604303060739e-05,3.025240942479957e-06,1.3326701000563225e-07,0.051925152912159746,0.11038091153804035,0.3199212123592079,11.663820428822264,0.0,1.7677665852784192e-05,3.753402588654658e-05,-10.102059305979333,884.2172711998959,3585.7181086648893,0.9257071317971313,0.011237122207574222,0.4177841172074819,0.5709774072836801,0.010762994011540137,0.0004741281960340857,0.999733917846127,9.376776070162997e-05,0.0001723143931714212,50.81171110685447,1.0020007294035904,-1.6768104884333057,-1.6768104884333057,-2.678811217836896,3628.8854215169945,0.0
28,156.37184358720478,-8.111724759553713,999.2333144928068,2.648551670690931,1127.8966650232574,0.001502595479593402,0.9480892311273037,0.011245160693941707,0.41811538203508714,0.5706381143813812,0.01077051714380961,0.0004746435501320967,1.0946678816217843,1.2246358493581302,1.0811363216550893,0.9997268322860904,9.616404344436194e-05,0.0001770036704652841,3.808801061762808,10.819443957557295,7.483703774409595,3.657854065337014,0.0,7.529787458838143,0.9577913056958084,0.9880980172577613,619.8747058125463,20.625385825939002,0.8124722112350649,0.11072204642589349,0.0030783432006636557,3.707970971409116e-05,3.1055092004495027e-06,1.3685600163743602e-07,0.05192502605008587,0.11037956816271242,0.3199233287383519,11.663797439506334,0.0,1.8148025984823556e-05,3.853390315630614e-05,-10.102169611951838,884.2394124682952,3585.699655969963,0.9257873347045421,0.011245160693941707,0.41811538203508714,0.5706381143813812,0.01077051714380961,0.0004746435501320967,0.9997268322860904,9.616404344436194e-05,0.0001770036704652841,50.74521653468328,1.0020538103006844,-1.6767633597321412,-1.6767633597321412,-2.6788171700328256,3628.890649858045,0.0
29,156.23916054400476,-8.111844582190843,999.2134544853825,2.6485139971988083,1126.1242884429441,0.001502571198484975,0.9480932853865689,0.0112532122990786,0.4184471916814949,0.5702982635505192,0.010778052564221735,0.00047515973485686525,1.0942778997980547,1.2242301860958098,1.0821855620686873,0.9997197287238475,9.85614280328329e-05,0.00018170984811961247,3.8085812654524425,10.830158946591823,7.489182851876866,3.6616348710584217,0.0,7.53531251624517,0.9577756357715058,0.9880915066782539,619.842891832639,20.615471779284867,0.8123761343989666,0.11072204642589349,0.0030782398624327034,3.709899194230104e-05,3.185966930523036e-06,1.404560975138813e-07,0.051924898480002216,0.11037822176033457,0.3199254481559711,11.66377439148021,0.0,1.8619584161178156e-05,3.9536317441460476e-05,-10.102279917924344,884.2615481887455,3585.681156116718,0.9258675357553318,0.0112532122990786,0.4184471916814949,0.5702982635505192,0.010778052564221735,0.00047515973485686525,0.9997197287238475,9.85614280328329e-05,0.00018170984811961247,50.678708300670245,1.0021070163023258,-1.6767160945896022,-1.6767160945896022,-2.678823110891928,3628.8958379684777,0.0
30,156.10647750080477,-8.11196437688578,999.193547661499,2.648476227289204,1124.3523615900026,0.001502546852867593,0.9480974043374483,0.011261277054435073,0.41877954745673013,0.5699578534496367,0.010785600302516029,0.0004756767519190446,1.0938880926264802,1.2238246856270243,1.083237054805463,0.9997126070828465,0.00010095992101219557,0.00018643299614127604,3.808361586574208,10.840897407284759,7.494671178170916,3.6654221233422173,0.0,7.540846887163945,0.957759963668445,0.9880849940826889,619.8110933334046,20.605561576789995,0.8122799723639955,0.11072204642589349,0.0030781363199965475,3.7118276956627675e-05,3.266614942026856e-06,1.4406734366292765e-07,0.05192477019852096,0.11037687231841307,0.31992757062272675,11.66375128449321,0.0,1.9092345483055117e-05,4.054127952233852e-05,-10.10239022389685,884.2836783330781,3585.6626089036754,0.9259477346541526,0.011261277054435073,0.41877954745673013,0.5699578534496367,0.010785600302516029,0.0004756767519190446,0.9997126070828465,0.00010095992101219557,0.00018643299614127604,50.61218640608509,1.0021603479460688,-1.6766686949263718,-1.6766686949263718,-2.6788290428724406,3628.9009856206817,0.0
31,155.97379445760475,-8.112084143532941,999.173593820159,2.64843836054974,1122.580884539644,0.0015025224424670004,0.9481015879873834,0.011269354991558565,0.4191124506748342,0.5696168827331624,0.010793160388522561,0.0004761946030360042,1.093498460089623,1.223419347922969,1.084290807036579,0.9997054672861109,0.0001033595289638101,0.0001911731849253683,3.8081420258972325,10.851659416478826,7.500168776801291,3.669215837384006,0.0,7.546390595247027,0.9577442894120646,0.9880784794773575,619.7793101944519,20.595655214609643,0.812183724598346,0.11072204642589349,0.0030780325725294462,3.7137564722775426e-05,3.3474540488187305e-06,1.4768978636263025e-07,0.05192464120223536,0.1103755198243849,0.3199296961493387,11.663728118293252,0.0,1.9566315080036384e-05,4.154880023911391e-05,-10.102500529869353,884.3058028729746,3585.6440141282374,0.9260279311101057,0.011269354991558565,0.4191124506748342,0.5696168827331624,0.010793160388522561,0.0004761946030360042,0.9997054672861109,0.0001033595289638101,0.0001911731849253683,50.545650852230686,1.0022138057716556,-1.6766211614130608,-1.6766211614130608,-2.6788349671847165,3628.9060925857407,0.0
32,155.84111141440476,-8.112203882026183,999.1535927592394,2.6484003965657164,1120.8098573679808,0.0015024979670074066,0.948105836350179,0.011277446142094086,0.41944590265386955,0.5692753500514067,0.010800732852162138,0.0004767132899319492,1.0931090021701664,1.223014172954923,1.0853468259631907,0.9996983092562309,0.00010576025850537266,0.00019593048526369617,3.807922584163224,10.862445051350527,7.505675671358081,3.673016028448487,0.0,7.551943664227689,0.9577286130276806,0.9880719628685948,619.7475422988642,20.58575268888341,0.8120873905728874,0.11072204642589349,0.0030779286192010673,3.7156855206231306e-05,3.428485069315274e-06,1.513234721427879e-07,0.0519245114877191,0.11037416426561684,0.319931824746585,11.663704892626827,0.0,2.004149811058626e-05,4.255889049287981e-05,-10.102610835841858,884.32792177994,3585.625371586663,0.926108124836749,0.011277446142094086,0.41944590265386955,0.5692753500514067,0.010800732852162138,0.0004767132899319492,0.9996983092562309,0.00010576025850537266,0.00019593048526369617,50.479101640444554,1.002267390321415,-1.6765734940940873,-1.6765734940940873,-2.6788408844155023,3628.911158633413,0.0
33,155.70842837120475,-8.112323592258779,999.1335442754818,2.6483623349201,1119.0392801519401,0.0015024734262114657,0.9481101494460004,0.01128555053778472,0.419779904715941,0.5689332540505395,0.010808317723447234,0.00047723281433748597,1.09271971885092,1.222609160694261,1.0864051188166195,0.9996911329153603,0.00010816211629129413,0.00020070496834840714,3.8077032620821942,10.873254389412025,7.511191885512273,3.6768227118697565,0.0,7.557506117920284,0.9577129345405276,0.9880654442627808,619.7157895332024,20.57585399573647,0.8119909697603722,0.11072204642589349,0.0030778244591764536,3.717614837226196e-05,3.5097088265279007e-06,1.549684477867859e-07,0.051924381051526136,0.11037280562940485,0.31993395642530237,11.663681607238997,0.0,2.0517899762290024e-05,4.3571561246152065e-05,-10.102721141814364,884.3500350253205,3585.6066810740535,0.9261883155520838,0.01128555053778472,0.419779904715941,0.5689332540505395,0.010808317723447234,0.00047723281433748597,0.9996911329153603,0.00010816211629129413,0.00020070496834840714,50.41253877209763,1.0023211021404965,-1.6765256926995151,-1.6765256926995151,-2.6788467948400116,3628.9161835321147,0.0
34,155.57574532800476,-8.112443274123413,999.1134481644784,2.6483241751935047,1117.2691529693382,0.0015024488198002652,0.9481145273013698,0.01129366821047171,0.4201144581872069,0.5685905933725778,0.010815915032481527,0.0004777531779901833,1.092330610114825,1.2222043111124403,1.0874656928584852,0.9996839381852193,0.00011056510901286098,0.00020549670576781517,3.8074840604180666,10.88408750851276,7.516717443015982,3.680635903051553,0.0,7.563077980220465,0.9576972539757099,0.9880589236663414,619.6840517874929,20.565959131277765,0.8118944616363482,0.11072204642589349,0.003077720091615992,3.719544418590957e-05,3.5911261480914624e-06,1.5862476033345007e-07,0.051924249890191135,0.11037144390297411,0.3199360911963877,11.663658261873394,0.0,2.099552525167332e-05,4.458682352248116e-05,-10.102831447786869,884.3721425802983,3585.587942384366,0.9262685029785267,0.01129366821047171,0.4201144581872069,0.5685905933725778,0.010815915032481527,0.0004777531779901833,0.9996839381852193,0.00011056510901286098,0.00020549670576781517,50.34596224859603,1.0023749417770162,-1.6764777568010263,-1.6764777568010263,-2.6788526985780425,3628.9211670489267,0.0
35,155.44306228480474,-8.112562927512192,999.0933042206696,2.648285916964175,1115.4994758988537,0.0015024241474933147,0.9481189699491638,0.011301799192094997,0.4204495643978952,0.568247366655371,0.010823524809460876,0.00047827438263412214,1.0919416759449507,1.2217996241810165,1.0885285553808715,0.9996767249870879,0.00011296924339854094,0.00021030576951355776,3.807264979932875,10.89494448684143,7.522252367702916,3.684455617467494,0.0,7.5686592751056505,0.9576815713582445,0.9880524010857471,619.652328955222,20.556068091601446,0.8117978656783336,0.11072204642589349,0.0030776155156753806,3.7214742611996344e-05,3.672737866298212e-06,1.6229245707879855e-07,0.05192411800022885,0.11037007907347868,0.3199382290707966,11.663634856272205,0.0,2.147437982459899e-05,4.5604688407291606e-05,-10.102941753759374,884.3942444159039,3585.569155310395,0.926348686842917,0.011301799192094997,0.4204495643978952,0.568247366655371,0.010823524809460876,0.00047827438263412214,0.9996767249870879,0.00011296924339854094,0.00021030576951355776,50.27937207138042,1.0024289097821188,-1.676429685889847,-1.676429685889847,-2.678858595671966,3628.9261089495853,0.0
36,155.31037924160472,-8.112682552316617,999.0731122373307,2.64824755980797,1113.7302490200395,0.0015023994090085336,0.9481234774286099,0.011309943514693544,0.4207852246823128,0.5679035725325908,0.01083114708467333,0.0004787964300202143,1.0915529163244955,1.22139509987163,1.0895937137064804,0.9996694932418037,0.00011537452621422748,0.00021513223198215442,3.807046021401599,10.905825402927753,7.527796683488721,3.6882818706613323,0.0,7.57425002663538,0.9576658867130348,0.9880458765275147,619.6206209333211,20.546180872785897,0.8117011813663101,0.11072204642589349,0.0030775107305055878,3.723404361511711e-05,3.754544818129685e-06,1.659715855779652e-07,0.05192398537813419,0.11036871112800026,0.3199403700595457,11.663611390176152,0.0,2.1954468756529463e-05,4.662516704843549e-05,-10.103052059731878,884.4163405029803,3585.5503196437453,0.9264288668764832,0.011309943514693544,0.4207852246823128,0.5679035725325908,0.01083114708467333,0.0004787964300202143,0.9996694932418037,0.00011537452621422748,0.00021513223198215442,50.212768241926874,1.0024830067100392,-1.6763814794157266,-1.6763814794157266,-2.6788644861257658,3628.9310089984433,0.0
37,155.17769619840473,-8.112802148427606,999.0528720065743,2.6482091032983495,1111.9614724133394,0.0015023746040622515,0.9481280497852841,0.011318101210405563,0.4211214403788656,0.5675592096337092,0.010838781888499422,0.0004793193219061415,1.091164331236788,1.2209907381560126,1.0906611751887823,0.999662242869753,0.00011778096426349548,0.0002199761659834771,3.80682718554766,10.91673033564429,7.533350414371254,3.6921146782472807,0.0,7.5798502589515735,0.9576502000648777,0.9880393499982076,619.588927622168,20.536297470893714,0.8116044081825677,0.11072204642589349,0.003077405735252837,3.725334715963938e-05,3.8365478452892535e-06,1.696621936470303e-07,0.05192385202038177,0.11036734005354774,0.3199425141737118,11.66358786332449,0.0,2.2435797352907822e-05,4.7648270656998246e-05,-10.103162365704383,884.4384308122163,3585.531435174861,0.9265090428148477,0.011318101210405563,0.4211214403788656,0.5675592096337092,0.010838781888499422,0.0004793193219061415,0.999662242869753,0.00011778096426349548,0.0002199761659834771,50.14615076174705,1.0025372331181144,-1.6763331368064334,-1.6763331368064334,-2.6788703699245477,3628.9358669585026,0.0
38,155.0450131552047,-8.112921715735473,999.0325833193277,2.6481705470063512,1110.1931461600734,0.0015023497323691773,0.9481326870711078,0.011326272311469014,0.4214582128300702,0.567214276583989,0.010846429251412769,0.0004798430600562453,1.0907759206652845,1.2205865390059891,1.0917309472121803,0.9996549737908795,0.00012018856438788558,0.00022483764473257685,3.806608473171013,10.927659364208267,7.538913584430974,3.695954055910184,0.0,7.585459996278926,0.9576345114384761,0.9880328215044352,619.5572489255738,20.52641788197214,0.8115075456114627,0.11072204642589349,0.003077300529058555,3.727265320970364e-05,3.9187477942358815e-06,1.7336432936488135e-07,0.051923717923426274,0.11036596583705757,0.3199446614244328,11.663564275454995,0.0,2.2918370948874377e-05,4.867401050669194e-05,-10.103272671676889,884.46051531415,3585.512501692988,0.926589214398009,0.011326272311469014,0.4214582128300702,0.567214276583989,0.010846429251412769,0.0004798430600562453,0.9996549737908795,0.00012018856438788558,0.00022483764473257685,50.07951963238835,1.0025915895668474,-1.6762846574774277,-1.6762846574774277,-2.678876247044275,3628.9406825913757,0.0
39,154.91233011200472,-8.113041254129921,999.0122459653347,2.648131890500579,1108.425270342466,0.0015023247936424042,0.9481373893443459,0.011334456850222017,0.4217955433825668,0.5668687720044684,0.010854089203980344,0.0004803676462416737,1.0903876845935723,1.2201825023934736,1.0928030371921789,0.9996476859246718,0.0001225973334671426,0.0002297167418611154,3.806389885047912,10.938612568183661,7.5444862178314445,3.69980001940585,0.0,7.591079262925421,0.9576188208584283,0.9880262910528532,619.5255847507754,20.516542102052803,0.8114105931396185,0.11072204642589349,0.0030771951110593514,3.7291961729221514e-05,4.001145516216509e-06,1.770780410751111e-07,0.05192358308370202,0.11036458846539265,0.31994681182290813,11.663540626303966,0.0,2.3402194909790145e-05,4.970239793496368e-05,-10.103382977649394,884.4825939791056,3585.493518986187,0.9266693813703148,0.011334456850222017,0.4217955433825668,0.5668687720044684,0.010854089203980344,0.0004803676462416737,0.9996476859246718,0.0001225973334671426,0.0002297167418611154,50.01287485543382,1.0026460766199103,-1.6762360408367418,-1.6762360408367418,-2.678882117456652,3628.9454556572987,0.0
