,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
26,548.6235654901571,-6.725303026552157,2324.9955185939725,0.6597789225676031,4645.507967756634,0.0037969481076925693,1.2056487563909548,0.16561788607912292,0.020992407940285552,0.8135608932334337,0.16527943215528298,0.00033845392383993967,3.4652120266791555,3.509866190381915,11.354002162540237,0.9985158684072779,0.0014841315927221464,0.0,48.81907922673951,48.819079226739504,43.60524413825839,0.23644737172942704,0.0,43.64326733453702,0.9979564168348445,0.9991240271387949,138.85371961112267,3182.6129836644495,6.434337315525729,0.05599751110614803,0.007233779226404247,6.342149837418689e-06,0.0005244471303285114,1.0739460245695626e-06,0.023804337311182824,0.05489013082486829,0.30249060543910966,5.662128712871287,0.0,0.0,0.0,-8.475360171423128,918.7177076035402,4144.421457059619,0.20839247388772839,0.16561788607912292,0.020992407940285552,0.8135608932334337,0.16527943215528298,0.00033845392383993967,0.9985158684072779,0.0014841315927221464,0.0,4.912276762455234,1.148405497288335,-1.0911075456250312,-1.0911075456250312,-2.2395130429133663,4148.055040702059,0.0
27,548.1567082305747,-6.725184714279093,2324.261120237396,0.659776948586499,4639.98884012398,0.0037957786061878296,1.2052044090223075,0.16555672731424365,0.02100757392489484,0.8136067504797464,0.1652186850222491,0.00033804229199455813,3.4609428955130355,3.5057420381868925,11.350200196910057,0.9985087631545266,0.0014912368454733937,0.0,48.81815945939554,48.81815945939554,43.60257833885793,0.23673470254186754,0.0,43.640579649546865,0.997958148258434,0.9991244713288574,138.78462157907165,3175.000887030003,6.4131323775771785,0.05599751110614803,0.0072314460432547556,6.336886470480932e-06,0.0005267823698085911,1.0778122320029402e-06,0.023808433163075064,0.054885474997812995,0.3025448058113878,5.662128712871287,0.0,0.0,0.0,-8.475721020936911,918.8454303023764,4144.420253921455,0.2082604016515377,0.16555672731424365,0.02100757392489484,0.8136067504797464,0.1652186850222491,0.00033804229199455813,0.9985087631545266,0.0014912368454733937,0.0,4.914368408209938,1.1490658871054982,-1.0904452006027174,-1.0904452006027174,-2.2395110877082156,4148.051992370165,0.0
28,547.6898509709923,-6.7250669397759175,2323.5273037327065,0.659774964850096,4634.471238382258,0.0037946100278359687,1.2047604561777736,0.16549583351515296,0.021022765560111272,0.8136523178343916,0.1651582011471646,0.0003376323679883728,3.456678801844903,3.5016228368897337,11.34641501700236,0.9985016606269274,0.0014983393730726236,0.0,48.81729904703418,48.817299047034176,43.59997004181534,0.23702260857748114,0.0,43.63794962212065,0.9979598739085026,0.9991249131546555,138.71558083751344,3167.409414797711,6.392015129936437,0.05599751110614803,0.007229114703466564,6.331643918793138e-06,0.0005291157532388069,1.0816695959699055e-06,0.023812525617310017,0.05488082278318813,0.3025989629532561,5.662128712871288,0.0,0.0,0.0,-8.476081870450695,918.9731383799394,4144.419044837418,0.20812857634381288,0.16549583351515296,0.021022765560111272,0.8136523178343916,0.1651582011471646,0.0003376323679883728,0.9985016606269274,0.0014983393730726236,0.0,4.916451976779783,1.149725752012116,-1.089783373926246,-1.089783373926246,-2.239509125938362,4148.048947905576,0.0
29,547.22299371141,-6.7249497005034105,2322.7940661310477,0.6597729713392251,4628.955171028597,0.0037934423678343547,1.204316897858742,0.16543520394504138,0.021037982910660807,0.8136975959642606,0.1650979798020447,0.0003372241429967079,3.4524197401658996,3.4975085804904174,11.342646579119705,0.9984945608268384,0.0015054391731615419,0.0,48.816497920631015,48.816497920631015,43.597419163356705,0.2373110914182183,0.0,43.63537716772982,0.997961593814647,0.9991253526296225,138.64659736440507,3159.838493514567,6.370985086537045,0.05599751110614803,0.007226785197941007,6.3264220580788286e-06,0.0005314472897995683,1.0855181696678943e-06,0.023816614691843742,0.05487617416322349,0.3026530770908131,5.662128712871289,0.0,0.0,0.0,-8.476442719964478,919.10083200609,4144.417829795837,0.2079969970373778,0.16543520394504138,0.021037982910660807,0.8136975959642606,0.1650979798020447,0.0003372241429967079,0.9984945608268384,0.0015054391731615419,0.0,4.918527475171343,1.1503850949366066,-1.089122066846493,-1.089122066846493,-2.2395071617830995,4148.04590724081,0.0
30,546.7561364518276,-6.724832993928709,2322.0614044901877,0.6597709680346482,4623.440646509425,0.003792275621391227,1.2038737340733066,0.16537483787103147,0.021053226041487128,0.8137425855319789,0.1650380202627814,0.0003368176082500694,3.4481657049728462,3.4933992629963266,11.338894839797048,0.9984874637565768,0.0015125362434231363,0.0,48.81575601182601,48.81575601182601,43.594925620404936,0.2376001526528495,0.0,43.63286220254721,0.9979633080063078,0.999125789767126,138.57767113845964,3152.2880500679157,6.350041764642867,0.05599751110614803,0.007224457517599354,6.3212207647259175e-06,0.0005337769886510654,1.0893580059316832e-06,0.02382070040459222,0.054871529120185655,0.3027071484496672,5.6621287128712865,0.0,0.0,0.0,-8.47680356947826,919.2285113504777,4144.416608784973,0.2078656628099512,0.16537483787103147,0.021053226041487128,0.8137425855319789,0.1650380202627814,0.0003368176082500694,0.9984874637565768,0.0015125362434231363,0.0,4.920594910373129,1.1510439186653414,-1.0884612786656993,-1.0884612786656993,-2.2395051973310407,4148.042870308596,0.0
31,546.2892791922452,-6.724716817525929,2321.329315874999,0.6597689549170419,4617.927673221496,0.003791109783726485,1.2034309648362602,0.16531473456423268,0.02106849501774505,0.8137872871961181,0.16497832180919733,0.0003364127550353587,3.4439166907681837,3.489294878422304,11.33515975580261,0.998480369418424,0.0015196305815759683,0.0,48.81507325294554,48.81507325294553,43.592489330610846,0.23788979387691397,0.0,43.63040464347812,0.9979650165127619,0.9991262245804676,138.50880213909565,3144.7580116849663,6.329184684852023,0.05599751110614803,0.007222131653384348,6.316039915781144e-06,0.0005361048589315459,1.0931891572371982e-06,0.023824782773426877,0.0548668876363831,0.3027611772548775,5.6621287128712865,0.0,0.0,0.0,-8.477164418992045,919.3561765824572,4144.415381793062,0.20773457274420798,0.16531473456423268,0.02106849501774505,0.8137872871961181,0.16497832180919733,0.0003364127550353587,0.998480369418424,0.0015196305815759683,0.0,4.922654289354485,1.151702225909945,-1.087801007715542,-1.087801007715542,-2.239503233625487,4148.03983704191,0.0
32,545.8224219326628,-6.7246011687758225,2320.5977973572826,0.6597669319670196,4612.416259512047,0.0037899448500713926,1.2029885901690849,0.16525489329970222,0.021083789904817157,0.8138317016110564,0.1649188837250065,0.000336009574695738,3.4396726920600185,3.485195420790569,11.33144128413738,0.998473277814624,0.0015267221853759918,0.0,48.814449576992146,48.814449576992146,43.59011021233585,0.23818001669292388,0.0,43.628004408142985,0.9979667193631213,0.9991266570828851,138.4399903465388,3137.248305930389,6.308413371075465,0.05599751110614803,0.007219807596259656,6.3108793889411e-06,0.0005384309097581916,1.0970116757069516e-06,0.023828861816176945,0.054862249694163416,0.3028151637309854,5.662128712871287,0.0,0.0,0.0,-8.477525268505827,919.4838278711352,4144.414148808273,0.20760372592783516,0.16525489329970222,0.021083789904817157,0.8138317016110564,0.1649188837250065,0.000336009574695738,0.998473277814624,0.0015267221853759918,0.0,4.924705619065157,1.1523600193414711,-1.0871412518456467,-1.0871412518456467,-2.239501271187118,4148.0368073739255,0.0
33,545.3555646730804,-6.724486045165628,2319.8668460154445,0.659764899165122,4606.90641367885,0.003788780815668051,1.2025466100999433,0.16519531335639018,0.021099110768301187,0.8138758294270677,0.16485970529776095,0.00033560805862923584,3.4354337033620586,3.4811008841307696,11.327739382031456,0.9984661889473818,0.0015338110526181598,0.0,48.81388491763454,48.81388491763453,43.58778818464293,0.23847082271025488,0.0,43.62566141486828,0.9979684165863398,0.9991270872875507,138.37123574173128,3129.7588607037965,6.287727350491878,0.05599751110614803,0.007217485337208843,6.305739062554896e-06,0.0005407551502277701,1.1008256131109772e-06,0.023832937550630536,0.05485761527591222,0.30286910810202816,5.6621287128712865,0.0,0.0,0.0,-8.477886118019612,919.6114653853737,4144.412909818759,0.20747312145334382,0.16519531335639018,0.021099110768301187,0.8138758294270677,0.16485970529776095,0.00033560805862923584,0.9984661889473818,0.0015338110526181598,0.0,4.9267489064367265,1.1530173016077823,-1.086482008667543,-1.086482008667543,-2.2394993102753253,4148.03378123807,0.0
34,544.888707413498,-6.724371444189358,2319.1364589349223,0.6597628564918042,4601.39814397106,0.0037876176757700984,1.2021050246636722,0.16513599401716442,0.021114457674016384,0.8139196712903789,0.16480078581887592,0.0003352081982885089,3.43119971919366,3.477011262479943,11.324054006944896,0.9984591028188673,0.0015408971811327603,0.0,48.81337920921995,48.81337920921995,43.585523167311294,0.2387622135452278,0.0,43.62337558270119,0.9979701082112137,0.9991275152075734,138.30253830636624,3122.289604238635,6.267126153524792,0.05599751110614803,0.0072151648672367395,6.300618815614469e-06,0.0005430775894156374,1.1046310208675687e-06,0.023837009994532612,0.05485298436405565,0.3029230105915115,5.662128712871288,0.0,0.0,0.0,-8.478246967533394,919.7390892937685,4144.411664812584,0.20734275841817912,0.16513599401716442,0.021114457674016384,0.8139196712903789,0.16480078581887592,0.0003352081982885089,0.9984591028188673,0.0015408971811327603,0.0,4.928784158381481,1.1536740753417463,-1.0858232756771398,-1.0858232756771398,-2.239497351018886,4148.030758567952,0.0
35,544.4218501539156,-6.724257363347698,2318.406633207845,0.6597608039274544,4595.891458588453,0.0037864554256421446,1.2016638337420285,0.1650769345688083,0.021129830688008524,0.8139632278431187,0.16474212458367118,0.0003348099851370965,3.4269707340797986,3.4729265498825104,11.320385116567985,0.9984520194312132,0.001547980568786753,0.0,48.8129323867684,48.8129323867684,43.583315080829756,0.2390541907894165,0.0,43.621146831402946,0.9979717942666452,0.9991279408559981,138.2338980045365,3114.8404651014207,6.246609313007982,0.05599751110614803,0.007212846177368376,6.2955185277516165e-06,0.0005453982363766206,1.1084279499036782e-06,0.02384107916558548,0.054848356941059356,0.30297687142241764,5.662128712871286,0.0,0.0,0.0,-8.478607817047177,919.8666997646541,4144.410413777826,0.2072126358971707,0.1650769345688083,0.021129830688008524,0.8139632278431187,0.16474212458367118,0.0003348099851370965,0.9984520194312132,0.001547980568786753,0.0,4.930811381791428,1.1543303431658316,-1.0851650503151307,-1.0851650503151307,-2.2394953934809623,4148.027739297454,0.0
36,543.9549928943331,-6.724143800147462,2317.6773659329865,0.6597587414523881,4590.386365682796,0.0037852940605597107,1.2012230375384276,0.16501813430188494,0.021145229876538923,0.814006499723307,0.16468372089110625,0.0003344134107786844,3.422746742551055,3.468846740390282,11.316732668815275,0.9984449387865149,0.0015550612134851373,0.0,48.81254438595601,48.812544385956,43.58116384636947,0.23934675610388656,0.0,43.618975081421354,0.9979734747808571,0.9991283642458086,138.1653148372726,3107.4113721852054,6.226176366582297,0.05599751110614803,0.007210529258648838,6.290438079220608e-06,0.0005477171001450389,1.1122164510870273e-06,0.023845145081453075,0.05484373298942465,0.30303069081725814,5.6621287128712865,0.0,0.0,0.0,-8.478968666560961,919.9942969661548,4144.409156702466,0.2070827530241507,0.16501813430188494,0.021145229876538923,0.814006499723307,0.16468372089110625,0.0003344134107786844,0.9984449387865149,0.0015550612134851373,0.0,4.932830583541562,1.1549861076943695,-1.0845073299982304,-1.0845073299982304,-2.2394934376926,4148.024723360617,0.0
37,543.4881356347507,-6.724030752102397,2316.948654215883,0.6597566690468414,4584.882873357737,0.0037841335758093983,1.2007826359473441,0.1649595925108774,0.02116065530609781,0.8140494875650487,0.16462557404409323,0.00033401846678419376,3.418527739143635,3.464771828062406,11.313096621829802,0.9984378608868323,0.0015621391131676917,0.0,48.81221514313614,48.81221514313614,43.57906938582355,0.23963991109401683,0.0,43.61686025393072,0.9979751497824404,0.9991287853899239,138.0967887700774,3100.002254713929,6.2058268534482455,0.05599751110614803,0.007208214102143639,6.285377350922151e-06,0.0005500341897345786,1.1159965746562706e-06,0.023849207759754645,0.05483911249169462,0.3030844689979946,5.662128712871286,0.0,0.0,0.0,-8.479329516074744,920.121881066107,4144.407893574461,0.2069531088834997,0.1649595925108774,0.02116065530609781,0.8140494875650487,0.16462557404409323,0.00033401846678419376,0.9984378608868323,0.0015621391131676917,0.0,4.934841770486129,1.1556413715344749,-1.0838501121336734,-1.0838501121336734,-2.2394914836681483,4148.021710691729,0.0
38,543.0212783751683,-6.723918216732449,2316.220495168682,0.659754586690975,4579.380989669018,0.0037829739666886603,1.2003426290459907,0.16490130849404552,0.021176107043400047,0.8140921919983116,0.16456768334921928,0.00033362514482623563,3.414313718399362,3.460701806965452,11.309476933979045,0.9984307857341891,0.001569214265810928,0.0,48.81194459532153,48.81194459532153,43.577031621769414,0.2399336574072605,0.0,43.61480227079383,0.9979768192995371,0.9991292043012031,138.02831978945363,3092.6130422357387,6.18556031685764,0.05599751110614803,0.007205900698938275,6.280336224364121e-06,0.0005523495141385923,1.1197683706718044e-06,0.023853267218070448,0.05483449543044846,0.3031382061861105,5.662128712871287,0.0,0.0,0.0,-8.479690365588528,920.2494522321268,4144.406624381717,0.20682370259469213,0.16490130849404552,0.021176107043400047,0.8140921919983116,0.16456768334921928,0.00033362514482623563,0.9984307857341891,0.001569214265810928,0.0,4.936844949460834,1.156296137286766,-1.0831933941272471,-1.0831933941272471,-2.239489531414013,4148.018701225273,0.0
39,542.5544211155859,-6.723806191564102,2315.4928859101833,0.6597524943648749,4573.8807226251065,0.003781815228505854,1.1999030168537994,0.1648432815534743,0.02119158515538506,0.8141346136491467,0.16451004811686207,0.00033323343661222624,3.4101046748656554,3.456636671173265,11.305873563854782,0.9984237133305732,0.0015762866694267975,0.0,48.81173268018861,48.81173268018861,43.57505047748613,0.24022799668528955,0.0,43.61280105457947,0.9979784833602446,0.9991296209924425,137.95990787522948,3085.2436646235406,6.1653763028488555,0.05599751110614803,0.007203589040138323,6.2753145816853015e-06,0.0005546630823301065,1.1235318887968064e-06,0.023857323473938992,0.054829881788304335,0.3031919026025761,5.6621287128712865,0.0,0.0,0.0,-8.48005121510231,920.3770106315693,4144.405349112105,0.20669453327088613,0.1648432815534743,0.02119158515538506,0.8141346136491467,0.16451004811686207,0.00033323343661222624,0.9984237133305732,0.0015762866694267975,0.0,4.9388401272820195,1.1569504075455894,-1.0825371733869242,-1.0825371733869242,-2.2394875809325137,4148.015694895961,0.0
40,542.0875638560035,-6.723694674130043,2314.7658235655317,0.6597503920485497,4568.382080185844,0.00378065735657976,1.1994637993757737,0.1647855109949977,0.021207089709218686,0.8141767531395865,0.16445266766110175,0.00033284333389595086,3.4059006030955254,3.4525764147670848,11.302286470270381,0.998416643677935,0.0015833563220650037,0.0,48.81157933606707,48.81157933606707,43.57312587693564,0.24052293057263502,0.0,43.610856528543465,0.9979801419925441,0.9991300354763794,137.89155300555245,3077.8940520719566,6.145274360446137,0.05599751110614803,0.007201279116868521,6.270312305623756e-06,0.0005569749032627121,1.1272871783410134e-06,0.023861376544859578,0.05482527154791668,0.3032455584678812,5.662128712871287,0.0,0.0,0.0,-8.480412064616093,920.5045564315673,4144.404067753429,0.20656560002631455,0.1647855109949977,0.021207089709218686,0.8141767531395865,0.16445266766110175,0.00033284333389595086,0.998416643677935,0.0015833563220650037,0.0,4.940827310747618,1.1576041848994307,-1.0818814473244844,-1.0818814473244844,-2.239485632223915,4148.0126916386835,0.0
41,541.6207065964212,-6.723583661969478,2314.039305266509,0.6597482797219284,4562.885070265395,0.0037795003462400265,1.199024976614567,0.16472799612823333,0.021222620772296003,0.8142186110877374,0.16439554129975184,0.00033245482848148306,3.4017014976475792,3.448521031835464,11.298715612261834,0.9984095767781909,0.0015904232218091527,0.0,48.811484501952535,48.811484501952535,43.571257744779466,0.24081846071913363,0.0,43.6089686166455,0.9979817952242758,0.9991304477656887,137.8232551582911,3070.564135096355,6.125254041715461,0.05599751110614803,0.007198970920273662,6.2653292795396735e-06,0.0005592849858694935,1.1310342882747747e-06,0.0238654264482899,0.05482066469197882,0.30329917400200396,5.662128712871287,0.0,0.0,0.0,-8.480772914129878,920.6320897989987,4144.402780293463,0.20643690197845063,0.16472799612823333,0.021222620772296003,0.8142186110877374,0.16439554129975184,0.00033245482848148306,0.9984095767781909,0.0015904232218091527,0.0,4.942806506635975,1.1582574719307233,-1.0812262133567407,-1.0812262133567407,-2.239483685287464,4148.009691388555,0.0
42,541.1538493368388,-6.723473152627985,2313.3133281515447,0.6597461573648735,4557.389700731459,0.0037783441928272085,1.1985865485950036,0.16467073626656045,0.021238178412239295,0.814260188107726,0.16433866835433203,0.0003320679122284254,3.3975073530860285,3.4444705164742753,11.295160949087348,0.9984025126332233,0.0015974873667766588,0.0,48.81144811750066,48.81144811750066,43.56944600636971,0.24111458878484482,0.0,43.60713724353999,0.9979834430831056,0.9991308578729863,137.7550143138335,3063.2538445308655,6.105314901843862,0.05599751110614803,0.007196664441518661,6.260365387394234e-06,0.0005615933390632058,1.1347732672509094e-06,0.02386947320164716,0.054816061203221904,0.30335274942442425,5.662128712871288,0.0,0.0,0.0,-8.48113376364366,920.7596109005096,4144.401486719922,0.2063084382521539,0.16467073626656045,0.021238178412239295,0.814260188107726,0.16433866835433203,0.0003320679122284254,0.9984025126332233,0.0015974873667766588,0.0,4.944777721705476,1.1589102712158779,-1.0805714689060797,-1.0805714689060797,-2.2394817401219576,4148.006694080883,0.0
