,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
444,136.7070381372331,-8.383726386318875,970.4063805191572,1.9891578100299347,608.5231542971823,0.001535611684241312,0.9864481108808532,0.007886655930235804,0.27809749413278995,0.7147096016631471,0.0018155805883608262,0.006071075341874978,1.176471449743878,1.285005586430989,0.6874337225972563,0.999068549028593,0.0009314509714070474,0.0,7.083792081019096,7.083792081019096,5.13572777411955,3.538342663752418,0.0,74.73658488464875,0.23020917920360473,0.022435738025823167,375.026705777897,3.1894178505047477,9.764227483056487,0.15656239022424764,6.783565876557401e-05,0.002955718043256454,4.597081730983698e-06,1.5372068703794947e-05,0.025625341002910005,0.13278246301982233,0.16176817272987784,11.391260673028626,0.0,0.0,0.0,-8.553516213974419,1428.1141359849073,6656.093178682856,5.080842587235327,0.007886655930235804,0.27809749413278995,0.7147096016631471,0.0018155805883608262,0.006071075341874978,0.999068549028593,0.0009314509714070474,0.0,90.62264259850599,0.994048358113752,2.050273549963018,2.050273549963018,1.0562251918492658,1460.8902877656878,0.0
445,136.46252095140028,-8.383953926023809,970.3808187725372,1.9891062619931092,606.8982340207762,0.0015355779447837645,0.9864261400236395,0.007899332061365434,0.27856634481469367,0.7142284913365534,0.0018175013193473023,0.006081830742018132,1.175720005049814,1.2842551373311633,0.6887677744114423,0.9990663329062874,0.0009336670937125391,0.0,7.097725120510428,7.097725120510428,5.144094788044152,3.5457688936462533,0.0,74.85905117107185,0.23008291147000337,0.022412737758725387,374.9787077592469,3.185220018099011,9.75779359588928,0.15656239022424764,6.776418086251454e-05,0.0029557031702482895,4.614429256600788e-06,1.5441076939487947e-05,0.025625462670727413,0.13278198997364543,0.16176929963173492,11.391260673028631,0.0,0.0,0.0,-8.553702619300001,1428.183723439764,6656.072126215541,5.081523318261592,0.007899332061365434,0.27856634481469367,0.7142284913365534,0.0018175013193473023,0.006081830742018132,0.9990663329062874,0.0009336670937125391,0.0,90.41631441596796,0.9940217491845854,2.050060292380868,2.050060292380868,1.0560385431962827,1460.9270994033056,0.0
446,136.2180037655674,-8.384181569846135,970.3551316596648,1.9890544609885052,605.2739954833211,0.0015355440242503064,0.9864043307755523,0.007912055026507929,0.27903682425264614,0.7137457076603518,0.001819429605638019,0.00609262542086991,1.1749691301430951,1.283505182481261,0.6901075969344437,0.9990641147578305,0.0009358852421694488,0.0,7.1117192712792985,7.1117192712792985,5.152493270292497,3.5532214746385486,0.0,74.98196820283412,0.22995664205346708,0.022389750190348164,374.9306997605699,3.181027293185222,9.751365755392381,0.15656239022424764,6.769273644969212e-05,0.002955687867362194,4.63184610420511e-06,1.5510412292176245e-05,0.025625583345993148,0.13278151759876267,0.16177042060084176,11.39126067302863,0.0,0.0,0.0,-8.553889024625583,1428.2533294032623,6656.050970408526,5.082204531144679,0.007912055026507929,0.27903682425264614,0.7137457076603518,0.001819429605638019,0.00609262542086991,0.9990641147578305,0.0009358852421694488,0.0,90.20990188630819,0.9939950148026474,2.049846837994441,2.049846837994441,1.0558518231917937,1460.9639472185916,0.0
447,135.97348657973455,-8.38440931823542,970.3293182554675,1.9890024051957096,603.6504388103714,0.0015355099213087008,0.9863826871741733,0.007924825076858058,0.2795089408335565,0.7132612420073084,0.0018213654821355278,0.006103459594722531,1.1742188249773478,1.2827557217052823,0.6914532266359025,0.9990618945636938,0.0009381054363062524,0.0,7.125774925858976,7.125774925858976,5.160923393731527,3.560700554806213,0.0,75.10533846155484,0.22983037032000225,0.02236677528525682,374.8826827653259,3.176839660395217,9.744943965863152,0.15656239022424764,6.762132537828837e-05,0.002955672131808691,4.6493327859829685e-06,1.5580077189337143e-05,0.025625703023837505,0.13278104589694753,0.16177153560958585,11.39126067302863,0.0,0.0,0.0,-8.554075429951167,1428.32295399594,6656.02971051796,5.082886241945767,0.007924825076858058,0.2795089408335565,0.7132612420073084,0.0018213654821355278,0.006103459594722531,0.9990618945636938,0.0009381054363062524,0.0,90.0034051338448,0.99396815404586,2.0496331857054804,2.0496331857054804,1.0556650316596201,1461.0008312807704,0.0
448,135.7289693939017,-8.384637171647121,970.3033776565994,1.9889500927777952,602.0275641608465,0.0015354756346621428,0.9863612064705091,0.00793764242810854,0.2799827030012592,0.7127750857290499,0.0018233089850910639,0.006114333443017476,1.1734690895078645,1.2820067548280374,0.6928046970283843,0.9990596723042382,0.0009403276957617846,0.0,7.139892446761908,7.139892446761908,5.169385308395377,3.5682062586825696,0.0,75.2291644473982,0.22970409685304255,0.0223438130075819,374.8346551725783,3.1726571062997766,9.738528170421986,0.15656239022424764,6.754994749992856e-05,0.0029556559608652604,4.66688982135353e-06,1.565007398247126e-05,0.02562582169933093,0.13278057487001568,0.16177264462999474,11.39126067302863,0.0,0.0,0.0,-8.55426183527675,1428.3925973393857,6656.008345793224,5.083568431725959,0.00793764242810854,0.2799827030012592,0.7127750857290499,0.0018233089850910639,0.006114333443017476,0.9990596723042382,0.0009403276957617846,0.0,89.79682471019257,0.9939411660113153,2.049419335325217,2.049419335325217,1.0554781693139015,1461.037751659483,0.0
449,135.48445220806883,-8.384865130540208,970.2773089348459,1.988897521879623,600.4053716813792,0.0015354411629758394,0.9863398895606631,0.007950507317371855,0.28045811925635045,0.7122872300991028,0.0018252601503978548,0.006125247166974001,1.1727199236916077,1.281258281675158,0.6941620436450454,0.9990574479595997,0.0009425520404002921,0.0,7.15407221730518,7.15407221730518,5.177879178213883,3.575738724811862,0.0,75.35344867905742,0.2295778215824872,0.022320863321263647,374.78661676125563,3.1684796164192597,9.732118344888116,0.15656239022424764,6.747860266416454e-05,0.002955639351733326,4.6845177333149544e-06,1.5720405098622492e-05,0.02562593936750404,0.13278010451978697,0.16177374763388067,11.39126067302863,0.0,0.0,0.0,-8.554448240602332,1428.4622595564538,6655.986875476284,5.084251100264491,0.007950507317371855,0.28045811925635045,0.7122872300991028,0.0018252601503978548,0.006125247166974001,0.9990574479595997,0.0009425520404002921,0.0,89.59016093762413,0.9939140497718927,2.049205286292532,2.049205286292532,1.0552912365206395,1461.0747084253715,0.0
450,135.239935022236,-8.385093195378325,970.2511111530002,1.9888446906282709,598.7838615210339,0.0015354065049020377,0.9863187373826822,0.007963419983373531,0.2809351981571558,0.7117976663315407,0.001827219014136066,0.006136200969237465,1.1719713274872325,1.280510302073107,0.6955253023107687,0.9990552215097237,0.0009447784902763383,0.0,7.168314624138791,7.168314624138791,5.186405168361921,3.5832980928132687,0.0,75.4781936940172,0.22945154443078913,0.022297926189933946,374.73856732105156,3.164307176176042,9.725714465106766,0.15656239022424764,6.740729071923208e-05,0.002955622301587072,4.702217049670688e-06,1.5791072988257326e-05,0.025626056023337222,0.13277963484810118,0.16177484459276942,11.391260673028627,0.0,0.0,0.0,-8.554634645927914,1428.5319407711213,6655.965298801807,5.084934247512383,0.007963419983373531,0.2809351981571558,0.7117976663315407,0.001827219014136066,0.006136200969237465,0.9990552215097237,0.0009447784902763383,0.0,89.38341413835654,0.9938868043925332,2.048991037856061,2.048991037856061,1.0551042334635277,1461.1117016497565,0.0
451,134.99541783640313,-8.385321366629906,970.2247833713151,1.9887915971329508,597.1630338386882,0.0015353716590902101,0.9862977494857749,0.007976380658771752,0.28141394832001176,0.7113063855887755,0.0018291856128557788,0.0061471950459159735,1.171223300855092,1.2797628158491685,0.6968945084708761,0.9990529929343802,0.0009470070656197577,0.0,7.182620050212773,7.182620050212773,5.194963440174211,3.590884498178389,0.0,75.60340204873259,0.22932526556944025,0.022275001576909564,374.6905061085449,3.160139771380768,9.719316494337962,0.15656239022424764,6.733601151248241e-05,0.0029556048075931565,4.719988303711713e-06,1.5862080104631585e-05,0.02562617166176005,0.1327791658568212,0.16177593547789415,11.391260673028626,0.0,0.0,0.0,-8.554821051253496,1428.6016411086134,6655.9436149971825,5.085617866211324,0.007976380658771752,0.28141394832001176,0.7113063855887755,0.0018291856128557788,0.0061471950459159735,0.9990529929343802,0.0009470070656197577,0.0,89.17658472161061,0.9938594289349513,2.0487765894733654,2.0487765894733654,1.054917160538414,1461.1487314047538,0.0
452,134.7509006505703,-8.385549644767954,970.198324642021,1.9887382394845632,595.542888797277,0.0015353366241784364,0.986276925233749,0.007989389576732628,0.28189437841963333,0.7108133789743044,0.0018311599833799983,0.0061582295933526295,1.1704758437572473,1.2790158228314668,0.6982696977680133,0.9990507622131485,0.0009492377868515459,0.0,7.196988880676512,7.196988880676512,5.2035541553937295,3.598498076613729,0.0,75.72907631878965,0.22919898520318202,0.02225208944521532,374.64243230440314,3.1559773878844437,9.712924394071843,0.15656239022424764,6.726476489007204e-05,0.002955586866893901,4.737832033847165e-06,1.5933428921549897e-05,0.025626286277652895,0.1327786975478289,0.16177702026020804,11.391260673028627,0.0,0.0,0.0,-8.555007456579078,1428.6713606953285,6655.921823282298,5.086301948090012,0.007989389576732628,0.28189437841963333,0.7108133789743044,0.0018311599833799983,0.0061582295933526295,0.9990507622131485,0.0009492377868515459,0.0,88.96967310799249,0.9938319224520638,2.0485619407404343,2.0485619407404343,1.0547300182883705,1461.1857977632342,0.0
453,134.50638346473744,-8.38577803027003,970.1717340053752,1.9886846157555884,593.9234265605288,0.0015353013987871706,0.9862562646393295,0.008002446975474335,0.2823764971899919,0.7103186375274784,0.0018331421626498817,0.006169304812824453,1.1697289561574786,1.278269322848969,0.6996509064420868,0.9990485293254046,0.0009514706745954843,0.0,7.211421507043321,7.211421507043321,5.2121774791612685,3.6061389670962822,0.0,75.85521909907754,0.22907270342034655,0.022229189757587912,374.5943453307666,3.151820011307983,9.706538131424274,0.15656239022424764,6.719355069670278e-05,0.002955568476595197,4.755748783312449e-06,1.6005121945949815e-05,0.025626399865846756,0.13277822992302318,0.16177809891038525,11.39126067302863,0.0,0.0,0.0,-8.555193861904662,1428.7410996589124,6655.899922869526,5.0869864881729105,0.008002446975474335,0.2823764971899919,0.7103186375274784,0.0018331421626498817,0.006169304812824453,0.9990485293254046,0.0009514706745954843,0.0,88.76267967840863,0.9938042839849672,2.048347091174408,2.048347091174408,1.054542807189441,1461.2229007989042,0.0
454,134.2618662789046,-8.386006523618324,970.1450104889677,1.9886307239994272,592.3046472918929,0.0015352659815181988,0.9862357684799397,0.008015553098908114,0.2828603134241332,0.7098221522228153,0.0018351321876996782,0.006180420911208436,1.1689826380213049,1.2775233157314778,0.701038171388688,0.9990462942503182,0.0009537057496817555,0.0,7.225918327824668,7.225918327824668,5.220833580455339,3.6138073123214625,0.0,75.98183300398036,0.22894642017275907,0.022206302476469264,374.5462448941305,3.1476676269980692,9.700157680094105,0.15656239022424764,6.712236877555751e-05,0.0029555496337644064,4.7737391001624835e-06,1.6077161720039472e-05,0.02562651242112248,0.1327777629843204,0.16177917139881653,11.391260673028627,0.0,0.0,0.0,-8.555380267230245,1428.8108581282956,6655.87791296343,5.087671485367362,0.008015553098908114,0.2828603134241332,0.7098221522228153,0.0018351321876996782,0.006180420911208436,0.9990462942503182,0.0009537057496817555,0.0,88.55560476787409,0.9937765125629852,2.0481320400821046,2.0481320400821046,1.0543555275191197,1461.2600405863336,0.0
455,134.01734909307174,-8.386235125300013,970.1181531162355,1.9885765622510105,590.6865511631981,0.0015352303709680283,0.9862154364244664,0.0080287081863777,0.2833458359754943,0.7093239139792101,0.0018371300959837409,0.00619157809039396,1.1682368893159818,1.2767778013096533,0.7024315292619194,0.9990440569668708,0.0009559430331292042,0.0,7.2404797392905555,7.2404797392905555,5.2295226254139004,3.62150325187304,0.0,76.10892066757569,0.22882013561045814,0.022183427563975018,374.4981302748891,3.143520220586142,9.69378300368598,0.15656239022424764,6.705121896879923e-05,0.0029555303354564365,4.791803538062406e-06,1.6149550793708207e-05,0.02562662393820778,0.13277729673366026,0.1617802376955874,11.391260673028627,0.0,0.0,0.0,-8.555566672555827,1428.8806362336086,6655.855792761021,5.088356932817825,0.0080287081863777,0.2833458359754943,0.7093239139792101,0.0018371300959837409,0.00619157809039396,0.9990440569668708,0.0009559430331292042,0.0,88.3484487806792,0.9937486072108827,2.0479167869081136,2.0479167869081136,1.054168179697231,1461.2972172008213,0.0
456,133.77283190723887,-8.386463835807112,970.0911609024364,1.9885221285259223,589.0691383513382,0.001535194565721594,0.9861952679006546,0.00804191247745504,0.2838330737576704,0.7088239136551998,0.0018391359252433839,0.006202776552211657,1.1674917100105269,1.2760327794150037,0.7038310168958418,0.9990418174538442,0.0009581825461557537,0.0,7.255106139751946,7.255106139751946,5.238244780413165,3.6292269253691907,0.0,76.23648474381395,0.22869384992677766,0.022160564981910498,374.4500006558678,3.1393777777537535,9.687414063511875,0.15656239022424764,6.698010111734208e-05,0.0029555105787014,4.809942656048086e-06,1.6222291737610142e-05,0.025626734411778426,0.13277683117300285,0.1617812977704874,11.391260673028631,0.0,0.0,0.0,-8.555753077881409,1428.950434106308,6655.833561451419,5.089042822362269,0.00804191247745504,0.2838330737576704,0.7088239136551998,0.0018391359252433839,0.006202776552211657,0.9990418174538442,0.0009581825461557537,0.0,88.14121213608577,0.9937205669446094,2.0477013312127714,2.0477013312127714,1.053980764268162,1461.3344307185496,0.0
457,133.52831472140605,-8.386692655636281,970.0640328465776,1.9884674208201445,587.4524090298063,0.0015351585643395413,0.9861752637892011,0.00805516622129421,0.2843220357453096,0.708322142038786,0.0018411497132063222,0.006214016508087887,1.1667471000757235,1.2752882498799027,0.7052366721272249,0.9990395756897985,0.000960424310201536,0.0,7.2697979380739,7.2697979380739,5.247000218182772,3.636978478713001,0.0,76.36452790668638,0.22856756305526715,0.022137714691793323,374.40185576598975,3.135240283716216,9.68105083364056,0.15656239022424764,6.690901506036426e-05,0.002955490360479881,4.8281570179161365e-06,1.6295387169098264e-05,0.025626843836459415,0.13277636630432355,0.1617823515930215,11.391260673028627,0.0,0.0,0.0,-8.555939483206991,1429.020251879119,6655.811218215718,5.089729153279575,0.00805516622129421,0.2843220357453096,0.708322142038786,0.0018411497132063222,0.006214016508087887,0.9990395756897985,0.000960424310201536,0.0,87.93389516485745,0.9936923907648306,2.047485672288622,2.047485672288622,1.0537932815237916,1461.3716812165576,0.0
458,133.28379753557317,-8.386921585289242,970.0367679398452,1.988412437110229,585.8363633778092,0.001535122365371512,0.9861554245835964,0.008068469666448488,0.28481273097448456,0.707818589857154,0.001843171497893739,0.006225298168554749,1.166003059484135,1.2745442125375837,0.7066485329047509,0.9990373316530904,0.0009626683469096596,0.0,7.284555544556638,7.284555544556638,5.255789111217785,3.644758057355305,0.0,76.49305285044208,0.2284412749989368,0.02211487665481176,374.3536951811868,3.131107723745817,9.674693284417947,0.15656239022424764,6.683796063577008e-05,0.002955469677748796,4.846447192958355e-06,1.6368839724788497e-05,0.025626952206821527,0.13277590212962007,0.16178339913238474,11.391260673028627,0.0,0.0,0.0,-8.556125888532573,1429.090089686105,6655.788762227078,5.090415922795573,0.008068469666448488,0.28481273097448456,0.707818589857154,0.001843171497893739,0.006225298168554749,0.9990373316530904,0.0009626683469096596,0.0,87.72649822314021,0.9936640776648078,2.0472698093797814,2.0472698093797814,1.0536057317149736,1461.40896877275,0.0
459,133.03928034974032,-8.387150625272822,970.0093651655137,1.9883571753525844,584.2210015791667,0.0015350859673560582,0.9861357503928856,0.008081823060947927,0.28530516854336085,0.7073132477760992,0.0018452013176372291,0.006236621743310699,1.1652595882101167,1.2738006672221465,0.7080666372973707,0.99903508532187,0.0009649146781299853,0.0,7.299379370960916,7.299379370960916,5.264611631784845,3.6525658062989046,0.0,76.62206228978783,0.22831498582954662,0.022092050831825385,374.30551832566437,3.126980083195864,9.66834138258595,0.15656239022424764,6.676693768018837e-05,0.002955448527441103,4.864813756073816e-06,1.644265206093456e-05,0.025627059517380823,0.13277543865091188,0.16178444035746006,11.39126067302863,0.0,0.0,0.0,-8.556312293858158,1429.1599476626307,6655.766192650405,5.0911031260978294,0.008081823060947927,0.28530516854336085,0.7073132477760992,0.0018452013176372291,0.006236621743310699,0.99903508532187,0.0009649146781299853,0.0,87.51902169126893,0.9936356266296803,2.0470537417860912,2.0470537417860912,1.0534181151564108,1461.4462934658613,0.0
460,132.79476316390748,-8.387379776099342,969.9818235098527,1.98830163348445,582.6063238345943,0.001535049368837779,0.9861162386450983,0.008095226639488919,0.2857993576126852,0.7068061064122673,0.0018472392114784158,0.006247987428010503,1.1645166862298286,1.2730576137685745,0.7094910223705463,0.9990328366741061,0.0009671633258938078,0.0,7.31426981892577,7.31426981892577,5.2734679435782095,3.6604018615669633,0.0,76.75155896009409,0.22818869609746203,0.02206923718332749,374.2573236002596,3.1228573481712587,9.661995070877824,0.15656239022424764,6.669594602961306e-05,0.00295542690649922,4.883257288729154e-06,1.6516826818169194e-05,0.025627165762595425,0.1327749758702476,0.16178547523679374,11.391260673028626,0.0,0.0,0.0,-8.55649869918374,1429.2298259453446,6655.743508642804,5.091790744476441,0.008095226639488919,0.2857993576126852,0.7068061064122673,0.0018472392114784158,0.006247987428010503,0.9990328366741061,0.0009671633258938078,0.0,87.31146611318229,0.9936070366448947,2.0468374694219023,2.0468374694219023,1.0532304327770077,1461.4836553753803,0.0
461,132.5502459780746,-8.387609038284968,969.9541419175106,1.988245809421172,580.9923303179564,0.0015350125682971,0.9860968934237258,0.008108680675516986,0.2862953074057831,0.7062971562808851,0.0018492852175755572,0.006259395457941429,1.1637743535212486,1.272315052012722,0.7109217287631816,0.9990305856874763,0.00096941431252374,0.0,7.3292273270722825,7.3292273270722825,5.282358235589682,3.6682663848255648,0.0,76.88154561748144,0.22806240516527088,0.022046435669612403,374.2091119252943,3.118739502828078,9.655654351094894,0.15656239022424764,6.662498551683613e-05,0.0029554048117382526,4.90177837542971e-06,1.659136676560096e-05,0.025627270936878794,0.13277451378967467,0.16178650373869682,11.39126067302863,0.0,0.0,0.0,-8.556685104509322,1429.2997246724126,6655.7207093524,5.092478793509407,0.008108680675516986,0.2862953074057831,0.7062971562808851,0.0018492852175755572,0.006259395457941429,0.9990305856874763,0.00096941431252374,0.0,87.10383162743717,0.99357830665864,2.046620991029235,2.046620991029235,1.0530426843705951,1461.5210545820396,0.0
462,132.30572879224178,-8.387838412352885,969.9263193628324,1.9881897010589573,579.3790212443545,0.0015349755642626414,0.9860777104913901,0.00812218539745126,0.28679302721009936,0.7057863878784455,0.0018513393757097938,0.006270846021741466,1.1630325900641811,1.2715729817913308,0.7123587933302802,0.9990283323395341,0.0009716676604658689,0.0,7.344252295495249,7.344252295495249,5.291282667777623,3.6761595078426224,0.0,77.01202503925,0.22793611388023027,0.022023646250459755,374.16088105777703,3.114626533609492,9.649319150588255,0.15656239022424764,6.655405597541281e-05,0.0029553822400647336,4.920377609421536e-06,1.6666274569824457e-05,0.025627375034573165,0.13277405241129162,0.16178752583105077,11.391260673028627,0.0,0.0,0.0,-8.556871509834904,1429.3696439831695,6655.697793919519,5.093167245770996,0.00812218539745126,0.28679302721009936,0.7057863878784455,0.0018513393757097938,0.006270846021741466,0.9990283323395341,0.0009716676604658689,0.0,86.89611888198478,0.9935494356444561,2.046404306612569,2.046404306612569,1.0528548709681131,1461.5584911669869,0.0
463,132.0612116064089,-8.388067898829673,969.8983547706678,1.9881333062719764,577.7663967958946,0.0015349383551864226,0.9860586938093752,0.008135741081449585,0.2872925263767356,0.7052737915898278,0.001853401724570825,0.0062823393568787606,1.162291395840275,1.2708314029420327,0.7138022572962366,0.9990260766075192,0.0009739233924808436,0.0,7.359345169282037,7.359345169282037,5.300241431112139,3.6840813938643,0.0,77.14300002379699,0.2278098216272875,0.02200086888550104,374.1126318592973,3.1105184246585313,9.642989469713887,0.15656239022424764,6.648315723531794e-05,0.0029553591882336607,4.9390555866575e-06,1.674155305162208e-05,0.025627478049979863,0.1327735917371884,0.16178854148152913,11.391260673028624,0.0,0.0,0.0,-8.557057915160486,1429.4395840185452,6655.674761475459,5.093856116096119,0.008135741081449585,0.2872925263767356,0.7052737915898278,0.001853401724570825,0.0062823393568787606,0.9990260766075192,0.0009739233924808436,0.0,86.68832802434339,0.9935204225303456,2.0461874149736436,2.0461874149736436,1.0526669924432983,1461.5959652127688,0.0
464,131.81669442057606,-8.388297498248805,969.8702470872108,1.9880766229140805,576.1544571882074,0.0015349009395555593,0.9860398407676284,0.008149347968223577,0.2877938143215916,0.7047593577708394,0.0018554723041552322,0.0062938756640683454,1.161550770833031,1.2700903153033556,0.7152521589454439,0.999023818468523,0.0009761815314770102,0.0,7.374506363757727,7.374506363757727,5.30923469381532,3.692032182661442,0.0,77.27447339109577,0.22768352896332322,0.021978103533870075,374.06436269188623,3.1064151618570546,9.636665249868924,0.15656239022424764,6.641228912676905e-05,0.0029553356530658873,4.9578129112423295e-06,1.6817204955952477e-05,0.02562757997732966,0.13277313176950206,0.16178955065738368,11.39126067302863,0.0,0.0,0.0,-8.557244320486069,1429.5095449207097,6655.651611143219,5.094545385331593,0.008149347968223577,0.2877938143215916,0.7047593577708394,0.0018554723041552322,0.0062938756640683454,0.999023818468523,0.0009761815314770102,0.0,86.480459604729,0.9934912662629971,2.045970315779029,2.045970315779029,1.052479049516032,1461.6334768024444,0.0
465,131.5721772347432,-8.388527211148267,969.8419952328786,1.988019648817426,574.5432026264057,0.0015348633158179812,0.9860211519456507,0.00816300631824299,0.28829690052569473,0.7042430766924407,0.0018575511542221269,0.006305455164020863,1.1608107150278175,1.2693497187147258,0.7167085384772697,0.9990215578993741,0.0009784421006258923,0.0,7.389736314004312,7.389736314004312,5.318262636940363,3.7000120268942323,0.0,77.40644798270498,0.2275572358765425,0.021955350154446784,374.0160731215163,3.102316730221193,9.630346460873774,0.15656239022424764,6.634145147772454e-05,0.002955311631303463,4.976650192049814e-06,1.6893233105134437e-05,0.025627680810802814,0.1327726725103783,0.16179055332558975,11.391260673028631,0.0,0.0,0.0,-8.55743072581165,1429.579526833366,6655.628342036948,5.095235050730066,0.00816300631824299,0.28829690052569473,0.7042430766924407,0.0018575511542221269,0.006305455164020863,0.9990215578993741,0.0009784421006258923,0.0,86.2725139779167,0.9934619657637489,2.045753008402958,2.045753008402958,1.052291042639209,1461.67102602025,0.0
466,131.32766004891036,-8.38875703807163,969.8135981160614,1.987962381792388,572.9326333183305,0.0015348254824041401,0.9860026282152674,0.008176716395184632,0.2888017945356919,0.7037249385568477,0.0018596383147032145,0.006317078080481418,1.1600712284118877,1.2686096130164746,0.7181714365538243,0.9990192948766686,0.000980705123331351,0.0,7.40503546024914,7.40503546024914,5.327325443847083,3.7080210813542163,0.0,77.53892666206573,0.22743094230324268,0.021932608705749278,373.9677628184373,3.098223114590792,9.624033074758172,0.15656239022424764,6.627064411450838e-05,0.002955287119651943,4.9955680436789895e-06,1.696964035359442e-05,0.025627780544519547,0.13277221396198605,0.16179154945278104,11.39126067302863,0.0,0.0,0.0,-8.557617131137235,1429.6495299016185,6655.604953261856,5.095925110993257,0.008176716395184632,0.2888017945356919,0.7037249385568477,0.0018596383147032145,0.006317078080481418,0.9990192948766686,0.000980705123331351,0.0,86.06449148355932,0.99343251994303,2.045535492013155,2.045535492013155,1.0521029720701254,1461.708612951303,0.0
467,131.0831428630775,-8.3889869795682,969.7850546403365,1.9879048196276148,571.322749481295,0.0015347874377383923,0.9859842692454336,0.008190478457624025,0.2893085059646744,0.7032049335049683,0.0018617338259891935,0.006328744631634832,1.1593323109743805,1.2678699980498482,0.7196408935707655,0.9990170293767848,0.0009829706232152258,0.0,7.420404240244973,7.420404240244973,5.33642329471525,3.7160594973531733,0.0,77.67191231471551,0.22730464839404066,0.02190987914592299,373.91943099035876,3.0941343001032977,9.61772505264993,0.15656239022424764,6.619986686227496e-05,0.0029552621148024438,5.014567087191057e-06,1.7046429564747738e-05,0.02562787917253894,0.1327717561265209,0.16179253900524007,11.391260673028627,0.0,0.0,0.0,-8.557803536462817,1429.7195542720488,6655.581443914316,5.096615558548896,0.008190478457624025,0.2893085059646744,0.7032049335049683,0.0018617338259891935,0.006328744631634832,0.9990170293767848,0.0009829706232152258,0.0,85.85639253472391,0.9934029277059254,2.045317765935493,2.045317765935493,1.0519148382295676,1461.7462376816616,0.0
468,130.83862567724464,-8.389217036192816,969.7563636977746,1.9878469600895703,569.713551336008,0.0015347491802284658,0.9859660748555753,0.008204292766703179,0.2898170444922957,0.7026830516087168,0.0018638377287128246,0.006340455037990355,1.1585939627063488,1.2671308736570075,0.7211169503337022,0.9990147613758643,0.000985238624135732,0.0,7.435843096191478,7.435843096191478,5.345556371501665,3.724127427788045,0.0,77.80540784848434,0.22717835427291694,0.021887161432763744,373.87107689522986,3.0900502718261658,9.611422356841148,0.15656239022424764,6.612911954462286e-05,0.0029552366134111183,5.033647949686984e-06,1.712360363265301e-05,0.025627976688860403,0.13277129900620063,0.1617935219489106,11.39126067302863,0.0,0.0,0.0,-8.5579899417884,1429.7896000927105,6655.557813081589,5.097306386532347,0.008204292766703179,0.2898170444922957,0.7026830516087168,0.0018638377287128246,0.006340455037990355,0.9990147613758643,0.000985238624135732,0.0,85.64821753564551,0.9933731879456553,2.045099829534281,2.045099829534281,1.0517266415886253,1461.7839002983555,0.0
469,130.59410849141182,-8.389447208505976,969.7275241687748,1.9877888009221139,568.105039106032,0.0015347107082652291,0.9859480450154492,0.008218159586104914,0.29032741986579885,0.702159282870048,0.0018659500637377587,0.006352209522367155,1.1578561836007595,1.2663922396810359,0.7225996480585166,0.9990124908498088,0.0009875091501911622,0.0,7.451352474792476,7.451352474792476,5.354724857961183,3.732225027160678,0.0,77.93941619371893,0.22705206003697795,0.021864455523707936,373.82269984167505,3.0859710147348967,9.60512495072982,0.15656239022424764,6.605840198355777e-05,0.0029552106120986693,5.052811264351563e-06,1.7201165482341053e-05,0.025628073087422387,0.13277084260326583,0.16179449824939035,11.391260673028633,0.0,0.0,0.0,-8.558176347113982,1429.8596675131491,6655.534059841729,5.097997588794197,0.008218159586104914,0.29032741986579885,0.702159282870048,0.0018659500637377587,0.006352209522367155,0.9990124908498088,0.0009875091501911622,0.0,85.43996688227419,0.9933432995437613,2.044881682155598,2.044881682155598,1.0515383826118365,1461.8216008893908,0.0
470,130.34959130557894,-8.389677497073889,969.6985349219315,1.9877303398465018,566.4972130195375,0.0015346720202224784,0.9859301798450134,0.008232079182067595,0.29083964190024175,0.7016336172204877,0.001868070872160829,0.006364008309906766,1.1571189736525147,1.2656540959659455,0.7240890283750877,0.9990102177742788,0.0009897822257212319,0.0,7.466932827298657,7.466932827298657,5.363928939658461,3.7403524515878237,0.0,78.0739403034984,0.22692576575674267,0.021841761375828796,373.77429918838686,3.081896513713562,9.598832798802762,0.15656239022424764,6.598771399947637e-05,0.002955184107449948,5.0720576705209796e-06,1.7279118070175065e-05,0.025628168362101814,0.13277038691998028,0.16179546787192728,11.391260673028627,0.0,0.0,0.0,-8.558362752439564,1429.9297566844496,6655.510183263522,5.098689159893196,0.008232079182067595,0.29083964190024175,0.7016336172204877,0.001868070872160829,0.006364008309906766,0.9990102177742788,0.0009897822257212319,0.0,85.23164096245526,0.993313261370154,2.0446633230992712,2.0446633230992712,1.0513500617291172,1461.8593395437917,0.0
