,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,248.19777736602924,-6.707569261776598,1577.1533749062646,1.52930435830798,1303.472099855769,0.002652945198497674,1.0051573386826933,0.04901264940067088,0.15482410985295558,0.7961632407463741,0.04873688893881473,0.00027576046185614323,1.552024105968112,1.6596531617247405,3.8371874055096065,0.9998682667709301,0.0001317332290698877,0.0,24.32760535300294,24.32760535300294,18.473201205005697,2.339088826380093,0.0,18.53614522646841,0.9943736879106077,0.9961138604504476,386.2518100147011,200.758077769981,1.0622539341852801,0.06396199031914249,0.004898853518451575,1.911189991564795e-05,1.56756922069366e-05,8.86953643743332e-08,0.033466252998573996,0.06377703417248844,0.3441497503031022,0.0,0.0,0.0,0.0,-8.707569261776598,1077.6052974496197,6050.036170446963,0.5679736100518232,0.04901264940067088,0.15482410985295558,0.7961632407463741,0.04873688893881473,0.00027576046185614323,0.9998682667709301,0.0001317332290698877,0.0,16.244035988298897,1.0068322181528535,-1.223290580448835,-1.223290580448835,-2.2301227986016885,6073.639179873581,0.0
11,247.77808674231784,-6.707893654627727,1577.008724276248,1.529283073431154,1300.310010313298,0.0026527139680353196,1.0050081612538657,0.04907424468815564,0.155065509241883,0.7958602460699608,0.04879788147034503,0.00027636321781061125,1.5502751371057435,1.6579411420765926,3.842484587744754,0.9998645306338625,0.0001354693661375363,0.0,24.36341733709396,24.36341733709396,18.4980242772997,2.344231037087379,0.0,18.56113968652998,0.9943684672160158,0.9961080492839521,386.14257946026413,200.46242129691035,1.0615780199497702,0.06396197005060267,0.004898357333954618,1.9138652023791172e-05,1.614244563618741e-05,9.142155529970528e-08,0.033467079238248244,0.06377584457069757,0.34415953292397256,0.0,0.0,0.0,0.0,-8.707893654627727,1077.6998004784004,6050.022051390053,0.5680250905880019,0.04907424468815564,0.155065509241883,0.7958602460699608,0.04879788147034503,0.00027636321781061125,0.9998645306338625,0.0001354693661375363,0.0,16.21747315984766,1.0070395118894637,-1.2241551616758624,-1.2241551616758624,-2.231194673565326,6073.660438482637,0.0
12,247.3583961186064,-6.708218047478853,1576.8636668109086,1.5292616993407797,1297.150024644456,0.0026524820509642604,1.0048594010508882,0.04913604329107462,0.15530771548057826,0.7955562412283526,0.04885907520184512,0.0002769680892295004,1.548528183025335,1.656230984488706,3.8478005961298996,0.9998607949358882,0.00013920506411176035,0.0,24.399361505725395,24.399361505725395,18.522933072752757,2.349391858342404,0.0,18.586220505179053,0.9943632398809814,0.9961022294560812,386.0334940008562,200.16714912989272,1.0609025786450774,0.06396195245257046,0.004897859854172188,1.9165436341066445e-05,1.6610450400375746e-05,9.415988103802104e-08,0.0334679057075408,0.06377465478199287,0.34416931782810256,0.0,0.0,0.0,0.0,-8.708218047478853,1077.7943091556879,6050.007873149231,0.5680767438514589,0.04913604329107462,0.15530771548057826,0.7955562412283526,0.04885907520184512,0.0002769680892295004,0.9998607949358882,0.00013920506411176035,0.0,16.190889374539086,1.0072458060095992,-1.2244756741176928,-1.2244756741176928,-2.231721480127292,6073.681690736523,0.0
13,246.93870549489498,-6.708542440329982,1576.7181998954993,1.5292402354959067,1293.9921420017683,0.0026522494429207484,1.0047110582749819,0.04919804617725087,0.15555073259651891,0.7952512212262122,0.048920471090811476,0.00027757508643939,1.5467832418873915,1.654522687080549,3.853135528143419,0.9998570596653106,0.00014294033468937833,0.0,24.435438581295386,24.435438581295386,18.54792802815229,2.3545713845249323,0.0,18.611388122461197,0.9943580058964264,0.9960964009540183,385.924553448252,199.8722605371863,1.0602276083792446,0.06396193754112414,0.004897361070910302,1.9192252864204312e-05,1.7079714625557376e-05,9.691041721059112e-08,0.03346873240606677,0.06377346480562171,0.3441791050155728,0.0,0.0,0.0,0.0,-8.708542440329982,1077.8888234499636,6049.993635365624,0.5681285697667194,0.04919804617725087,0.15555073259651891,0.7952512212262122,0.048920471090811476,0.00027757508643939,0.9998570596653106,0.00014294033468937833,0.0,16.16428462140709,1.007451864527967,-1.224523872910193,-1.224523872910193,-2.23197573743816,6073.70293635355,0.0
14,246.51901487118354,-6.7088668331811085,1576.5723208945708,1.5292186813509168,1290.8363615384008,0.002652016139506463,1.0045631332328004,0.0492602543205824,0.15579456464359792,0.7949451810358179,0.04898207010084639,0.00027818421973600766,1.545040311855572,1.6528162479743542,3.8584894819326223,0.9998533248103482,0.0001466751896518242,0.0,24.4716492914736,24.4716492914736,18.573009583267293,2.3597697108841453,0.0,18.63664298142481,0.9943527652552177,0.9960905637649287,385.81575765222294,199.57775478708862,1.059553106884654,0.06396192533246631,0.004896860975910598,1.921910158949117e-05,1.7550246502139406e-05,9.967324001048879e-08,0.03346955933343834,0.06377227464082602,0.34418889448646417,0.0,0.0,0.0,0.0,-8.708866833181109,1077.9833433294189,6049.97933767722,0.5681805683140043,0.0492602543205824,0.15579456464359792,0.7949451810358179,0.04898207010084639,0.00027818421973600766,0.9998533248103482,0.0001466751896518242,0.0,16.137658889504884,1.0076580836689295,-1.2244356213786036,-1.2244356213786036,-2.232093705047533,6073.724175048986,0.0
15,246.09932424747214,-6.709191226032237,1576.4260271518897,1.5291970363560368,1287.6826824120026,0.002651782136288329,1.0044156263362551,0.049322668701100185,0.15603921570314738,0.7946381155957274,0.04904387320159293,0.0002787954995072533,1.543299391096682,1.6511116652950797,3.863862556323706,0.9998495903591386,0.00015040964086144863,0.0,24.507994369273796,24.507994369273796,18.598178180876033,2.364986933541502,0.0,18.661985528149028,0.9943475179496718,0.9960847178759585,385.70710650241773,199.28363114746128,1.058879071988422,0.06396191584292477,0.004896359560850092,1.924598251276773e-05,1.8022054284954422e-05,1.0244842624618624e-07,0.03347038648926498,0.06377108428684275,0.34419868624085714,0.0,0.0,0.0,0.0,-8.709191226032237,1078.0778687620018,6049.964979719279,0.5682327395321173,0.049322668701100185,0.15603921570314738,0.7946381155957274,0.04904387320159293,0.0002787954995072533,0.9998495903591386,0.00015040964086144863,0.0,16.111012167879764,1.0078646696162479,-1.2242788430889218,-1.2242788430889218,-2.2321435127051696,6073.745406535466,0.0
16,245.6796336237607,-6.709515618883366,1576.2793159899213,1.5291752999568862,1284.5311037810643,0.0026515474287976846,1.0042685380173317,0.049385290305007594,0.15628468988342675,0.7943300198115807,0.04910588136877222,0.00027940893623537545,1.5415604777807157,1.6494089371704308,3.86925485082377,0.999845856299728,0.0001541437002719519,0.0,24.544474553076917,24.544474553076917,18.623434266787715,2.3702231493101387,0.0,18.6874162117663,0.9943422639715243,0.9960788632742356,385.5985998937865,198.98988888568203,1.0582055016171938,0.06396190908895519,0.004895856817339527,1.9272895629418565e-05,1.849514629503563e-05,1.0523605335591919e-07,0.03347121387315299,0.06376989374290291,0.3442084802788323,0.0,0.0,0.0,0.0,-8.709515618883366,1078.172399715367,6049.950561123982,0.568285083467578,0.049385290305007594,0.15628468988342675,0.7943300198115807,0.04910588136877222,0.00027940893623537545,0.999845856299728,0.0001541437002719519,0.0,16.084344445597736,1.0080717304601161,-1.2240874948014757,-1.2240874948014757,-2.232159225261592,6073.766630522647,0.0
17,245.25994300004928,-6.709840011734492,1576.1321847098168,1.5291534715942965,1281.3816248053952,0.0026513120125302753,1.0041218679243378,0.04944812012470468,0.15653099131979964,0.7940208885554936,0.04916809558423196,0.000280024540472721,1.5398235700808198,1.6477080617308637,3.8746664656263654,0.999842122620076,0.00015787737992400977,0.0,24.58109058668343,24.58109058668343,18.648778289863138,2.3754784537878866,0.0,18.712935484490743,0.9943370033124309,0.9960729999468685,385.49023741787727,198.69652726863916,1.0575323937019645,0.06396190508714157,0.0048953527369233595,1.929984093437023e-05,1.8969530919653385e-05,1.0803619940208812e-07,0.03347204148470583,0.06376870300823209,0.344218276600471,0.0,0.0,0.0,0.0,-8.709840011734492,1078.2669361568785,6049.936081520344,0.5683375997195226,0.04944812012470468,0.15653099131979964,0.7940208885554936,0.04916809558423196,0.000280024540472721,0.999842122620076,0.00015787737992400977,0.0,16.057655711744527,1.0082793237103154,-1.223878551407437,-1.223878551407437,-2.2321578751177524,6073.787846717111,0.0
18,244.84025237633784,-6.710164404585621,1575.984630591292,1.5291315507047754,1278.234244649224,0.002651075882946,1.003975617435314,0.04951115915890685,0.15677812417576412,0.7937107166653308,0.0492305168362876,0.0002806423226192546,1.5380886661733313,1.6460090371095846,3.8800975016223758,0.999838389308058,0.00016161069194198146,0.0,24.61784321939181,24.617843219391805,18.674210702065185,2.3807529472998947,0.0,18.738543801645534,0.9943317359684808,0.9960671278809474,385.38201932979,198.4035455639022,1.0568597453380226,0.06396190385419635,0.0048948473110794035,1.9326818422085874e-05,1.9445216612589334e-05,1.108489429867034e-07,0.03347286932352399,0.06376751208205059,0.34422807520585336,0.0,0.0,0.0,0.0,-8.71016440458562,1078.3614780536318,6049.921540534514,0.5683902888650015,0.04951115915890685,0.15677812417576412,0.7937107166653308,0.0492305168362876,0.0002806423226192546,0.999838389308058,0.00016161069194198146,0.0,16.030945955393683,1.0084874808250586,-1.2236604976191128,-1.2236604976191128,-2.2321479784441713,6073.8090548226755,0.0
19,244.42056175262644,-6.710488797436749,1575.8366508921195,1.5291095367200407,1275.0889624770646,0.00265083903546811,1.0038297858730434,0.04957440841259497,0.1570260926423925,0.7933994989450099,0.049293146118973494,0.0002812622936214797,1.5363557642377763,1.6443118614425354,3.8855480603997723,0.9998346563514555,0.0001653436485445093,0.0,24.654733206008217,24.65473320600822,18.69973195844759,2.386046725968123,0.0,18.76424162168696,0.9943264619260687,0.9960612470635435,385.27394509306464,198.11094303648963,1.0561875554191746,0.06396190540696484,0.0048943405312172035,1.9353828086557495e-05,1.992221189567252e-05,1.1367436353658058e-07,0.03347369738920482,0.06376632096357274,0.3442378760950602,0.0,0.0,0.0,0.0,-8.71048879743675,1078.456025372443,6049.906937789457,0.5684431503138918,0.04957440841259497,0.1570260926423925,0.7933994989450099,0.049293146118973494,0.0002812622936214797,0.9998346563514555,0.0001653436485445093,0.0,16.004215165650617,1.0086962198632472,-1.2234375734450933,-1.2234375734450933,-2.2321337933083405,6073.830254540065,0.0
20,244.000871128915,-6.710813190287876,1575.6882428481535,1.5290874290670047,1271.9457774565524,0.002650601465483232,1.0036843741616488,0.049637868897152035,0.1572749009386363,0.7930872301642009,0.04935598443323119,0.00028188446392084416,1.5346248624568684,1.6426165328684221,3.891018244252934,0.9998309237379618,0.00016907626203822477,0.0,24.691761306923116,24.691761306923116,18.725342517217953,2.391359890358922,0.0,18.79002940623367,0.9943211811831628,0.9960553574817094,385.16601478360855,197.81871895345597,1.0555158206723654,0.06396190976242282,0.004893832388678155,1.9380869921300675e-05,2.0400525359024687e-05,1.1651254089180743e-07,0.0334745256813427,0.06376512965200723,0.3442476792681727,0.0,0.0,0.0,0.0,-8.710813190287876,1078.5505780798164,6049.892272904952,0.5684961843788806,0.049637868897152035,0.1572749009386363,0.7930872301642009,0.04935598443323119,0.00028188446392084416,0.9998309237379618,0.00016907626203822477,0.0,15.977463331623897,1.008905552004214,-1.2232118967073629,-1.2232118967073629,-2.232117448711577,6073.8514455669165,0.0
21,243.58118050520358,-6.7111375831390045,1575.5394036730802,1.5290652271680796,1268.8046887580058,0.002650363168340937,1.0035393825642986,0.049701541630363236,0.15752455331224904,0.792773905057385,0.04941903278589247,0.0002825088444707675,1.5328959590165296,1.6409230495286946,3.896508156189634,0.9998271914551812,0.0001728085448188392,0.0,24.728928288164767,24.728928288164767,18.751042839743594,2.396692540131715,0.0,18.815907620093803,0.9943158937287736,0.9960494591224784,385.0582282229076,197.52687257958172,1.0548445394835915,0.0639619169376806,0.0048933228747347155,1.9407943919352842e-05,2.0880165661370557e-05,1.193635557156416e-07,0.033475354199528934,0.0637639381465573,0.34425748472527096,0.0,0.0,0.0,0.0,-8.711137583139005,1078.6451361419893,6049.87754549778,0.5685493909973292,0.049701541630363236,0.15752455331224904,0.792773905057385,0.04941903278589247,0.0002825088444707675,0.9998271914551812,0.0001728085448188392,0.0,15.950690442428257,1.0091154849053885,-1.2229845242279775,-1.2229845242279775,-2.232100009133366,6073.872627597965,0.0
22,243.16148988149214,-6.711461975990131,1575.3901305580193,1.5290429304405864,1265.6656955532246,0.0026501241393531074,1.0033948113419289,0.04976542763647669,0.15777505403907047,0.7924595183244455,0.049482292190367684,0.0002831354461090096,1.5311690521058845,1.6392314095675586,3.902017899934134,0.9998234594906227,0.00017654050937737474,0.0,24.766234921432606,24.766234921432606,18.776833390583466,2.4020447756134433,0.0,18.841876731290927,0.9943105995556345,0.9960435519728655,384.9505852285619,197.2354031799331,1.05417370953535,0.06396192694998326,0.004892811980589151,1.9435050073261424e-05,2.1361141531610292e-05,1.22227489253772e-07,0.03347618294335165,0.06376274644641992,0.3442672924664364,0.0,0.0,0.0,0.0,-8.711461975990131,1078.7396995248935,6049.86275518137,0.5686027701006057,0.04976542763647669,0.15777505403907047,0.7924595183244455,0.049482292190367684,0.0002831354461090096,0.9998234594906227,0.00017654050937737474,0.0,15.923896487198965,1.0093260244302527,-1.2227559823572753,-1.2227559823572753,-2.232082006787528,6073.8938003246885,0.0
23,242.74179925778074,-6.71178636884126,1575.2404206715485,1.5290205382971551,1262.5287970165373,0.0026498843737939506,1.003250660867001,0.04982952794625853,0.15802640742403,0.7921440646296991,0.04954576366651894,0.0002837642797395945,1.529444139917272,1.6375416111319843,3.9075475799358053,0.9998197278317057,0.00018027216829428954,0.0,24.80368198416802,24.80368198416802,18.802714637519532,2.4074166980621725,0.0,18.867937211094624,0.9943052986565388,0.9960376360198664,384.8430856597769,196.9443100191366,1.0535033284897626,0.06396193981671179,0.004892299697373643,1.946218837508389e-05,2.184346176864371e-05,1.2510442340779137e-07,0.0334770119123958,0.06376155455078657,0.34427710249174914,0.0,0.0,0.0,0.0,-8.71178636884126,1078.834268194158,6049.847901566009,0.5686563216813243,0.04982952794625853,0.15802640742403,0.7921440646296991,0.04954576366651894,0.0002837642797395945,0.9998197278317057,0.00018027216829428954,0.0,15.89708145507683,1.00953717553649,-1.2225265322184324,-1.2225265322184324,-2.2320637077549224,6073.91496343552,0.0
24,242.3221086340693,-6.712110761692388,1575.0902711592405,1.528998050145461,1259.3939923250257,0.0026496438668992314,1.0031069316233208,0.04989384359704537,0.15827861780082708,0.7918275386021143,0.049609448240678644,0.00028439535636672747,1.527721220646261,1.6358536523716931,3.9130973013744246,0.9998159964657533,0.00018400353424676835,0.0,24.84127025959766,24.84127025959766,18.828687051582655,2.4128084096872655,0.0,18.894089534046493,0.9942999910236707,0.9960317112504578,384.73572941587463,196.65359236123732,1.0528333941121761,0.06396195555538534,0.004891786016148816,1.9489358816378268e-05,2.2327135242831143e-05,1.2799444076111383e-07,0.03347784110624321,0.06376036245884256,0.34428691480129037,0.0,0.0,0.0,0.0,-8.712110761692388,1078.9288421151223,6049.832984258725,0.5687100457912299,0.04989384359704537,0.15827861780082708,0.7918275386021143,0.049609448240678644,0.00028439535636672747,0.9998159964657533,0.00018400353424676835,0.0,15.87024533521817,1.0097489427330002,-1.2222963023176474,-1.2222963023176474,-2.2320452450506476,6073.93611661573,0.0
25,241.90241801035788,-6.712435154543515,1574.9396791435765,1.5289754653882526,1256.2612806570482,0.0026494026138661367,1.002963623287759,0.04995837563276751,0.15853168953265123,0.7915099348345924,0.049673346945673054,0.0002850286870944573,1.526000292491644,1.6341675314391604,3.918667170165453,0.9998122653799949,0.00018773462000510967,0.0,24.879000536784336,24.879000536784336,18.854751107073017,2.418220011435541,0.0,18.920334177989627,0.9942946766486237,0.9960257776515975,384.6285160852556,196.36324946957853,1.0521639042661648,0.06396197418366188,0.004891270927903496,1.9516561388198458e-05,2.2812170896155826e-05,1.308976245836012e-07,0.0334786705244725,0.06375917016976732,0.3442967293951409,0.0,0.0,0.0,0.0,-8.712435154543515,1079.023421252814,6049.818002863252,0.5687639420222367,0.04995837563276751,0.15853168953265123,0.7915099348345924,0.049673346945673054,0.0002850286870944573,0.9998122653799949,0.00018773462000510967,0.0,15.843388116795456,1.0099613303143564,-1.222065354843258,-1.222065354843258,-2.2320266851576145,6073.957259547387,0.0
26,241.48272738664645,-6.7127595473946435,1574.7886417237182,1.5289527834232421,1253.130661195139,0.0026491606098528794,1.002820737081352,0.05002312510406427,0.15878562701221552,0.7911912478837099,0.049737460821195484,0.0002856642828687866,1.5242813536554551,1.632483246489645,3.9242572929704975,0.9998085345615658,0.0001914654384341976,0.0,24.916873610705125,24.916873610705125,18.88090728161097,2.423651608663217,0.0,18.946671624097156,0.9942893555275782,0.9960198352102245,384.5214458465741,196.07328060806344,1.0514948559605737,0.06396199571933896,0.0048907544235539955,1.9543796081088764e-05,2.3298577743158232e-05,1.3381405871901113e-07,0.033479500166659015,0.06375797768273418,0.3443065462733816,0.0,0.0,0.0,0.0,-8.712759547394644,1079.1180055719503,6049.80295698,0.5688180108386606,0.05002312510406427,0.15878562701221552,0.7911912478837099,0.049737460821195484,0.0002856642828687866,0.9998085345615658,0.0001914654384341976,0.0,15.816509788978124,1.0101743424813454,-1.2218337188054533,-1.2218337188054533,-2.2320080612867987,6073.978391909334,0.0
27,241.06303676293504,-6.71308394024577,1574.6371559750935,1.5289300036430087,1250.0021331221901,0.0026489178499780274,1.0026782725348915,0.050088093068254624,0.15904043466171633,0.7908714722700319,0.04980179091311264,0.0002863021551419818,1.5225644023429756,1.6308007956811508,3.929867777197697,0.999804803997501,0.00019519600249900013,0.0,24.954890282267833,24.954890282267833,18.907156056135175,2.429103303347199,0.0,18.97310235690158,0.9942840276480113,0.9960138839132588,384.41451822758467,195.7836850381909,1.050826247797668,0.0639620201803579,0.0048902364939428095,1.9571062885074907e-05,2.3786364871883896e-05,1.367438279015949e-07,0.03348033003237473,0.06375678499691033,0.34431636543609306,0.0,0.0,0.0,0.0,-8.71308394024577,1079.2125950369477,6049.7878462059625,0.5688722517421348,0.050088093068254624,0.15904043466171633,0.7908714722700319,0.04980179091311264,0.0002863021551419818,0.999804803997501,0.00019519600249900013,0.0,15.789610340971015,1.0103879834032832,-1.2216014066208618,-1.2216014066208618,-2.231989390024145,6073.999513377093,0.0
28,240.6433461392236,-6.713408333096899,1574.485218949411,1.5289071254351767,1246.8756956249142,0.002648674329320503,1.0025362305831664,0.05015328058946402,0.15929611693368717,0.7905506024768791,0.049866338274506115,0.0002869423149579071,1.5208494367627283,1.6291201771744526,3.9354987310138707,0.9998010736747414,0.00019892632525861606,0.0,24.99305135840526,24.99305135840526,18.93349791496178,2.4345752015516466,0.0,18.999626864324494,0.9942786930070097,0.9960079237476012,384.30773329315576,195.49446202294806,1.050158076600531,0.06396204758480134,0.00488971712983869,1.9598361789663262e-05,2.4275541444246477e-05,1.3968701733268964e-07,0.03348116012118841,0.06375559211145689,0.344326186883356,0.0,0.0,0.0,0.0,-8.713408333096899,1079.3071896119088,6049.77267013485,0.5689266650285495,0.05015328058946402,0.15929611693368717,0.7905506024768791,0.049866338274506115,0.0002869423149579071,0.9998010736747414,0.00019892632525861606,0.0,15.76268976197251,1.0106022572495326,-1.221368422381367,-1.221368422381367,-2.2319706796308996,6074.020623622996,0.0
29,240.22365551551218,-6.713732725948027,1574.3328276741847,1.5288841481820523,1243.7513478921878,0.002648430042918801,1.002394611361164,0.05021868873862562,0.15955267831073408,0.7902286329506568,0.049931103964795436,0.0002875847738301878,1.5191364551265087,1.6274413891330988,3.941150263348107,0.9997973435801264,0.00020265641987360583,0.0,25.0313576521085,25.0313576521085,18.959933345791455,2.440067408119275,0.0,19.026245637705003,0.9942733515937267,0.9960019547001332,384.2010907989495,195.20561082313424,1.0494903406408571,0.06396207795089835,0.004889196321935144,1.9625692783829885e-05,2.4766116697125172e-05,1.426437131054921e-07,0.033481990432665455,0.06375439902552862,0.3443360106152516,0.0,0.0,0.0,0.0,-8.713732725948027,1079.4017892606148,6049.757428356846,0.5689812505361703,0.05021868873862562,0.15955267831073408,0.7902286329506568,0.049931103964795436,0.0002875847738301878,0.9997973435801264,0.00020265641987360583,0.0,15.735748041203907,1.0108171682064286,-1.221134766009493,-1.221134766009493,-2.2319519342159215,6074.041722315946,0.0
30,239.80396489180075,-6.714057118799154,1574.1799791526148,1.52886107126079,1240.6290891144185,0.0026481849857708014,1.0022534151219638,0.05028431859355442,0.15981012330605177,0.7899055581003945,0.04999608905043784,0.00028822954311658196,1.517425455649376,1.6257644297234057,3.9468224838982984,0.9997936137003968,0.00020638629960323512,0.0,25.069809982486824,25.069809982486824,18.986462839749663,2.4455800288857312,0.0,19.052959171831414,0.994268003401889,0.9959959767577176,384.0945905440035,194.91713069988833,1.0488230373393157,0.06396211129702328,0.004888674060850075,1.9653055856016338e-05,2.525809994296986e-05,1.4561400191144374e-07,0.03348282096636779,0.06375320573827392,0.3443458366318606,0.0,0.0,0.0,0.0,-8.714057118799154,1079.496393946527,6049.7421204587035,0.5690360081671384,0.05028431859355442,0.15981012330605177,0.7899055581003945,0.04999608905043784,0.00028822954311658196,0.9997936137003968,0.00020638629960323512,0.0,15.70878516790017,1.0110327204856975,-1.2209004353203552,-1.2209004353203552,-2.2319331558060527,6074.062809121509,0.0
31,239.38427426808934,-6.7143815116502825,1574.0266703633329,1.5288378940432452,1237.5089184855717,0.0026479391528333174,1.0021126422365347,0.05035017123900258,0.1600684564636343,0.78958137229736,0.05006129460472218,0.00028887663428040004,1.5157164365496614,1.6240892971144667,3.9525155031391197,0.9997898840221927,0.00021011597780730515,0.0,25.10840917483126,25.10840917483126,19.013086891415657,2.4511131706925022,0.0,19.07976796497043,0.9942626484245871,0.995989989907198,383.9882323704852,194.62902091365265,1.048156164223871,0.06396214764169843,0.0048881503371249945,1.9680450994122033e-05,2.5751500570559386e-05,1.485979711717501e-07,0.033483651721853976,0.06375201224883496,0.34435566493326364,0.0,0.0,0.0,0.0,-8.714381511650283,1079.5910036327737,6049.726746023676,0.5690909378872281,0.05035017123900258,0.1600684564636343,0.78958137229736,0.05006129460472218,0.00028887663428040004,0.9997898840221927,0.00021011597780730515,0.0,15.681801131308355,1.011248918329067,-1.220665427058811,-1.220665427058811,-2.231914345387878,6074.083883701846,0.0
32,238.9645836443779,-6.714705904501411,1573.8728982601504,1.5288146158959703,1234.3908352023786,0.002647692539021694,1.001972293193543,0.05041624776671533,0.16032768235860811,0.7892560698746867,0.050126721707824076,0.0002895260588912531,1.5140093960489875,1.6224159894781431,3.9582294323290483,0.9997861545320538,0.00021384546794623888,0.0,25.14715606067443,25.14715606067443,19.03980599885368,2.4566669413951874,0.0,19.106672518898577,0.9942572866542758,0.9959839941353987,383.8820161637376,194.34128072416226,1.04748971892859,0.06396218700359517,0.004887625141224242,1.9707878185500982e-05,2.6246328045670766e-05,1.515957090456192e-07,0.033484482698679194,0.06375081855634745,0.344365495519542,0.0,0.0,0.0,0.0,-8.714705904501411,1079.685618282188,6049.711304631485,0.5691460397260287,0.05041624776671533,0.16032768235860811,0.7892560698746867,0.050126721707824076,0.0002895260588912531,0.9997861545320538,0.00021384546794623888,0.0,15.654795920686334,1.0114657660107949,-1.220429737417809,-1.220429737417809,-2.231895503428604,6074.104945715683,0.0
33,238.54489302066648,-6.715030297352538,1573.7186597716477,1.5287912361800693,1231.2748384625013,0.0026474451392091178,1.0018323681772066,0.05048254927547345,0.16058780559712912,0.7889296451274173,0.050192371446847406,0.00029017782862604253,1.5123043323722731,1.620744504989083,3.9639643835154317,0.9997824252164126,0.00021757478358736776,0.0,25.186051477838056,25.186051477838053,19.06662066363885,2.4622414488366293,0.0,19.13367333893244,0.9942519180827696,0.995977989429125,383.7759416896348,194.0539093903823,1.0468236991932873,0.06396222940153655,0.004887098463533683,1.973533741695037e-05,2.6742591912503867e-05,1.546073044430769e-07,0.033485313896394926,0.0637496246599404,0.3443753283907763,0.0,0.0,0.0,0.0,-8.715030297352538,1079.7802378572326,6049.695795858239,0.5692013135358406,0.05048254927547345,0.16058780559712912,0.7889296451274173,0.050192371446847406,0.00029017782862604253,0.9997824252164126,0.00021757478358736776,0.0,15.627769525314216,1.0116832678393608,-1.2201933622971428,-1.2201933622971428,-2.2318766301365036,6074.125994818224,0.0
34,238.12520239695505,-6.715354690203666,1573.5639518011537,1.5287677542511902,1228.1609274673565,0.002647196948226584,1.0016928674401284,0.050549076871155764,0.16084883081715923,0.7886020923116985,0.050258244916008304,0.00029083195514745805,1.510601243747718,1.619074841824712,3.969720469542756,0.9997786960616014,0.0002213039383985642,0.0,25.2250962705035,25.2250962705035,19.093531390892768,2.467836801756989,0.0,19.160770933960897,0.9942465427036629,0.9959719757751626,383.67000873866607,193.76690617099058,1.0461581024225017,0.06396227485449708,0.004886570294360682,1.976282867470864e-05,2.724030179364896e-05,1.576328469625946e-07,0.033486145314549284,0.06374843055873641,0.34438516354704735,0.0,0.0,0.0,0.0,-8.715354690203666,1079.8748623200622,6049.680219276455,0.5692567592051191,0.050549076871155764,0.16084883081715923,0.7886020923116985,0.050258244916008304,0.00029083195514745805,0.9997786960616014,0.0002213039383985642,0.0,15.600721934482833,1.0119014281580458,-1.2199562974300409,-1.2199562974300409,-2.2318577255880867,6074.147030661183,0.0
35,237.70551177324364,-6.715679083054793,1573.4087712263185,1.5287441694595585,1225.0491014204317,0.002646947960862171,1.0015537914510098,0.05061583166680567,0.16111076268847024,0.7882734056447388,0.050324343216593355,0.00029148845021231633,1.508900128406846,1.617406998165231,3.975497804059988,0.9997749670538458,0.00022503294615415633,0.0,25.264291289270457,25.264291289270457,19.12053868931601,2.47345311017451,0.0,19.18796581647635,0.9942411605101912,0.9959659531602786,383.564217181828,193.48027032398193,1.045492926076488,0.0639623233816055,0.004886040623932757,1.9790351944444862e-05,2.773946739144268e-05,1.606724269573898e-07,0.033486976952686744,0.0637472362518514,0.34439500098843634,0.0,0.0,0.0,0.0,-8.715679083054793,1079.9694916324927,6049.664574455,0.569312376741505,0.05061583166680567,0.16111076268847024,0.7882734056447388,0.050324343216593355,0.00029148845021231633,0.9997749670538458,0.00022503294615415633,0.0,15.57365313749642,1.0121202513458278,-1.219718538448552,-1.219718538448552,-2.23183878979438,6074.168052892708,0.0
