,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,478.23324271342744,-8.949585759901185,2560.6370805646784,4.471569492800832,2662.6909533564467,0.004045319384162578,1.0746418292284525,0.08002967507767364,0.5153068665545449,0.4046634583677814,0.03123801227730408,0.048791662800369555,2.6525279062899036,2.808482473019673,8.345034187315838,0.99889449626869,0.00110550373131001,0.0,32.568148110475065,32.568148110475065,19.770740242818633,6.315054043431251,0.0,24.728106044061022,0.39033036491758466,0.7307689240722921,2648.313728335198,419.560766791046,618.9354271120936,0.12321592232605438,0.00582930094536084,0.0021476405382430384,0.00011230250051247508,0.00017540891168110843,0.03227902095935845,0.10440692172563626,0.2361546500341181,0.0,0.0,0.0,0.0,-10.119585759901184,521.1947547271109,3255.39797158251,7.320251574803584,0.08002967507767364,0.5153068665545449,0.4046634583677814,0.03123801227730408,0.048791662800369555,0.99889449626869,0.00110550373131001,0.0,5.05641760978076,1.096274433192484,-1.7586820697084458,-1.7586820697084458,-2.85495650290093,1935.8640265845781,0.0
11,477.42299951697,-8.950269693075496,2558.9406000836934,4.4709822851081995,2651.6497018984546,0.004042748529385109,1.0739870833989722,0.08002702672266881,0.5159728049577383,0.40400016831959285,0.031208881248101512,0.0488181454745673,2.6464058820009493,2.802356493644025,8.34968858726218,0.9988741785021942,0.0011258214978057996,0.0,32.60785626606987,32.60785626606987,19.78262261219091,6.3281997150221825,0.0,24.755219968532572,0.38997926733245913,0.7301464215086879,2645.630614033855,417.5465692453519,616.7953165645182,0.1232715268365077,0.005820358133882931,0.0021511362985028822,0.00011432733769067065,0.00017883526675416015,0.03228006281930707,0.10440309963907002,0.2361670760225279,0.0,0.0,0.0,0.0,-10.120269693075496,521.278708503504,3255.225952054501,7.318595576734797,0.08002702672266881,0.5159728049577383,0.40400016831959285,0.031208881248101512,0.0488181454745673,0.9988741785021942,0.0011258214978057996,0.0,5.048296617586993,1.0980444888046215,-1.7552347505825008,-1.7552347505825008,-2.8532792393871222,1931.7094530220825,0.0
12,476.6127563205126,-8.950953626249806,2557.2404796403375,4.470392036835159,2640.625799226858,0.004040171970682776,1.07333370543303,0.08002444544119192,0.5166406215037699,0.40333493305503826,0.03117978377527508,0.04884466166591683,2.640297953550031,2.796244369683654,8.354368681526093,0.9988538435488643,0.0011461564511356778,0.0,32.6477632237843,32.6477632237843,19.794564232607218,6.341384327505432,0.0,24.7824474654075,0.38962823926331824,0.7295230109294162,2642.9501971404147,415.54100292092636,614.6610686159374,0.12332719464466779,0.005811406655638491,0.002154629464640605,0.00011635276860766937,0.00018227232290946767,0.032281105072909044,0.10439927480705187,0.23617950946039087,0.0,0.0,0.0,0.0,-10.120953626249806,521.362635519882,3255.0530398306073,7.316939895249249,0.08002444544119192,0.5166406215037699,0.40333493305503826,0.03117978377527508,0.04884466166591683,0.9988538435488643,0.0011461564511356778,0.0,5.040146555610181,1.0997914193673153,-1.7510993603394693,-1.7510993603394693,-2.8508907797067846,1927.56743304262,0.0
13,475.8025131240551,-8.951637559424118,2555.5366729252087,4.4697987209260654,2629.6192551845124,0.004037589636482149,1.0726816961881365,0.08002193068381488,0.5173103220179301,0.40266774729825494,0.031150719717052383,0.0488712109667625,2.6342040900051535,2.790146069649029,8.359074521510314,0.9988334910700479,0.0011665089299521185,0.0,32.68787033547183,32.68787033547183,19.80656547901634,6.354607974028228,0.0,24.80978922969638,0.3892772825006693,0.7288986934688924,2640.2724600385345,413.54403112876,612.5326623722885,0.12338292593033828,0.005802446449176697,0.0021581199521188647,0.00011837884010672541,0.00018572017986760836,0.0322821477091729,0.10439544719423305,0.2361919503484652,0.0,0.0,0.0,0.0,-10.121637559424117,521.4465353816358,3254.879226954248,7.315284488946909,0.08002193068381488,0.5173103220179301,0.40266774729825494,0.031150719717052383,0.0488712109667625,0.9988334910700479,0.0011665089299521185,0.0,5.031967410150202,1.1015264580652064,-1.7466170723842382,-1.7466170723842382,-2.8481435304494447,1923.437928255806,0.0
14,474.9922699275977,-8.95232149259843,2553.8291332349613,4.4692023100333484,2618.6300798714447,0.0040350014545964446,1.0720310563916302,0.08001948188927377,0.5179819123248679,0.4019986057858583,0.031121688925983413,0.04889779296329035,2.628124260502585,2.78406156212535,8.363806157849037,0.9988131207238072,0.0011868792761927259,0.0,32.728178963189606,32.728178963189606,19.818626728741243,6.367870746230328,0.0,24.8372459624549,0.38892639881182645,0.7282734702739153,2637.597384614082,411.5556172665704,610.4100769907794,0.12343872087434901,0.005793477452648753,0.002161607675565149,0.00012040559934508457,0.00018917893827675013,0.03228319071699869,0.10439161676492366,0.23620439868751025,0.0,0.0,0.0,0.0,-10.122321492598429,521.5304076899581,3254.7045053827997,7.313629314909721,0.08001948188927377,0.5179819123248679,0.4019986057858583,0.031121688925983413,0.04889779296329035,0.9988131207238072,0.0011868792761927259,0.0,5.023759168325036,1.1032553461402879,-1.7419583498148246,-1.7419583498148246,-2.8452136959551124,1919.3209003761594,0.0
15,474.18202673114024,-8.953005425772739,2552.1178134652355,4.468602776513429,2607.6582836393795,0.004032407352214518,1.0713817868635458,0.08001709848581909,0.518655398247967,0.40132750326621397,0.031092691255244005,0.04892440723057508,2.622058434246665,2.777990815772364,8.368563640496621,0.9987927321648543,0.0012072678351456518,0.0,32.76869047968012,32.76869047968012,19.83074836185453,6.381172735544891,0.0,24.864818370849605,0.3885755900128566,0.7276473425037027,2634.924952801121,409.57572490257627,608.2932916190068,0.12349457965847278,0.005784499603796696,0.002165092548760724,0.0001224330938232472,0.0001926486997068002,0.032284234085175806,0.1043877834830861,0.23621685447828553,0.0,0.0,0.0,0.0,-10.123005425772739,521.6142520417911,3254.5288669863894,7.311974330211064,0.08001709848581909,0.518655398247967,0.40132750326621397,0.031092691255244005,0.04892440723057508,0.9987927321648543,0.0012072678351456518,0.0,5.0155218179691765,1.1049810230195547,-1.737208356383125,-1.737208356383125,-2.84218937940268,1915.2163112228216,0.0
16,473.37178353468283,-8.95368935894705,2550.4026661112875,4.468000092423712,2596.703877106927,0.004029807255901793,1.070733888176816,0.0800147798887246,0.5193307856090117,0.4006544345022637,0.03106372655376126,0.04895105333496334,2.6160065805097,2.7719337993241764,8.373347018497565,0.998772325044542,0.001227674955457922,0.0,32.80940626768454,32.80940626768454,19.84293076064899,6.3945140311503685,0.0,24.89250716823082,0.38822485791951356,0.727020311329902,2632.2551457448308,407.60431771065294,606.1822854264175,0.1235505024654694,0.005775512839959853,0.0021685744846363414,0.00012446137136741346,0.00019612956666370217,0.0322852778023825,0.10438394731233423,0.23622931772155029,0.0,0.0,0.0,0.0,-10.12368935894705,521.6980680297894,3254.352303546993,7.310319489591293,0.0800147798887246,0.5193307856090117,0.4006544345022637,0.03106372655376126,0.04895105333496334,0.998772325044542,0.001227674955457922,0.0,5.0072553478175905,1.1067049992808948,-1.7324096341522577,-1.7324096341522577,-2.8391146334331525,1911.1241227191558,0.0
17,472.56154033822537,-8.95437329212136,2548.6836432545883,4.46739422951752,2585.7668711388455,0.004027201091579424,1.0700873613092978,0.08001252550450354,0.520008080227313,0.39997939426818335,0.031034794673911802,0.04897773083059173,2.6099686686318306,2.7658904815891217,8.37815634036942,0.9987518990107621,0.0012481009892378742,0.0,32.85032772155923,32.85032772155923,19.855174310712357,6.407894723834552,0.0,24.920313074198468,0.38787420442271875,0.7263923779365896,2629.58794540103,405.64135957132544,604.077037562686,0.12360648947905924,0.005766517098048928,0.002172053395255884,0.00012649048016941203,0.00019962164259387007,0.032286321857182866,0.10438010821592238,0.23624178841806545,0.0,0.0,0.0,0.0,-10.12437329212136,521.781855242248,3254.1748067569597,7.308664749894437,0.08001252550450354,0.520008080227313,0.39997939426818335,0.031034794673911802,0.04897773083059173,0.9987518990107621,0.0012481009892378742,0.0,4.998959747191961,1.1084280571255718,-1.7275834282141673,-1.7275834282141673,-2.836011485339739,1907.044296892144,0.0
18,471.75129714176796,-8.955057225295672,2546.960696567214,4.466785159241497,2574.8472768708025,0.004024588784531063,1.0694422070403378,0.08001033472650497,0.5206872879195152,0.3993023773539798,0.03100589545829782,0.04900443926820715,2.603944668020914,2.7598608314495747,8.382991653736894,0.9987314537079671,0.0012685462920328924,0.0,32.89145624614313,32.89145624614313,19.867479399973494,6.421314902372117,0.0,24.948236814680957,0.38752363134442075,0.7257635435203118,2626.9233330513957,403.6868143979966,601.97752726824,0.12366254088410877,0.005757512314561534,0.0021755291918149843,0.00012852046873271963,0.00020312503192190763,0.03228736623802722,0.1043762661567482,0.2362542665685911,0.0,0.0,0.0,0.0,-10.125057225295672,521.8656132630598,3253.9963682182356,7.307010065946803,0.08001033472650497,0.5206872879195152,0.3993023773539798,0.03100589545829782,0.04900443926820715,0.9987314537079671,0.0012685462920328924,0.0,4.990635006326291,1.110150607614428,-1.7227403422806726,-1.7227403422806726,-2.8328909498951007,1902.9767958721882,0.0
19,470.94105394531056,-8.955741158469982,2545.2337773060544,4.466172852731592,2563.9451057083706,0.0040219702593938126,1.0687984260723802,0.0800082069357492,0.5213684144989233,0.3986233785653274,0.030977028750804724,0.04903117818494448,2.5979345481523737,2.7538448178617667,8.387853005325372,0.9987109887771056,0.0012890112228944007,0.0,32.93279325680406,32.93279325680406,19.87984641891099,6.434774654222415,0.0,24.976279122000193,0.38717314057145297,0.7251338092900712,2624.2612896001665,401.74064628211784,599.8837337491552,0.12371865686640839,0.005748498425573756,0.0021790017846311945,0.00013055138592137663,0.00020663984002133138,0.03228841093325018,0.10437242109734543,0.23626675217388887,0.0,0.0,0.0,0.0,-10.125741158469982,521.9493416716762,3253.816979441166,7.305355391375202,0.0800082069357492,0.5213684144989233,0.3986233785653274,0.030977028750804724,0.04903117818494448,0.9987109887771056,0.0012890112228944007,0.0,4.982281116304018,1.1118728727945146,-1.7178856627549053,-1.7178856627549053,-2.82975853554942,1898.9215818925459,0.0
20,470.1308107488531,-8.956425091644293,2543.50283630572,4.465557280808743,2553.0603693229355,0.004019345440147184,1.068156019225763,0.0800061415019786,0.5220514657748451,0.39794239272317633,0.030948194394898525,0.04905794710708008,2.59193827856912,2.7478424098556777,8.392740441082475,0.9986905038555656,0.0013094961444344586,0.0,32.974340180121224,32.974340180121224,19.892275760894623,6.4482740666717175,0.0,25.004440734946417,0.3868227340289015,0.7245031764673675,2621.601796049836,399.8028194701535,597.7956362132,0.12377483761276026,0.005739475366729334,0.0021824710831325695,0.00013258328095951618,0.00021016617323779118,0.03228945593106864,0.10436857299987834,0.2362792452347197,0.0,0.0,0.0,0.0,-10.126425091644293,522.0330400430341,3253.636631843235,7.303700679927853,0.0800061415019786,0.5220514657748451,0.39794239272317633,0.030948194394898525,0.04905794710708008,0.9986905038555656,0.0013094961444344586,0.0,4.973898068979304,1.1135949785250971,-1.7130220190473546,-1.7130220190473546,-2.8266169975724518,1894.8786172890284,0.0
21,469.3205675523957,-8.957109024818605,2541.767823974782,4.464938413974998,2542.1930796562665,0.004016714250107198,1.0675149873917988,0.08000413778307201,0.5227364475520585,0.3972594146648694,0.030919392229987467,0.04908474555308455,2.5859558288813607,2.741853576534806,8.39765400614069,0.9986699985771386,0.0013300014228614196,0.0,33.016098453964226,33.016098453964226,19.904767822131344,6.461813226530386,0.0,25.032722398853625,0.38647241363720647,0.7238716462861915,2618.9448333833498,397.87329831614073,595.7132139086491,0.12383108331106747,0.005730443073236221,0.0021859369958494254,0.00013461620341985878,0.0002137041389118119,0.03229050121958066,0.10436472182613786,0.2362917457518455,0.0,0.0,0.0,0.0,-10.127109024818605,522.1167079475092,3253.4553167478925,7.302045885146626,0.08000413778307201,0.5227364475520585,0.3972594146648694,0.030919392229987467,0.04908474555308455,0.9986699985771386,0.0013300014228614196,0.0,4.965485857019324,1.1153170017729197,-1.7081507129206734,-1.7081507129206734,-2.823467714693593,1890.8478644994705,0.0
22,468.5103243559382,-8.957792957992915,2540.028690294824,4.464316222410008,2531.3432489315837,0.004014076611924874,1.0668753313226587,0.08000219512345419,0.5234233656303119,0.3965744392462339,0.03089062209167806,0.049111573031776136,2.5799871687665425,2.7358782870760585,8.402593744639661,0.9986494725719939,0.0013505274280061217,0.0,33.058069526979054,33.058069526979054,19.917323001336,6.475392218837609,0.0,25.061124865675602,0.3861221813227707,0.7232392199930457,2616.2903820465535,395.9520472852805,593.6364461029862,0.123887394150289,0.0057214014798697786,0.0021893994304082788,0.0001366502032264333,0.0002172538453788538,0.032291546786764734,0.10436086753753908,0.23630425372602906,0.0,0.0,0.0,0.0,-10.127792957992915,522.2003449508629,3253.2730253835603,7.300390958922382,0.08000219512345419,0.5234233656303119,0.3965744392462339,0.03089062209167806,0.049111573031776136,0.9986494725719939,0.0013505274280061217,0.0,4.957044474020569,1.1170389946979722,-1.7032723827069385,-1.7032723827069385,-2.8203113774049107,1886.82928606337,0.0
23,467.7000811594808,-8.958476891167226,2538.285384813526,4.463690675966619,2520.5108896506517,0.004011432447575431,1.066237051802218,0.08000031285512507,0.5241122258036046,0.3958874613412703,0.030861883815946466,0.0491384290391786,2.574032267969171,2.7299165107295456,8.407559699796417,0.9986289254666142,0.0013710745333858454,0.0,33.10025485901319,33.10025485901319,19.929941700032092,6.489011127864734,0.0,25.089648894058836,0.3857720390648367,0.7226058988469577,2613.63842236472,394.03903100742355,591.5653120465101,0.12394377032038138,0.005712350520962312,0.0021928582935205926,0.00013868533067836692,0.0002208154019681951,0.032292592620477296,0.10435701009511435,0.23631676915803235,0.0,0.0,0.0,0.0,-10.128476891167226,522.2839506141851,3253.0897488822798,7.298735852651998,0.08000031285512507,0.5241122258036046,0.3958874613412703,0.030861883815946466,0.0491384290391786,0.9986289254666142,0.0013710745333858454,0.0,4.948573914431992,1.1187609969195305,-1.6983873351176935,-1.6983873351176935,-2.817148332037224,1882.8228446214634,0.0
24,466.88983796302335,-8.959160824341536,2536.5378566383793,4.463061744166505,2509.696014592555,0.004008781678348492,1.065600149758432,0.07999849029814372,0.5248030338595296,0.3951984758423266,0.030833177236339812,0.04916531306180391,2.56809109630072,2.723968216818443,8.412551913974976,0.9986083568837443,0.0013916431162557198,0.0,33.142655921619316,33.142655921619316,19.9426243227643,6.502670037773723,0.0,25.1182952494213,0.385421988857898,0.7219716841194972,2610.9889348151046,392.13421424066576,589.4997910138937,0.12400021201240452,0.005703290130394222,0.002196313490971961,0.00014072163644324021,0.00022438891902930484,0.03229363870845153,0.10435314945950791,0.23632929204861952,0.0,0.0,0.0,0.0,-10.129160824341536,522.3675244938377,3252.905478278465,7.29708051799833,0.07999849029814372,0.5248030338595296,0.3951984758423266,0.030833177236339812,0.04916531306180391,0.9986083568837443,0.0013916431162557198,0.0,4.940074173518457,1.1204830417635516,-1.6934957110951763,-1.6934957110951763,-2.813978752858728,1878.8285029153376,0.0
25,466.07959476656595,-8.959844757515848,2534.7860544370037,4.462429396196657,2498.898636827873,0.004006124224848514,1.0649646259703485,0.07999672675838179,0.5254957955787976,0.3945074776628207,0.030804502181156435,0.049192224577225364,2.5621636236394996,2.7180333747388215,8.417570428462874,0.9985877664423746,0.0014122335576254466,0.0,33.185274197399536,33.185274197399536,19.95537127662643,6.516369030806942,0.0,25.14706470403314,0.3850720326869979,0.7213365770947784,2608.3418993069295,390.237561835511,587.4398623123959,0.12405671941853441,0.005694220241600152,0.0021997649276171475,0.00014275917154559176,0.00022797450794141526,0.032294685038296245,0.10434928559097473,0.23634182239855295,0.0,0.0,0.0,0.0,-10.129844757515848,522.4510661414,3252.720204507821,7.295424904877892,0.07999672675838179,0.5254957955787976,0.3945074776628207,0.030804502181156435,0.049192224577225364,0.9985877664423746,0.0014122335576254466,0.0,4.931545247524587,1.1222051594381197,-1.6885975687259571,-1.6885975687259571,-2.810802728164077,1874.8462237869478,0.0
26,465.2693515701085,-8.96052869069016,2533.0299264287287,4.461793600904648,2488.1187697128817,0.004003460006981657,1.0643304813174665,0.07999502152913937,0.5261905167344211,0.39381446173643964,0.03077585847931698,0.049219163049822386,2.5562498199305304,2.7121119539594885,8.422615283589689,0.9985671537576654,0.0014328462423346122,0.0,33.22811118061173,33.22811118061173,19.968182971701104,6.530108188779554,0.0,25.175958037092194,0.38472217259303343,0.7207005790694829,2605.697295789289,388.3490388095384,585.385505232467,0.12411329273197692,0.005685140787555365,0.002203212507367212,0.00014479798739997158,0.0002315722811084195,0.03229573159749394,0.10434541844937192,0.23635436020859737,0.0,0.0,0.0,0.0,-10.13052869069016,522.5345751036098,3252.5339184059794,7.293768963155705,0.07999502152913937,0.5261905167344211,0.39381446173643964,0.03077585847931698,0.049219163049822386,0.9985671537576654,0.0014328462423346122,0.0,4.922987133555391,1.1239273786517436,-1.6836929245621237,-1.6836929245621237,-2.8076203032138674,1870.8759701782687,0.0
27,464.4591083736511,-8.96121262386447,2531.2694203819046,4.461154326794592,2477.3564268968703,0.004000788943951577,1.0636977166699058,0.07999337389006467,0.5268872030911368,0.3931194230187984,0.030747245955567125,0.04924612793449755,2.550349655185408,2.706203924021809,8.427686518644643,0.9985465184409165,0.0014534815590834897,0.0,33.271168377101176,33.271168377101176,19.981059820895865,6.543887592379517,0.0,25.204976034806723,0.38437241061769983,0.720063691352861,2603.0551039797374,386.46861028622357,583.3366990939967,0.12416993214707633,0.005676051700775183,0.002206656133181804,0.00014683813579239905,0.00023518235198513178,0.03229677837339935,0.10434154799415606,0.23636690547951691,0.0,0.0,0.0,0.0,-10.131212623864469,522.6180509223037,3252.346610707289,7.2921126418852324,0.07999337389006467,0.5268872030911368,0.3931194230187984,0.030747245955567125,0.04924612793449755,0.9985465184409165,0.0014534815590834897,0.0,4.914399829654198,1.1256497274366533,-1.6787817743563678,-1.6787817743563678,-2.804431501793021,1866.9177051307986,0.0
28,463.64886517719367,-8.96189655703878,2529.5044836115385,4.460511542023127,2466.6116223302397,0.003998110954255673,1.063066332763309,0.07999178310612512,0.5275858604047777,0.3924223564890971,0.030718664432078886,0.04927311867404623,2.544463099482215,2.7003092545395635,8.432784171745928,0.9985258600995285,0.001474139900471554,0.0,33.31444730396827,33.31444730396827,19.994002239747562,6.557707320366872,0.0,25.234119490477028,0.38402274882814436,0.7194259152667566,2600.4153030560087,384.59624151529715,581.2934232165959,0.12422663785924627,0.00566695291331533,0.002210095707061482,0.00014887966889068994,0.000238804835074245,0.032297825353238364,0.10433767418437907,0.23637945821207598,0.0,0.0,0.0,0.0,-10.13189655703878,522.7014931343681,3252.1582720436077,7.2904558884411514,0.07999178310612512,0.5275858604047777,0.3924223564890971,0.030718664432078886,0.04927311867404623,0.9985258600995285,0.001474139900471554,0.0,4.905783334876662,1.1273722335648895,-1.6738641033854806,-1.6738641033854806,-2.80123633695037,1862.9713917852675,0.0
29,462.8386219807362,-8.96258049021309,2527.7350629684897,4.459865214394199,2455.884370254242,0.003995425955668266,1.062436330567492,0.07999024842998616,0.5282864944213659,0.39172325714864786,0.030690113731636187,0.04930013469834997,2.538590122965347,2.694427915198805,8.437908280063203,0.9985051783369178,0.001494821663082187,0.0,33.357949490628506,33.357949490628506,20.00701064707643,6.571567451813747,0.0,25.26338920457491,0.3836731893450565,0.7187872521456073,2597.7778725544285,382.7318979123825,579.2556569120226,0.1242834100649843,0.00565784435675298,0.0022135311300327124,0.00015092263926778706,0.00024243984593848257,0.032298872524105314,0.10433379697867917,0.2363920184070405,0.0,0.0,0.0,0.0,-10.13258049021309,522.7849012716568,3251.968892942802,7.288798651033812,0.07999024842998616,0.5282864944213659,0.39172325714864786,0.030690113731636187,0.04930013469834997,0.9985051783369178,0.001494821663082187,0.0,4.897137649116258,1.129094924765937,-1.668939891557288,-1.668939891557288,-2.798034816323225,1859.036993381062,0.0
30,462.0283787842788,-8.963264423387402,2525.961104840287,4.459215311355307,2445.174685215954,0.003992733865241809,1.0618077109700796,0.07998876909943216,0.5289891108766158,0.39102212002395204,0.03066159367014139,0.04932717542929077,2.5327306958454554,2.688559875757623,8.443058879595688,0.998484472752507,0.0015155272474930653,0.0,33.401676478232,33.401676478232,20.020085464467932,6.585468064126042,0.0,25.292785984834595,0.38332373426107713,0.7181477033364623,2595.142791593896,380.87554496502713,577.22337954379,0.12434024896200778,0.005648725962194483,0.0022169623021429377,0.00015296709986704752,0.00024608750123120723,0.032299919872962324,0.10432991633528052,0.23640458606517512,0.0,0.0,0.0,0.0,-10.133264423387402,522.8682748609606,3251.778463827594,7.287140876533881,0.07998876909943216,0.5289891108766158,0.39102212002395204,0.03066159367014139,0.04932717542929077,0.998484472752507,0.0015155272474930653,0.0,4.8884627732911055,1.130817828834659,-1.6640091160964188,-1.6640091160964188,-2.794826944931078,1855.1144732559571,0.0
31,461.21813558782134,-8.963948356561712,2524.18255514518,4.458561799992886,2434.4825820692013,0.003990034599297584,1.0611804748535059,0.07998734433781791,0.5296937154951271,0.3903189401670549,0.030633104062457363,0.049354240275360554,2.526884788399249,2.682705106046084,8.448236005164521,0.9984637429416601,0.0015362570583399631,0.0,33.445629819777814,33.445629819777814,20.03322711642182,6.59940923348833,0.0,25.322310646331132,0.38297438571134146,0.7175072701989813,2592.5100390613347,379.0271483059589,575.1965704652166,0.12439715474911596,0.005639597660267557,0.002220389122449734,0.00015501310403535787,0.00024974791868274005,0.03230096738663754,0.10432603221198546,0.23641716118724668,0.0,0.0,0.0,0.0,-10.133948356561712,522.9516134239195,3251.5869750142183,7.285482510988321,0.07998734433781791,0.5296937154951271,0.3903189401670549,0.030633104062457363,0.049354240275360554,0.9984637429416601,0.0015362570583399631,0.0,4.879758709310125,1.1325409736857566,-1.6590717527731238,-1.6590717527731238,-2.7916127264588804,1851.2037948455327,0.0
32,460.40789239136393,-8.964632289736024,2522.399359327609,4.457904647027738,2423.8080759780346,0.0039873280734186054,1.0605546230941287,0.07998597335379638,0.5304003139896506,0.3896137126565529,0.030604644720986073,0.049381328632810306,2.5210523709694477,2.676863575966011,8.45343969038762,0.9984429884956354,0.0015570115043645808,0.0,33.489811080250554,33.489811080250554,20.046436030373602,6.613391034824164,0.0,25.351964011569446,0.38262514585669516,0.7168659541054676,2589.8795936068723,377.18667369508523,573.1752090349398,0.12445412762623626,0.005630459381117069,0.002223811489010902,0.00015706070552088012,0.0002534212171170642,0.032302015051823264,0.10432214456617077,0.2364297437740209,0.0,0.0,0.0,0.0,-10.134632289736023,523.0349164769789,3251.3944167110703,7.283823499604279,0.07998597335379638,0.5304003139896506,0.3896137126565529,0.030604644720986073,0.049381328632810306,0.9984429884956354,0.0015570115043645808,0.0,4.87102546009163,1.1342643873821916,-1.6541277765436204,-1.6541277765436204,-2.788392163925812,1847.3049216829604,0.0
33,459.59764919490647,-8.965316222910335,2520.611462354785,4.4572438188105945,2413.151182422821,0.003984614202444266,1.0599301564960328,0.07998465534061588,0.5311089120603678,0.3889064325990162,0.030576215455466727,0.049408439885149154,2.5152334139646144,2.6710352554908168,8.458669967597581,0.9984222090015414,0.0015777909984585287,0.0,33.53422183651519,33.53422183651519,20.05971263659768,6.627413541349152,0.0,25.381746910571625,0.38227601688420665,0.7162237564408513,2587.251433479719,375.35408701688266,571.1592746129712,0.1245111677944176,0.005621311054403,0.002227229298875872,0.00015910995847594686,0.00025710751645955786,0.03230306285507469,0.10431825335478226,0.2364423338262649,0.0,0.0,0.0,0.0,-10.135316222910335,523.1181835313253,3251.2007790173775,7.282163786283836,0.07998465534061588,0.5311089120603678,0.3889064325990162,0.030576215455466727,0.049408439885149154,0.9984222090015414,0.0015777909984585287,0.0,4.86226302961302,1.1359880981487116,-1.6491771618700755,-1.6491771618700755,-2.785165260018787,1843.4178173984094,0.0
34,458.78740599844906,-8.966000156084645,2518.818808706754,4.456579281316744,2402.5119171931306,0.003981892900454802,1.0593070760754004,0.07998338947792771,0.5318195153939469,0.38819709512812545,0.03054781607489523,0.04943557340303248,2.5094278878590353,2.6652201146653987,8.463926868012477,0.9984014040422569,0.001598595957743161,0.0,33.57886367820202,33.57886367820202,20.073057368731913,6.641476826315221,0.0,25.411660180963402,0.3819270010221964,0.7155806786027237,2584.6255372187666,373.52935430379193,569.1487465613643,0.1245682754558589,0.0056121526092841505,0.002230642448070811,0.00016116091747443451,0.00026080693775208907,0.032304110782807254,0.10431435853432683,0.23645493134474618,0.0,0.0,0.0,0.0,-10.136000156084645,523.2014140928112,3251.006051921623,7.280503315564667,0.07998338947792771,0.5318195153939469,0.38819709512812545,0.03054781607489523,0.04943557340303248,0.9984014040422569,0.001598595957743161,0.0,4.853471422779009,1.1377121343840477,-1.6442198828510775,-1.6442198828510775,-2.781932017235125,1839.5424457187441,0.0
35,457.9771628019916,-8.966684089258957,2517.0213423775403,4.455911000142071,2391.8902964035988,0.003979164080773045,1.0586853827343554,0.07998217492909586,0.5325321296629696,0.3874856954079344,0.030519446381487583,0.04946272854760828,2.5036357631926367,2.659418123605919,8.46921042148783,0.998380573196418,0.001619426803581958,0.0,33.62373820702175,33.62373820702175,20.086470663226653,6.655580960940247,0.0,25.44170466806946,0.38157810047730073,0.7149367220013285,2582.0018828542698,371.71244166213694,567.1436042845482,0.12462545081400501,0.005602983974426688,0.002234050831593916,0.00016321363748168763,0.00026451960317738126,0.032305158821295955,0.10431046006087126,0.23646753633023165,0.0,0.0,0.0,0.0,-10.136684089258956,523.2846076618924,3250.8102253003713,7.278842030372464,0.07998217492909586,0.5325321296629696,0.3874856954079344,0.030519446381487583,0.04946272854760828,0.998380573196418,0.001619426803581958,0.0,4.844650645614979,1.1394365246634934,-1.639255913391691,-1.639255913391691,-2.7786924380551845,1835.678770466995,0.0
36,457.1669196055342,-8.967368022433266,2515.219006868491,4.455238940498019,2381.2863364934537,0.0039764276559539884,1.0580650773731861,0.07998101084191553,0.5332467605250187,0.38677222863306576,0.030491106176809026,0.049489904665106506,2.49785701057082,2.6536292524996914,8.47452065653373,0.9983597160383471,0.0016402839616529161,0.0,33.6688470369855,33.6688470369855,20.099952959561637,6.669726015076018,0.0,25.47188122499978,0.3812293175073201,0.714291888059575,2579.38044817865,369.9033153473887,565.1438271686824,0.12468269407340068,0.005593805077995183,0.002237454343403476,0.00016526817389202753,0.0002682456360443087,0.03230620695667337,0.10430655789003436,0.23648014878348994,0.0,0.0,0.0,0.0,-10.137368022433266,523.3677637335859,3250.613288916767,7.277179872778749,0.07998101084191553,0.5332467605250187,0.38677222863306576,0.030491106176809026,0.049489904665106506,0.9983597160383471,0.0016402839616529161,0.0,4.835800705214026,1.1411612977399845,-1.6342852271714525,-1.6342852271714525,-2.775446524911437,1831.8267555620434,0.0
