,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
18,471.7512971398005,-8.955057225297333,1903.3418468422938,4.473722660327553,2700.3152136478225,0.003009784559593815,1.0694422070387728,0.05986229439865821,0.5217334799663655,0.41840422563497626,0.0231697896520772,0.036692504746581006,2.603944668006302,2.7598608314349504,6.284447120849465,0.9990008223360896,0.0009991776639103978,0.0,32.94759336603825,32.94759336603825,19.847429123556815,6.449789179246193,0.0,24.909851087775923,0.38705148014835433,0.7257635435187817,2632.2014843617217,301.66323005926904,450.73596609315985,0.11852595685041725,0.0043037451524216225,0.0016262098458074224,7.57961735844259e-05,0.00012003352213298543,0.032296074488399315,0.10440441755972514,0.2362542665686215,0.0,0.0,0.0,0.0,-10.125057225297333,521.9657235504484,3256.028714382321,7.32169169152211,0.05986229439865821,0.5217334799663655,0.41840422563497626,0.0231697896520772,0.036692504746581006,0.9990008223360896,0.0009991776639103978,0.0,6.989445189798048,1.4896411409433536,-1.3447574086099667,-1.3447574086099667,-2.8343985495533204,1903.3418468422938,0.0009228737394923658
19,470.94105394334645,-8.95574115847164,1899.2889578760867,4.473170107348942,2689.6020309508763,0.003003464905049555,1.0687984260708214,0.05977326864016434,0.5224251871871857,0.4178015441726501,0.02311414314987143,0.03665912549029291,2.5979345481378227,2.753844817847199,6.27895745803319,0.9989821452023702,0.0010178547976298366,0.0,32.989121047541644,32.989121047541644,19.859650236304965,6.463557084042198,0.0,24.937517311336276,0.3866969914096349,0.7251338092885418,2629.580460406978,299.76699450097044,448.5148815296768,0.11854438143031662,0.004290774389553208,0.001626443004796479,7.707489069916408e-05,0.00012224109161091627,0.03229717744347051,0.10440075887765912,0.2362667521739191,0.0,0.0,0.0,0.0,-10.12574115847164,522.0503209117352,3255.866853588183,7.320162771006901,0.05977326864016434,0.5224251871871857,0.4178015441726501,0.02311414314987143,0.03665912549029291,0.9989821452023702,0.0010178547976298366,0.0,6.989772412946319,1.494089553397158,-1.337189385719419,-1.337189385719419,-2.831278939116577,1899.2889578760867,0.0009310076437643052
20,470.13081074689245,-8.956425091645949,1895.248325556479,4.472614651900101,2678.901341176937,0.0029971643289103977,1.06815601922421,0.0596846539768991,0.5231189065860863,0.4171964394370145,0.023058722221406584,0.036625931755492516,2.5919382785546214,2.747842409841161,6.27351446559356,0.9989634530784963,0.0010365469215037118,0.0,33.030858414556505,33.030858414556505,19.871933205064153,6.477367413386095,0.0,24.965299870794244,0.3863425635395565,0.7245031764658373,2626.962196170656,297.8830376912046,446.30530763286333,0.11856280625197582,0.004277842306428674,0.001626676052339886,7.835039365415451e-05,0.00012444992152813174,0.03229828086920042,0.10439709767372338,0.23627924523474964,0.0,0.0,0.0,0.0,-10.126425091645949,522.1348934992507,3255.704140818338,7.318634587168335,0.0596846539768991,0.5231189065860863,0.4171964394370145,0.023058722221406584,0.036625931755492516,0.9989634530784963,0.0010365469215037118,0.0,6.9900118646660845,1.4985103140498108,-1.3296399634119245,-1.3296399634119245,-2.8281502774617353,1895.248325556479,0.00093910935592119
21,469.3205675504384,-8.957109024820257,1891.2199124249235,4.4720562679696245,2668.213174127706,0.0029908827748060013,1.0675149873902519,0.059596449996572,0.5238146449154455,0.4165889050879826,0.023003526355040643,0.03659292364153136,2.5859558288669233,2.7418535765203598,6.26811819834751,0.9989447456588849,0.0010552543411151318,0.0,33.07280694474207,33.07280694474207,19.884278423344895,6.49122028401067,0.0,24.993199478907076,0.38598819822932084,0.7238716462846619,2624.346674827014,296.01128106325683,444.1071844820422,0.11858123202190063,0.004264948784664998,0.0016269089867441205,7.962273782292258e-05,0.00012666009203608162,0.03229938475567863,0.10439343391601316,0.23629174575187561,0.0,0.0,0.0,0.0,-10.127109024820257,522.2194409315599,3255.5405684255556,7.317107101259151,0.059596449996572,0.5238146449154455,0.4165889050879826,0.023003526355040643,0.03659292364153136,0.9989447456588849,0.0010552543411151318,0.0,6.99016309045161,1.502903716962567,-1.3221102281307462,-1.3221102281307462,-2.825013945093313,1891.2199124249235,0.0009471788623805129
22,468.51032435398434,-8.957792957994565,1887.2036811248124,4.4714949292545425,2657.5375597102784,0.002984620186526089,1.066875331321118,0.05950865629201395,0.5245124089334057,0.4159789347745804,0.022948555041473445,0.0365601012505405,2.5799871687521656,2.7358782870616634,6.26276871213915,0.9989260226347586,0.0010739773652414517,0.0,33.114968127154626,33.114968127154626,19.896686287169473,6.50511581121025,0.0,25.021216854674577,0.3856338971739333,0.7232392199915154,2621.733879029881,294.1516465371723,441.9204524620343,0.11859965945118267,0.004252093706217201,0.001627141806297018,8.089197868562734e-05,0.00012887168389287898,0.032300489092889205,0.10438976757229224,0.23630425372605934,0.0,0.0,0.0,0.0,-10.127792957994565,522.3039628229865,3255.376128676716,7.31558027294925,0.05950865629201395,0.5245124089334057,0.4159789347745804,0.022948555041473445,0.0365601012505405,0.9989260226347586,0.0010739773652414517,0.0,6.990225635970287,1.5072699419824576,-1.3146006917810207,-1.3146006917810207,-2.8218706337634782,1887.2036811248124,0.000955216148651808
23,467.7000811575303,-8.958476891168873,1883.1995944012308,4.470930609156238,2646.874527935935,0.002978376508020254,1.066237051800683,0.05942127246203483,0.5252122054033125,0.4153665221346526,0.022893807776855932,0.0365274646851789,2.5740322679548506,2.729916510715211,6.257466063916485,0.9989072836940903,0.001092716305909699,0.0,33.157343462719965,33.157343462719965,19.909157195374153,6.519054109851441,0.0,25.04935272340729,0.3852796621190356,0.722605898845428,2619.1237913303166,292.3040565565321,439.7450522343074,0.11861808925554437,0.004239276953377497,0.0016273745092675882,8.215817184503924e-05,0.00013108477846583325,0.03230159387070882,0.10438609860998692,0.23631676915806257,0.0,0.0,0.0,0.0,-10.128476891168873,522.3884587835839,3255.2108137516134,7.314054061486033,0.05942127246203483,0.5252122054033125,0.4153665221346526,0.022893807776855932,0.0365274646851789,0.9989072836940903,0.001092716305909699,0.0,6.990199046983329,1.5116091111743533,-1.3071115796348574,-1.3071115796348574,-2.8187206908092106,1883.1995944012308,0.0009632211993212752
24,466.88983796107624,-8.959160824343181,1879.2076151004721,4.470363280776359,2636.224108920063,0.002972151683397369,1.065600149756903,0.05933429811202,0.525914041093181,0.4147516607947991,0.022839284060762844,0.03649501405125716,2.56809109628646,2.723968216804164,6.252210311812385,0.9988885285215557,0.0011114714784442074,0.0,33.19993446472834,33.19993446472834,19.921691549823528,6.533035295039063,0.0,25.077607816801283,0.3849254948233059,0.7219716841179682,2616.51639444988,290.4684340589699,437.5809247672604,0.11863652215548193,0.004226498408773854,0.0016276070939057437,8.342137302475114e-05,0.00013329945775068097,0.032302699078905636,0.10438242699618103,0.2363292920486495,0.0,0.0,0.0,0.0,-10.129160824343181,522.4729284190737,3255.04461574174,7.312528426456811,0.05933429811202,0.525914041093181,0.4147516607947991,0.022839284060762844,0.03649501405125716,0.9988885285215557,0.0011114714784442074,0.0,6.990082869300485,1.515921317355848,-1.299642974025597,-1.299642974025597,-2.815564291381445,1879.2076151004721,0.0009711939980379529
25,466.0795947646222,-8.959844757517489,1875.2277061695593,4.469792916913272,2625.586332893187,0.0029659456569249465,1.0649646259688257,0.059247732852463826,0.5266179227752911,0.414134344372245,0.022784983394154624,0.036462749458309206,2.562163623625295,2.7180333747246075,6.247001515004802,0.9988697567985074,0.0011302432014925745,0.0,33.24274265816449,33.24274265816449,19.934289754935953,6.54705948030145,0.0,25.10598287301314,0.3845713970337534,0.7213365770932502,2613.9116705589513,288.6447024471969,435.428011341231,0.11865495887633269,0.0042137579553686725,0.001627839558442058,8.468163806492166e-05,0.00013551580438160858,0.032303804707137854,0.10437875269761351,0.23634182239858284,0.0,0.0,0.0,0.0,-10.129844757517489,522.5573713307823,3254.8775266492353,7.311003325771758,0.059247732852463826,0.5266179227752911,0.414134344372245,0.022784983394154624,0.036462749458309206,0.9988697567985074,0.0011302432014925745,0.0,6.98987664901043,1.5202066385258335,-1.292194886073609,-1.292194886073609,-2.8124015245994425,1875.2277061695593,0.0009791345275100246
26,465.26935156816813,-8.960528690691797,1871.259830655914,4.469219490057714,2614.961230198137,0.0029597583730288143,1.0643304813159495,0.05916157630024133,0.5273238572255495,0.41351456647420926,0.022730905283730278,0.036430671016511054,2.5562498199163857,2.7121119539453296,6.241839733830344,0.9988509682029123,0.001149031797087655,0.0,33.285769580379444,33.285769580379444,19.94695221812637,6.561126779092059,0.0,25.134478636732485,0.38421737055098637,0.7207005790679539,2611.3096018862907,286.83278564128375,433.28625350991473,0.11867340014830953,0.00420105547645771,0.0016280719010875187,8.593902294364165e-05,0.00013773390163132203,0.032304910744952155,0.10437507568067152,0.23635436020862738,0.0,0.0,0.0,0.0,-10.130528690691797,522.6417871155953,3254.709538385621,7.309478717363967,0.05916157630024133,0.5273238572255495,0.41351456647420926,0.022730905283730278,0.036430671016511054,0.9988509682029123,0.001149031797087655,0.0,6.989579932347449,1.5244651451361535,-1.2847672913868098,-1.2847672913868098,-2.8092324365229633,1871.259830655914,0.0009870427694871325
27,464.4591083717141,-8.961212623866105,1867.3039517069012,4.468642972388844,2604.3488312959,0.0029535897762925424,1.0636977166683947,0.05907582807807384,0.5280318512230003,0.4128923206989258,0.022677049238442,0.03639877883963184,2.550349655171323,2.7062039240077,6.236725029753206,0.9988321624093162,0.0011678375906838223,0.0,33.32901678099459,33.32901678099459,19.959679349642208,6.575237304091195,0.0,25.163095859259563,0.3838634171741496,0.7200636913513342,2608.710170446988,285.0326080311557,431.1555931341281,0.118691846706639,0.004188390855668785,0.0016283041200332758,8.71935837685123e-05,0.00013995383343106592,0.03230601718178215,0.10437139591138725,0.23636690547954686,0.0,0.0,0.0,0.0,-10.131212623866105,522.7261753658964,3254.5406427706166,7.307954558427565,0.05907582807807384,0.5280318512230003,0.4128923206989258,0.022677049238442,0.03639877883963184,0.9988321624093162,0.0011678375906838223,0.0,6.989192265798673,1.528696903781955,-1.27736014794508,-1.27736014794508,-2.806057051727035,1867.3039517069012,0.000994918704751539
28,463.6488651752601,-8.961896557040413,1863.3600325694094,4.468063335770324,2593.749166772758,0.0029474398114569234,1.063066332761804,0.05899048781389866,0.5287419115493055,0.41226760063679585,0.022623414770703832,0.03636707304319482,2.544463099468185,2.700309254525514,6.2316574652944485,0.9988133390888038,0.0011866609111962896,0.0,33.37248582159372,33.37248582159372,19.972471562366305,6.589391166404309,0.0,25.19183529858164,0.38350953872555643,0.7194259152652306,2606.1133577335136,283.24409448890754,429.03597235823185,0.11871029929158974,0.004175763976960556,0.0016285362134504026,8.844537678508142e-05,0.0001421756843728625,0.03230712400694726,0.10436771335543346,0.23637945821210601,0.0,0.0,0.0,0.0,-10.131896557040413,522.8105356695122,3254.370831530988,7.3064308045490405,0.05899048781389866,0.5287419115493055,0.41226760063679585,0.022623414770703832,0.03636707304319482,0.9988133390888038,0.0011866609111962896,0.0,6.988713196225886,1.532901979058774,-1.2699734049909392,-1.2699734049909392,-2.802875384049713,1863.3600325694094,0.00100276231311003
29,462.83862197880603,-8.96258049021472,1859.4280365894251,4.467480551745554,2583.16226733376,0.0029413084234195305,1.0624363305659927,0.058905555142771356,0.529454044988032,0.4116403998691968,0.0225700013987622,0.03633555374400915,2.5385901229513768,2.694427915184805,6.226637104225907,0.9987944979089285,0.0012055020910715457,0.0,33.41617827682997,33.41617827682997,19.985329272476054,6.6035884778158875,0.0,25.220697719449706,0.38315573707876166,0.7187872521440821,2603.5191456165358,281.46717039526413,426.9273336031871,0.11872875864857958,0.0041631747246211985,0.0016287681794895756,8.969445839263696e-05,0.0001443995397201965,0.0323082312096504,0.10436402797811613,0.2363920184070704,0.0,0.0,0.0,0.0,-10.13258049021472,522.8948676096464,3254.2000962991406,7.3049074122285385,0.058905555142771356,0.529454044988032,0.4116403998691968,0.0225700013987622,0.03633555374400915,0.9987944979089285,0.0012055020910715457,0.0,6.988142270648163,1.5370804344919495,-1.262607007428862,-1.262607007428862,-2.7996874419208115,1859.4280365894251,0.0010105735733720782
30,462.028378782352,-8.963264423389028,1855.507927211635,4.466894591533846,2572.5881638141745,0.0029351955572342056,1.0618077109685862,0.05882102970527162,0.5301682583241994,0.411010711970529,0.0225168086412582,0.03630422106401343,2.53273069583154,2.6885598757436875,6.221664011437348,0.9987756385336887,0.0012243614663113168,0.0,33.460095733789,33.460095733789,19.99825289892142,6.617829348807135,0.0,25.249683893461647,0.38280201407695197,0.7181477033349392,2600.9275155669075,279.7017615683733,424.8296196102192,0.11874722552832337,0.004150622983267313,0.0016290000162808608,9.094088512652419e-05,0.0001466254854313982,0.03230933877897704,0.10436033974437224,0.23640458606520515,0.0,0.0,0.0,0.0,-10.133264423389027,522.9791707648259,3254.0284286119954,7.303384336699235,0.05882102970527162,0.5301682583241994,0.411010711970529,0.0225168086412582,0.03630422106401343,0.9987756385336887,0.0012243614663113168,0.0,6.987479036493196,1.5412323330311035,-1.2552608981266,-1.2552608981266,-2.7964932311577035,1855.507927211635,0.0010183524633459744
31,461.2181355858979,-8.963948356563336,1851.599667978923,4.466305426026032,2562.026887181535,0.0029291011581104426,1.0611804748520186,0.05873691114790615,0.5308845583436339,0.41037853050846007,0.022463836021535098,0.036273075126371054,2.5268847883853924,2.6827051060322025,6.21673825295747,0.9987567606234712,0.0012432393765287777,0.0,33.50423979217203,33.50423979217203,20.01124286357708,6.63211388900473,0.0,25.27879459913941,0.3824483716034817,0.717507270197459,2598.338448841775,277.9477943147934,422.7427733930799,0.11876570068683412,0.004138108637842396,0.001629231721933447,9.218471367995305e-05,0.00014885360815536426,0.03231044670389354,0.10435664861876373,0.23641716118727646,0.0,0.0,0.0,0.0,-10.133948356563335,523.0634447088446,3253.855819909673,7.301861532445484,0.05873691114790615,0.5308845583436339,0.41037853050846007,0.022463836021535098,0.036273075126371054,0.9987567606234712,0.0012432393765287777,0.0,6.986723041582503,1.5453577372785599,-1.2479350189710796,-1.2479350189710796,-2.7932927562496395,1851.599667978923,0.0010260989598250018
32,460.4078923894439,-8.964632289737644,1847.7032225321122,4.465713025780072,2551.4784685392306,0.002923025171413153,1.0605546230926473,0.0586531991231189,0.5316029518323516,0.40974384904452943,0.022411083066636237,0.036242116056482664,2.52105237095565,2.6768635759521833,6.2118598959656595,0.998737863835004,0.0012621361649960046,0.0,33.548612064432334,33.548612064432334,20.024299591262995,6.646442207145507,0.0,25.308030622010744,0.38209481156506303,0.7168659541039447,2595.7519264797875,276.2051954137991,420.6667382485224,0.11878418488553381,0.004125631573616132,0.0016294632945353556,9.342600090514739e-05,0.00015108399524600113,0.03231155497324544,0.10435295456547267,0.23642974377405074,0.0,0.0,0.0,0.0,-10.134632289737644,523.1476890106964,3253.6822615342107,7.300338953186787,0.0586531991231189,0.5316029518323516,0.40974384904452943,0.022411083066636237,0.036242116056482664,0.998737863835004,0.0012621361649960046,0.0,6.985873834169494,1.5494567096096206,-1.2406293114174862,-1.2406293114174862,-2.790086021027107,1847.7032225321122,0.0010338130385745986
33,459.5976491929898,-8.965316222911952,1843.8185546093532,4.465117361016712,2540.9429391318185,0.002916967542661855,1.0599301564945574,0.05856989328896845,0.5323234455759542,0.4091066611350773,0.022358549307197755,0.0362113439817707,2.5152334139508707,2.671035255477043,6.207029008762331,0.9987189478213104,0.0012810521786895364,0.0,33.593214175684295,33.593214175684295,20.03742350964857,6.660814410630662,0.0,25.337392754693212,0.381741335892257,0.7162237564393291,2593.167929136625,274.4738921129763,418.6014577522868,0.11880267889132964,0.004113191676182608,0.0016296947321531564,9.466480381767563e-05,0.00015331673477156927,0.032312663575756004,0.10434925754829649,0.23644233382629493,0.0,0.0,0.0,0.0,-10.135316222911952,523.231903234508,3253.507744728288,7.298816551412127,0.05856989328896845,0.5323234455759542,0.4091066611350773,0.022358549307197755,0.0362113439817707,0.9987189478213104,0.0012810521786895364,0.0,6.984930963023146,1.5535293122335099,-1.233343716762151,-1.233343716762151,-2.786873028995661,1843.8185546093532,0.001041494674322162
34,458.78740599653577,-8.96600015608626,1839.9456280458867,4.4645184016144945,2530.420330340963,0.0029109282175305328,1.0593070760739307,0.05848699331061584,0.5330460463588621,0.4084669603305221,0.022306234278881863,0.036180759031733976,2.5094278878453458,2.6652201146516785,6.2022456609246435,0.998700012231641,0.001299987768359055,0.0,33.638047764622385,33.638047764622385,20.05061504978009,6.675230607282114,0.0,25.3668817969758,0.3813879465544882,0.7155806786012023,2590.5864377774906,272.75381214271596,416.5468757582727,0.11882118347673477,0.0041007888314595125,0.0016299260328317133,9.59011796089775e-05,0.00015555191552777786,0.032313772500023916,0.10434555753064088,0.2364549313447759,0.0,0.0,0.0,0.0,-10.13600015608626,523.3160869394957,3253.3322606337306,7.297294280325973,0.05848699331061584,0.5330460463588621,0.4084669603305221,0.022306234278881863,0.036180759031733976,0.998700012231641,0.001299987768359055,0.0,6.983893977267972,1.5575756072190345,-1.2260781762597275,-1.2260781762597275,-2.783653783478762,1839.9456280458867,0.001049143840735439
35,457.9771628000817,-8.966684089260568,1836.0844067734313,4.463916117105677,2519.9106736975773,0.0029049071418467856,1.0586853827328915,0.058404498858660406,0.5337707609637937,0.40782474017754583,0.022254137518045832,0.03615036134061458,2.5036357631790014,2.659418123592262,6.1975099231586865,0.9986810567114458,0.0013189432885541762,0.0,33.68311448279452,33.68311448279452,20.063874645527154,6.689690903266882,0.0,25.396498555908153,0.38103464549710653,0.714936721999808,2588.0074328766905,271.04488366009497,414.502936427658,0.1188396994199961,0.004088422925686511,0.001630157194593853,9.713518563166973e-05,0.00015778962705811843,0.03231488173452246,0.10434185447551698,0.23646753633026146,0.0,0.0,0.0,0.0,-10.136684089260568,523.4002396798724,3253.1558002903166,7.295772091595074,0.058404498858660406,0.5337707609637937,0.40782474017754583,0.022254137518045832,0.03615036134061458,0.9986810567114458,0.0013189432885541762,0.0,6.982762426649471,1.5615956565281985,-1.2188326312623126,-1.2188326312623126,-2.780428287790511,1836.0844067734313,0.0010567605104192968
36,457.1669196036277,-8.967368022434876,1832.2348548198736,4.463310476671435,2509.4140008831246,0.0028989042615915287,1.0580650773717284,0.05832240960972636,0.5344975961710206,0.4071799942192531,0.022202258566219896,0.036120151043506465,2.4978570105572384,2.653629252486087,6.192821867339292,0.9986620809023126,0.00133791909768744,0.0,33.728415994894256,33.728415994894256,20.0772027338017,6.704195403770208,0.0,25.426243845883516,0.38068143471420035,0.7142918880580553,2585.4308946892984,269.347035300896,412.46958418237784,0.11885822750509893,0.004076093845424237,0.001630388215440138,9.836687942408888e-05,0.00016002995964934427,0.03231599126759739,0.1043381483455349,0.23648014878351964,0.0,0.0,0.0,0.0,-10.137368022434876,523.4843610048092,3252.9783546343633,7.294249936109085,0.05832240960972636,0.5344975961710206,0.4071799942192531,0.022202258566219896,0.036120151043506465,0.9986620809023126,0.00133791909768744,0.0,6.9815358614975365,1.5655895220097515,-1.2116070231950795,-1.2116070231950795,-2.777196545204831,1832.2348548198736,0.0010643446548992011
37,456.35667640717367,-8.968051955609184,1828.3969363088943,4.462701449136951,2498.930343730206,0.0028929195228986054,1.0574461609991024,0.05824072524706535,0.5352265587576261,0.4065327159953086,0.02215059696887883,0.03609012827818652,2.4920916006508365,2.6478534715914703,6.1881815665870015,0.9986430844419082,0.001356915558091824,0.0,33.773953979253164,33.773953979253164,20.09059975478134,6.718744213662582,0.0,25.456118488726716,0.38032831622396324,0.7136461782115407,2582.856803517304,267.66019616140625,410.44676372479387,0.11887676852191953,0.0040638014775532215,0.001630619093348539,9.959631871106825e-05,0.00016227300435142796,0.032317101087465036,0.10433443910289765,0.23649276870531893,0.0,0.0,0.0,0.0,-10.138051955609184,523.568450458362,3252.7999144972646,7.292727764729312,0.05824072524706535,0.5352265587576261,0.4065327159953086,0.02215059696887883,0.03609012827818652,0.9986430844419082,0.001356915558091824,0.0,6.980213832687345,1.5695572654038232,-1.204401293575964,-1.204401293575964,-2.7739585589797873,1828.3969363088943,0.0010718962446042168
38,455.5464332107196,-8.968735888783492,1824.5706154594293,4.462089002967316,2488.4597342378465,0.0028869528720540435,1.0568286343064686,0.058159445458335596,0.5359576554969703,0.4058828990446941,0.022099152273175913,0.036060293185159686,2.486339504195838,2.6420907512375065,6.183589095046877,0.9986240669639541,0.0013759330360458312,0.0,33.81973012670923,33.81973012670923,20.104066151159934,6.733337434764468,0.0,25.486123313785082,0.3799752920444772,0.7129995939085381,2580.285138667978,265.98429576808564,408.4344200366292,0.11889532326627732,0.004051545709272421,0.0016308498262741873,0.00010082356139716678,0.00016451885298635868,0.032318211182211475,0.10433072670939862,0.23650539609642832,0.0,0.0,0.0,0.0,-10.138735888783492,523.6525075794049,3252.6204706042877,7.291205525345491,0.058159445458335596,0.5359576554969703,0.4058828990446941,0.022099152273175913,0.036060293185159686,0.9986240669639541,0.0013759330360458312,0.0,6.978795891983899,1.5734989483525559,-1.1972153840561504,-1.1972153840561504,-2.7707143324087062,1824.5706154594293,0.0010794152488667371
39,454.73619001426556,-8.9694198219578,1820.7558565853253,4.461473106261306,2478.0022045529454,0.002881004255495839,1.056212498512331,0.058078569940063454,0.5366908931575857,0.4052305369023509,0.022047924035156798,0.03603064590490666,2.4806006919934185,2.636341061823975,6.179044528329731,0.9986050280981131,0.0013949719018868745,0.0,33.86574614309372,33.86574614309372,20.11760236970582,6.74797517118304,0.0,25.516259158014112,0.3796223642887566,0.7123521366100223,2577.7158805111826,264.3192641615641,406.4324983463411,0.11891389254004571,0.004039326428098018,0.0016310804121489574,0.00010204866560859193,0.00016676759815338564,0.03231932153978875,0.10432701112640978,0.23651803095761684,0.0,0.0,0.0,0.0,-10.1394198219578,523.7365319015576,3252.4400135727356,7.289683168682377,0.058078569940063454,0.5366908931575857,0.4052305369023509,0.022047924035156798,0.03603064590490666,0.9986050280981131,0.0013949719018868745,0.0,6.977281591481075,1.5774146323737699,-1.1900492363190227,-1.1900492363190227,-2.7674638686927926,1820.7558565853253,0.001086901635882439
40,453.9259468178115,-8.970103755132108,1816.952624094788,4.46085372674788,2467.557786997975,0.002875073619813115,1.0555977544379362,0.05799809839279745,0.5374262785028502,0.40457562310435236,0.021996911806994243,0.03600118658580321,2.4748751349097766,2.6306043738211833,6.174547943072403,0.9985859674700047,0.0014140325299952996,0.0,33.91200374690679,33.91200374690679,20.13120885960497,6.762657523395233,0.0,25.54652686607658,0.3792695349771321,0.7117038077896584,2575.14900822092,262.66503174002355,404.4409442171536,0.11893247715137259,0.0040271435218620835,0.001631310848881275,0.00010327168963646819,0.00016901933327074977,0.03232043214801545,0.10432329231488345,0.23653067328965408,0.0,0.0,0.0,0.0,-10.140103755132108,523.8205229531156,3252.258533910905,7.28816064191949,0.05799809839279745,0.5374262785028502,0.40457562310435236,0.021996911806994243,0.03600118658580321,0.9985859674700047,0.0014140325299952996,0.0,6.975670484303239,1.5813043789105194,-1.1829027922689448,-1.1829027922689448,-2.7642071711794642,1816.952624094788,0.0010943553727248137
41,453.11570362135745,-8.970787688306416,1813.1608824901298,4.460230831780452,2457.1265140627766,0.0028691609117459864,1.0549844030171958,0.05791803052380303,0.5381638182899524,0.4039181511862445,0.021946115149983084,0.03597191537381995,2.4691628038760074,2.6248806577697756,6.170099417152581,0.9985668847011044,0.0014331152988956103,0.0,33.95850467056919,33.95850467056919,20.144886073410465,6.777384591462962,0.0,25.57692729042813,0.3789168062433289,0.7110546089338293,2572.584501016491,261.021529412611,402.4597034290644,0.11895107791454755,0.00401499687871167,0.0016315411343557698,0.00010449269200388893,0.00017127415254400606,0.032321542994573356,0.10431957023534157,0.2365433230933103,0.0,0.0,0.0,0.0,-10.140787688306416,523.9044802569937,3252.0760220163943,7.286637892192816,0.05791803052380303,0.5381638182899524,0.4039181511862445,0.021946115149983084,0.03597191537381995,0.9985668847011044,0.0014331152988956103,0.0,6.973962124286031,1.5851682492870993,-1.175775993862728,-1.175775993862728,-2.7609442431498272,1813.1608824901298,0.0011017764253151627
42,452.3054604249034,-8.971471621480724,1809.3805963672976,4.459604388331731,2446.708418407572,0.0028632660781850124,1.0543724452964969,0.05783836604709737,0.5389035192691298,0.4032581146837727,0.02189553362795924,0.035942832419138135,2.463463669887989,2.6191698842805895,6.165699029737733,0.9985477794086943,0.001452220591305638,0.0,34.00525066076864,34.00525066076864,20.158634467071654,6.792156475001636,0.0,25.607461291414566,0.37856418022130606,0.710404541541639,2570.022338158537,259.3886885172753,400.4887220521895,0.11896969565028882,0.004002886387107489,0.0016317712664329583,0.00010571173144172428,0.00017353215100887083,0.03232265406700579,0.10431584484787074,0.2365559803693559,0.0,0.0,0.0,0.0,-10.141471621480724,523.9884033306502,3251.8924681745902,7.285114866583848,0.05783836604709737,0.5389035192691298,0.4032581146837727,0.02189553362795924,0.035942832419138135,0.9985477794086943,0.001452220591305638,0.0,6.972156066016846,1.5890063047248222,-1.1686687831697875,-1.1686687831697875,-2.7576750878946097,1809.3805963672976,0.0011091647584076476
