,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
531,44.74902683519598,-8.525740761013163,1161.9024567155393,0.49931310476788016,171.96403201081364,0.0019864714850247904,0.9892437619311979,0.010458490529795287,0.07802782527776894,0.9139071949214055,0.007384126242071321,0.0030743642877239657,0.9306939706211369,1.0319860370468863,0.7945995049634648,0.9997582892080826,0.00024171079191735696,0.0,6.838741054135272,6.838741054135272,5.264831892040831,0.8994437089203359,0.0,307.49212888850263,0.7060412992711155,0.014238396394106827,34.54112021565963,3.4100168837548077,1.2804004618800815,0.16137230854699045,5.158156549707707e-05,0.0035711273456290604,4.229053630070257e-06,1.760756929788121e-06,0.02574633559115409,0.13277516809710038,0.16241541363237613,11.391572376959372,0.0,0.0,0.0,-8.705508352526742,1588.3899345104173,5803.797203534718,0.49924778011575766,0.010458490529795287,0.07802782527776894,0.9139071949214055,0.007384126242071321,0.0030743642877239657,0.9997582892080826,0.00024171079191735696,0.0,87.38423506889136,0.9967782953882494,3.282813660025895,3.282813660025895,2.2860353646376455,1611.3327286233543,0.0
532,44.65362293170197,-8.525833602689262,1161.8958442572389,0.49931002860240736,171.55022746245038,0.0019864615393563718,0.9892608627546746,0.010476626535926722,0.07819170051860592,0.913729102881248,0.007396281850640746,0.003080344685285976,0.9305024968674483,1.0317704426043337,0.7960510588316733,0.9997578328816823,0.00024216711831775365,0.0,6.851272705644731,6.851272705644731,5.273987879969985,0.9014656768434264,0.0,308.12474993534045,0.705979336504668,0.014232391967555191,34.540465549713296,3.407636297421482,1.2798926928661736,0.16137230854699045,5.155949624377762e-05,0.003571127144295283,4.2444052567201745e-06,1.7676761701023084e-06,0.0257463672786956,0.13277506405452275,0.16241568765913875,11.391572376959372,0.0,0.0,0.0,-8.705581425878302,1588.4188341296822,5803.795881524921,0.4992916831577984,0.010476626535926722,0.07819170051860592,0.913729102881248,0.007396281850640746,0.003080344685285976,0.9997578328816823,0.00024216711831775365,0.0,87.21596591687832,0.9967654746610338,3.2826800562903915,3.2826800562903915,2.2859145816293576,1611.352230674435,0.0
533,44.55821902820796,-8.525926478278242,1161.8892019247726,0.4993069374352493,171.13648856147125,0.00198645154406509,0.9892779907209063,0.01049484038833822,0.07835627333603529,0.9135502523682533,0.007408490078510185,0.003086350309828035,0.9303111990987991,1.0315549550764465,0.7975091104203305,0.9997573764306531,0.00024262356934693678,0.0,6.863860597850329,6.863860597850329,5.283183278614407,0.9034961557256465,0.0,308.76007645466717,0.7059173655220558,0.014226387880473118,34.53980994904155,3.405257021516615,1.279385107933329,0.16137230854699045,5.153742715643411e-05,0.0035711268492178553,4.2598201339151864e-06,1.7746257403053314e-06,0.025746398643519484,0.13277496031490155,0.16241595967059919,11.39157237695937,0.0,0.0,0.0,-8.705654499229864,1588.447736610356,5803.794553067907,0.4993355958639526,0.01049484038833822,0.07835627333603529,0.9135502523682533,0.007408490078510185,0.003086350309828035,0.9997573764306531,0.00024262356934693678,0.0,87.04756037865833,0.996752596649434,3.282546373469937,3.282546373469937,2.285793776820503,1611.3717359455488,0.0
534,44.46281512471395,-8.526019387977165,1161.8825295107085,0.49930383116178795,170.72281530741924,0.0019864414988075316,0.9892951447175468,0.010513132576127614,0.07852154819096901,0.9133706385396146,0.00742075125866582,0.0030923813174617938,0.9301200778237648,1.0313395746768077,0.7989737024410898,0.9997569198536626,0.00024308014633749747,0.0,6.876505101497793,6.876505101497793,5.29241833637354,0.905535198342597,0.0,309.3981258616283,0.705855386577762,0.014220384122026291,34.53915336165181,3.4028790534358553,1.2788777051439582,0.16137230854699045,5.151535818819662e-05,0.0035711264597921813,4.275298705102091e-06,1.781605848435794e-06,0.025746429683672703,0.13277485687997867,0.16241622965465075,11.391572376959374,0.0,0.0,0.0,-8.705727572581424,1588.4766419688742,5803.793218118736,0.49937951759688426,0.010513132576127614,0.07852154819096901,0.9133706385396146,0.00742075125866582,0.0030923813174617938,0.9997569198536626,0.00024308014633749747,0.0,86.87901840157748,0.9967396609553129,3.2824126114005123,3.2824126114005123,2.2856729504451994,1611.3912444356188,0.0
535,44.36741122121994,-8.52611233198492,1161.875826805613,0.4993007096764285,170.30920769981043,0.001986431403236968,0.989312323891711,0.010531503592984893,0.07868752958241342,0.9131902565107449,0.007433065726651903,0.0030984378663329905,0.9299291335543959,1.0311243016205003,0.800444878018226,0.9997564631493655,0.00024353685063453686,0.0,6.889206590921967,6.889206590921967,5.301693303984535,0.9075828581540151,0.0,310.03891572137667,0.7057933998715168,0.01421438068128385,34.538495744493446,3.4005023904407694,1.2783704828518965,0.16137230854699045,5.1493289291792605e-05,0.0035711259754078006,4.290841417680927e-06,1.7886167048546977e-06,0.02574646039718406,0.13277475375151193,0.16241649759907453,11.391572376959372,0.0,0.0,0.0,-8.705800645932984,1588.5055502217715,5803.791876632013,0.4994234478493259,0.010531503592984893,0.07868752958241342,0.9131902565107449,0.007433065726651903,0.0030984378663329905,0.9997564631493655,0.00024353685063453686,0.0,86.71033992895632,0.9967266671764602,3.282278770071636,3.282278770071636,2.285552102895176,1611.410756143511,0.0
536,44.27200731772593,-8.526205310502187,1161.8690935980326,0.49929757287258775,169.89566573813855,0.0019864212570033226,0.9893295276498844,0.010549953937242937,0.07885422204787604,0.9130091013548293,0.007445433820604404,0.003104520116638533,0.929738366806248,1.0309091361241156,0.8019226806933674,0.9997560063164042,0.00024399368359580818,0.0,6.901965444088136,6.901965444088136,5.311008434548191,0.9096391893111005,0.0,310.68246375066275,0.705731405548691,0.014208377547222137,34.53783706345129,3.3981270296617776,1.2778634397001565,0.16137230854699045,5.147122041953981e-05,0.003571125395448321,4.306448723053244e-06,1.7956585222734298e-06,0.025746490782064663,0.13277465093127494,0.16241676349154183,11.391572376959372,0.0,0.0,0.0,-8.705873719284543,1588.5344613857903,5803.790528561931,0.4994673862440291,0.010549953937242937,0.07885422204787604,0.9130091013548293,0.007445433820604404,0.003104520116638533,0.9997560063164042,0.00024399368359580818,0.0,86.5415249001011,0.9967136149067619,3.2821448494810737,3.2821448494810737,2.285431234574312,1611.430271068149,0.0
537,44.17660341423193,-8.526298323731503,1161.8623296744656,0.49929442064268226,169.48218942187145,0.0019864110597531247,0.9893467556578559,0.010568484111925219,0.07902163016377797,0.9128271681023726,0.007457855881277705,0.0031106282306475135,0.9295477780984162,1.0306940784057708,0.8034071544300111,0.9997555493534082,0.00024445064659186887,0.0,6.914782042631412,6.914782042631412,5.320363983553334,0.9117042466639593,0.0,311.32878781949876,0.7056694037002377,0.014202374708719753,34.53717729334029,3.3957529680977543,1.2773565746202054,0.16137230854699045,5.144915152332738e-05,0.0035711247192913493,4.322121076666935e-06,1.8027315157843245e-06,0.025746520836307185,0.13277454842105776,0.16241702731960966,11.391572376959374,0.0,0.0,0.0,-8.705946792636105,1588.5633754778046,5803.789173862258,0.4995113325338033,0.010568484111925219,0.07902163016377797,0.9128271681023726,0.007457855881277705,0.0031106282306475135,0.9997555493534082,0.00024445064659186887,0.0,86.37257325034541,0.9967005037362514,3.282010849562101,3.282010849562101,2.2853103458258497,1611.4497892084303,0.0
538,44.08119951073792,-8.526391371877292,1161.8555348193365,0.49929125287811754,169.068778750458,0.001986400811129465,0.9893640078406776,0.010587094624795708,0.07918975854587212,0.9126444517407428,0.007470332252073116,0.0031167623727225914,0.9293573679535575,1.030479128685116,0.8048983436182218,0.9997550922589937,0.0002449077410062242,0.0,6.927656771897758,6.927656771897758,5.329760208902328,0.9137780857691665,0.0,311.9779059528207,0.7056073943626688,0.014196372154556334,34.53651641790107,3.3933802026162603,1.2768498868312728,0.16137230854699045,5.142708255461042e-05,0.003571123946308413,4.337858938062381e-06,1.8098359028916293e-06,0.025746550557885606,0.13277444622266701,0.16241728907071945,11.391572376959372,0.0,0.0,0.0,-8.706019865987665,1588.5922925148661,5803.787812486331,0.4995552866015263,0.010587094624795708,0.07918975854587212,0.9126444517407428,0.007470332252073116,0.0031167623727225914,0.9997550922589937,0.0002449077410062242,0.0,86.20348491107904,0.9966873332511123,3.2818767701470852,3.2818767701470852,2.285189436895973,1611.4693105632687,0.0
539,43.98579560724391,-8.526484455145834,1161.8487088149795,0.4992880694692748,168.65543372332158,0.0019863905107719714,0.9893812843826472,0.010605785988410924,0.07935861184966583,0.9124609472137064,0.007482863279069191,0.003122922709341733,0.9291671368979283,1.030264287183357,0.8063962930795077,0.9997546350317645,0.00024536496823548656,0.0,6.940590020986549,6.940590020986549,5.3391973709376845,0.9158607628974567,0.0,312.6298363321539,0.7055453775180651,0.014190369873414462,34.535854429796046,3.391008729954475,1.2763433758397098,0.16137230854699045,5.140501346441646e-05,0.003571123075864905,4.353662770920312e-06,1.8169719035430446e-06,0.025746579944755557,0.13277434433792565,0.16241754873219869,11.391572376959374,0.0,0.0,0.0,-8.706092939339225,1588.6212125141574,5803.786444387021,0.4995992484601501,0.010605785988410924,0.07935861184966583,0.9124609472137064,0.007482863279069191,0.003122922709341733,0.9997546350317645,0.00024536496823548656,0.0,86.03425980976459,0.9966741030336792,3.2817426109492835,3.2817426109492835,2.2850685079156046,1611.488835131552,0.0
540,43.8903917037499,-8.52657757374533,1161.8418514415991,0.49928487030549995,168.24215433986555,0.0019863801583167437,0.9893985857273164,0.010624558720170397,0.07952819477085002,0.9122766494209582,0.007495449311050016,0.0031291094091203805,0.9289770854614181,1.0300495541232564,0.8079010480715874,0.9997541776703105,0.00024582232968952566,0.0,6.953582182792121,6.953582182792121,5.348675732467818,0.9179523350414992,0.0,313.28459729733885,0.7054833530940101,0.014184367853876036,34.535191330606764,3.388638546718967,1.2758370414384033,0.16137230854699045,5.138294420333069e-05,0.0035711221073199723,4.36953304310875e-06,1.8241397401617037e-06,0.02574660899485352,0.1327742427686736,0.1624178062912564,11.391572376959372,0.0,0.0,0.0,-8.706166012690785,1588.650135493052,5803.785069516779,0.49964321825276337,0.010624558720170397,0.07952819477085002,0.9122766494209582,0.007495449311050016,0.0031291094091203805,0.9997541776703105,0.00024582232968952566,0.0,85.86489786997262,0.9966608126623762,3.2816083715536086,3.2816083715536086,2.2849475588912327,1611.508362912196,0.0
541,43.79498780025589,-8.52667072788592,1161.8349624772572,0.49928165527509116,167.82894059947387,0.0019863697533963284,0.9894159125775241,0.010643413342368593,0.07969851204573286,0.912091553217645,0.00750809069953487,0.0031353226428337227,0.9287872141775748,1.0298349297291591,0.8094126542932903,0.9997537201732084,0.0002462798267916241,0.0,6.966633654046642,6.966633654046642,5.3581955587936445,0.9200528599238535,0.0,313.94220734824717,0.7054213209635636,0.014178366084421502,34.53452713083158,3.3862696493859854,1.2753308837061046,0.16137230854699045,5.136087472149294e-05,0.0035711210400264817,4.385470226731275e-06,1.8313396376785268e-06,0.02574663770609693,0.1327741415167678,0.16241806173498347,11.391572376959374,0.0,0.0,0.0,-8.706239086042347,1588.6790614690717,5803.783687827602,0.4996871962526406,0.010643413342368593,0.07969851204573286,0.912091553217645,0.00750809069953487,0.0031353226428337227,0.9997537201732084,0.0002462798267916241,0.0,85.69539901141033,0.9966474617117042,3.281474051411999,3.281474051411999,2.2848265897002946,1611.5278939041007,0.0
542,43.69958389676188,-8.526763917779705,1161.8280416978419,0.4992784242652856,167.41579250151085,0.001986359295639669,0.9894332658954536,0.010662350382247845,0.07986956845167976,0.9119056534138859,0.007520787798808201,0.0031415625834396443,0.9285975235836432,1.0296204142270002,0.8109311578895391,0.9997532625390214,0.00024673746097863733,0.0,6.979744835363507,6.979744835363507,5.367757117735597,0.9221623960050018,0.0,314.6026851465455,0.7053592809452077,0.014172364553428221,34.53386184988456,3.383902034301671,1.274824903006933,0.16137230854699045,5.13388049685905e-05,0.003571119873330925,4.40147479817594e-06,1.8385718235652524e-06,0.025746666076383623,0.13277404058408251,0.16241831505034948,11.391572376959372,0.0,0.0,0.0,-8.706312159393907,1588.7079904599261,5803.782299271024,0.49973118286330853,0.010662350382247845,0.07986956845167976,0.9119056534138859,0.007520787798808201,0.0031415625834396443,0.9997532625390214,0.00024673746097863733,0.0,85.52576314994792,0.9966340497521874,3.281339649840995,3.281339649840995,2.2847056000888073,1611.5474281061865,0.0
543,43.60417999326787,-8.526857143640743,1161.821088877039,0.49927517716224823,167.00271004532007,0.001986348784672063,0.9894506469027143,0.010681370372052638,0.08004136880755937,0.9117189447742801,0.0075335409659508445,0.0031478294061017932,0.9284080142205943,1.02940600784432,0.8124566054564584,0.9997528047662988,0.00024719523370115665,0.0,6.992916131281973,6.992916131281973,5.3773606796613835,0.9242810024915272,0.0,315.2660495174533,0.7052972328028285,0.014166363249171265,34.53319551609525,3.381535697682661,1.274319099989796,0.16137230854699045,5.131673489385999e-05,0.003571118606573332,4.417547238165443e-06,1.8458365278678537e-06,0.025746694103592146,0.13277393997250925,0.1624185662242044,11.391572376959374,0.0,0.0,0.0,-8.706385232745466,1588.7369224834554,5803.780903798125,0.4997751786186066,0.010681370372052638,0.08004136880755937,0.9117189447742801,0.0075335409659508445,0.0031478294061017932,0.9997528047662988,0.00024719523370115665,0.0,85.35599019763933,0.9966205763503253,3.2812051660204795,3.2812051660204795,2.284584589670154,1611.5669655173388,0.0
544,43.50877608977386,-8.526950405685113,1161.8141037863104,0.4992719138510576,166.58969323022853,0.0019863382201151165,0.9894680570804506,0.010700473849082792,0.08021391797419399,0.9115314220174137,0.007546350560869674,0.0031541232882131187,0.9282186866331612,1.0291917108102757,0.8139890440464123,0.9997523468535763,0.0002476531464236693,0.0,7.006147950311139,7.006147950311139,5.387006517513182,0.9264087393444334,0.0,315.9323194515512,0.7052351762456315,0.01416036215981993,34.532528166708786,3.379170635615811,1.2738134755878836,0.16137230854699045,5.129466444607404e-05,0.0035711172390872127,4.4336880318067336e-06,1.8531339832404742e-06,0.025746721785581,0.13277383968395723,0.16241881524327403,11.391572376959372,0.0,0.0,0.0,-8.706458306097026,1588.765857557709,5803.779501359511,0.4998191841828004,0.010700473849082792,0.08021391797419399,0.9115314220174137,0.007546350560869674,0.0031541232882131187,0.9997523468535763,0.0002476531464236693,0.0,85.18608006275788,0.9966070410685551,3.2810705989929434,3.2810705989929434,2.284463557924388,1611.5865061364805,0.0
545,43.41337218627986,-8.527043704133082,1161.8070862007125,0.499268634215737,166.17674206108927,0.001986327601596666,0.9894854816379242,0.010719661325305704,0.08038722085483097,0.9113430798457831,0.0075592169620790715,0.003160444363226633,0.9280295413698705,1.0289775233556637,0.8155285188421498,0.9997518887993863,0.00024811120061371154,0.0,7.0194406849113955,7.0194406849113955,5.396694891509693,0.928545651774301,0.0,316.60151410739286,0.7051731144000015,0.014154361273298518,34.53185927096196,3.3768068510943134,1.2733080124074778,0.16137230854699045,5.127259357329447e-05,0.0035711157702179855,4.449897677634326e-06,1.8604643976704507e-06,0.025746749120167847,0.13277373972037618,0.1624190620940271,11.39157237695937,0.0,0.0,0.0,-8.706531379448588,1588.794795700876,5803.778091905343,0.4998631920006806,0.010719661325305704,0.08038722085483097,0.9113430798457831,0.0075592169620790715,0.003160444363226633,0.9997518887993863,0.00024811120061371154,0.0,85.0160328940983,0.9965934434703093,3.280935951941353,3.280935951941353,2.2843425084710436,1611.6060499622756,0.0
546,43.31796828278585,-8.52713703920325,1161.8000358830666,0.49926533813912444,165.76385653326008,0.0019863169287238107,0.9895029343283688,0.010738933369837262,0.08056128239556952,0.9111539128629726,0.007572140524128861,0.003166792845708402,0.9278405789830774,1.0287634457129256,0.8170750794728182,0.9997514306022282,0.00024856939777182624,0.0,7.032794765822776,7.032794765822776,5.406426090643358,0.9306918122236283,0.0,317.2736528112072,0.7051110443982211,0.014148360577664665,34.53118929413281,3.374444334947424,1.272802725202645,0.16137230854699045,5.12505222235427e-05,0.0035711141992728424,4.466176663378255e-06,1.8678280283081798e-06,0.025746776105185713,0.1327736400836952,0.1624193067630343,11.391572376959372,0.0,0.0,0.0,-8.706604452800148,1588.8237369313476,5803.776675385269,0.4999072089324854,0.010738933369837262,0.08056128239556952,0.9111539128629726,0.007572140524128861,0.003166792845708402,0.9997514306022282,0.00024856939777182624,0.0,84.8458484175119,0.9965797831029577,3.2808012227250987,3.2808012227250987,2.284221439622141,1611.6255969938102,0.0
547,43.22256437929184,-8.527230411116596,1161.7929525946254,0.49926202550293836,165.35103664283443,0.0019863062011010865,0.9895204268899268,0.010758290552911307,0.08073610758585531,0.9109639156290279,0.007585121606531166,0.003173168946380142,0.9276518000289993,1.0285494781161653,0.8186287757260953,0.9997509722605885,0.0002490277394115247,0.0,7.046210625255042,7.046210625255042,5.416200404546421,0.9328472918709652,0.0,317.9487550602262,0.7050489637945827,0.014142360060844203,34.530518630969716,3.372083078830621,1.272297626419535,0.16137230854699045,5.122845034431177e-05,0.0035711125255545703,4.48252548242953e-06,1.875225131520059e-06,0.025746802738444152,0.1327735407758645,0.1624195492367208,11.391572376959369,0.0,0.0,0.0,-8.706677526151708,1588.852681267676,5803.775251748445,0.49995124082159,0.010758290552911307,0.08073610758585531,0.9109639156290279,0.007585121606531166,0.003173168946380142,0.9997509722605885,0.0002490277394115247,0.0,84.67552639043676,0.9965660595141417,3.2806664070697957,3.2806664070697957,2.284100347555654,1611.6451472301167,0.0
548,43.12716047579783,-8.5273238201028,1161.7858361121084,0.49925869618788915,164.93828240259901,0.001986295418359476,0.9895379215008113,0.010777733357827913,0.0809117014589934,0.9107730827480974,0.007598160619377069,0.0031795727384508437,0.9274632050677508,1.0283356208011674,0.8201896508044619,0.9997505137729724,0.0002494862270275291,0.0,7.059688638777996,7.059688638777996,5.426018079112574,0.9350121156913993,0.0,318.626840526883,0.704986880553924,0.014136359710229696,34.529845946645146,3.3697230954310733,1.271792672749981,0.16137230854699045,5.120637788186477e-05,0.0035711107484154773,4.498944660079201e-06,1.8826558833866281e-06,0.025746829017668543,0.13277344179892203,0.1624197895009772,11.391572376959372,0.0,0.0,0.0,-8.706750599503268,1588.8816287286052,5803.773820943605,0.499995268474469,0.010777733357827913,0.0809117014589934,0.9107730827480974,0.007598160619377069,0.0031795727384508437,0.9997505137729724,0.0002494862270275291,0.0,84.50506730031498,0.9965522722643276,3.280531512460466,3.280531512460466,2.283979240196138,1611.6647006695496,0.0
549,43.03175657230382,-8.52741726638417,1161.7786861844208,0.49925535007334787,164.52559380141557,0.0019862845800827,0.9895554519593809,0.0107972624053341,0.08108806909253162,0.9105814086439057,0.007611257907705899,0.0031860044976282013,0.9272747946633805,1.0281218740054072,0.8217577585107187,0.999750055137823,0.00024994486217700757,0.0,7.073229273139648,7.073229273139648,5.435879429381049,0.9371863766888909,0.0,319.30792905486226,0.704924787596693,0.01413035951371852,34.52917240544508,3.367364367040533,1.2712879014687053,0.16137230854699045,5.118430478308271e-05,0.003571108867120308,4.515434687292799e-06,1.8901205815002237e-06,0.025746854940654422,0.1327733431548252,0.16242002754214716,11.391572376959374,0.0,0.0,0.0,-8.70682367285483,1588.9105793330268,5803.772382918918,0.5000393088763612,0.0107972624053341,0.08108806909253162,0.9105814086439057,0.007611257907705899,0.0031860044976282013,0.999750055137823,0.00024994486217700757,0.0,84.33447057784362,0.9965384208784519,3.2803965337035184,3.2803965337035184,2.2838581128250666,1611.684257311438,0.0
550,42.93635266880981,-8.52751075019081,1161.7715025730838,0.49925198703762946,164.1129708422021,0.0019862736858760753,0.9895730102815511,0.010816878243538408,0.08126521560884313,0.9103888877687711,0.00762441385957978,0.003192464383958629,0.927086569383902,1.0279082379680682,0.8233331471599796,0.9997495963535961,0.00025040364640396275,0.0,7.086832948054994,7.086832948054994,5.445784733972029,0.9393701290343528,0.0,319.99204066656466,0.7048626866198031,0.01412435945872324,34.52849771346315,3.365006893604245,1.2707833028101345,0.16137230854699045,5.116223099366679e-05,0.0035711068809743713,4.53199608266568e-06,1.8976194562118939e-06,0.025746880505121694,0.13277324484560923,0.16242026334609494,11.391572376959376,0.0,0.0,0.0,-8.70689674620639,1588.9395331000553,5803.7709376220755,0.5000833579049947,0.010816878243538408,0.08126521560884313,0.9103888877687711,0.00762441385957978,0.003192464383958629,0.9997495963535961,0.00025040364640396275,0.0,84.16373627137781,0.9965245048996165,3.280261470104411,3.280261470104411,2.2837369652047945,1611.7038171545425,0.0
551,42.8409487653158,-8.52760427175501,1161.7642850373657,0.4992486069578696,163.70041352797804,0.0019862627353411932,0.9895905884600628,0.01083658142542883,0.08144314617558435,0.9101955145260816,0.0076376288665522705,0.0031989525588765606,0.9268985298013356,1.0276947129300589,0.8249158655163735,0.9997491374187328,0.0002508625812672138,0.0,7.100500087059765,7.100500087059765,5.4557342739246915,0.9415634273473874,0.0,320.679195563028,0.7048005793256917,0.014118359532548603,34.52782157587805,3.3626506750871026,1.2702788670069554,0.16137230854699045,5.114015645884679e-05,0.00357110478927637,4.548629369850328e-06,1.905152739980181e-06,0.02574690570876875,0.13277314687332856,0.16242049689855145,11.391572376959374,0.0,0.0,0.0,-8.70696981955795,1588.9684900489713,5803.769485000283,0.5001274114243139,0.01083658142542883,0.08144314617558435,0.9101955145260816,0.0076376288665522705,0.0031989525588765606,0.9997491374187328,0.0002508625812672138,0.0,83.99286442772822,0.9965105238631773,3.2801263232083784,3.2801263232083784,2.283615799345201,1611.7233801976156,0.0
552,42.7455448618218,-8.527697831308807,1161.7570333274775,0.4992452097099602,163.2879218556162,0.0019862517280643307,0.9896081970358694,0.010856372543540192,0.08162186600618161,0.9100012832350038,0.007650903305726117,0.0032054692378140743,0.92671067649174,1.0274812991340254,0.8265059654508964,0.9997486783316468,0.0002513216683531825,0.0,7.114231140478842,7.114231140478842,5.465728350220155,0.943766344412124,0.0,321.3694141250219,0.7047384635191607,0.014112359722540515,34.52714434489628,3.360295703576266,1.2697746051241303,0.16137230854699045,5.111808112362101e-05,0.003571102591296902,4.565335067214306e-06,1.9127206989162764e-06,0.025746930549295628,0.1327730492400316,0.1624207281852625,11.39157237695937,0.0,0.0,0.0,-8.70704289290951,1588.9974501992492,5803.768025000183,0.5001714746693802,0.010856372543540192,0.08162186600618161,0.9100012832350038,0.007650903305726117,0.0032054692378140743,0.9997486783316468,0.0002513216683531825,0.0,83.8218548217081,0.9964964772924039,3.279991090875426,3.279991090875426,2.2834946135830223,1611.7429464396732,0.0
553,42.65014095832779,-8.527791429089028,1161.749747198,0.4992417951686351,162.87549582828476,0.00198624066363932,0.9896258279856857,0.01087625216072499,0.08180138036037096,0.9098061881990989,0.007664237575390763,0.003212014585334227,0.9265230100352521,1.0272679968243692,0.828103496638467,0.999748219090749,0.00025178090925104767,0.0,7.128026539823324,7.128026539823324,5.475767248960063,0.9459789359129944,0.0,322.0627169169094,0.7046763409060093,0.014106360015762053,34.52646572484857,3.357941978974108,1.2692705073597241,0.16137230854699045,5.1096004932175294e-05,0.003571100286320993,4.582113708439209e-06,1.9203235701388408e-06,0.02574695502435576,0.13277295194781313,0.16242095719168012,11.39157237695937,0.0,0.0,0.0,-8.707115966261071,1589.0264135705436,5803.766557567968,0.500215543493904,0.01087625216072499,0.08180138036037096,0.9098061881990989,0.007664237575390763,0.003212014585334227,0.999748219090749,0.00025178090925104767,0.0,83.65070750055624,0.9964823647147214,3.2798557739348255,3.2798557739348255,2.283373409220104,1611.7625158794494,0.0
554,42.55473705483378,-8.527885065333482,1161.74242639766,0.49923836320737847,162.46313544604433,0.0019862295416501405,0.9896434828087949,0.010896220862746994,0.08198169454468746,0.9096102236534038,0.007677632068166438,0.0032185887945805555,0.9263355310161221,1.0270548062472613,0.8297085105884727,0.9997477596944281,0.00025224030557186256,0.0,7.14188673240196,7.14188673240196,5.485851267782539,0.9482012671453373,0.0,322.7591246872983,0.7046142111909126,0.014100360399242548,34.52578575216581,3.3555894971486873,1.2687665746098227,0.16137230854699045,5.1073927828334505e-05,0.0035710978736157003,4.598965827060754e-06,1.9279616092845243e-06,0.025746979131592435,0.1327728549987743,0.16242118390319607,11.391572376959376,0.0,0.0,0.0,-8.707189039612631,1589.055380182703,5803.76508264924,0.5002596185623097,0.010896220862746994,0.08198169454468746,0.9096102236534038,0.007677632068166438,0.0032185887945805555,0.9997477596944281,0.00025224030557186256,0.0,83.47942237140799,0.9964681856476577,3.2797203722258215,3.2797203722258215,2.2832521865781636,1611.7820885158199,0.0
555,42.45933315133977,-8.52797874028118,1161.7350706696016,0.4992349136984133,162.05084070616513,0.001986218361671375,0.9896611715445519,0.010916279256593378,0.08216281391298878,0.9094133837655018,0.007691087171851565,0.003225192084741812,0.9261482400227493,1.02684172765066,0.8313210605174307,0.9997473001410518,0.00025269985894817127,0.0,7.155812180288513,7.155812180288513,5.4959807150608775,0.9504334121838466,0.0,323.458658371179,0.7045520722828877,0.014094360859959363,34.52510476104063,3.3532382503352087,1.2682628173345263,0.16137230854699045,5.105184975550903e-05,0.0035710953524310126,4.615891956951588e-06,1.935635089154724e-06,0.025747002868636668,0.13277275839502514,0.16242140830512825,11.391572376959372,0.0,0.0,0.0,-8.707262112964191,1589.0843500557971,5803.763600189097,0.5003037048548578,0.010916279256593378,0.08216281391298878,0.9094133837655018,0.007691087171851565,0.003225192084741812,0.9997473001410518,0.00025269985894817127,0.0,83.30799921742756,0.9964539396020788,3.2795848828811653,3.2795848828811653,2.2831309432790863,1611.8016643477981,0.0
556,42.36392924784576,-8.52807245417765,1161.7276797659101,0.4992314465127937,161.63861161635856,0.0019862071232929594,0.9896788733252359,0.010936427896203386,0.08234474386701696,0.9092156627092268,0.007704603307608172,0.0032318245885952137,0.9259611376477284,1.0266287612843277,0.8329411956568814,0.9997468404289926,0.00025315957100730896,0.0,7.169803311324588,7.169803311324588,5.506155872509675,0.9526754160131018,0.0,324.16133909400503,0.7044899285883692,0.014088361384499086,34.52442200729057,3.3508882437710596,1.2677592113195035,0.16137230854699045,5.102977065610742e-05,0.003571092722045821,4.6328926545767e-06,1.9433442319603695e-06,0.02574702623305623,0.13277266213873995,0.16242163038239446,11.391572376959374,0.0,0.0,0.0,-8.70733518631575,1589.1133232100385,5803.762110132119,0.5003477917292649,0.010936427896203386,0.08234474386701696,0.9092156627092268,0.007704603307608172,0.0032318245885952137,0.9997468404289926,0.00025315957100730896,0.0,83.13643827203065,0.9964396260961992,3.279449309688405,3.279449309688405,2.283009683592206,1611.8212433739027,0.0
