,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
26,310.3732819597583,-6.659511744963119,1702.5139526085597,3.792184023364253,1275.9319184253607,0.002734692671110484,1.0316999969512202,0.02539850930263238,0.5069659153071627,0.46763557539022266,0.02490360161159278,0.0004949076910395994,1.8344654177451953,1.934950108418836,2.5999095294469607,0.9996918485220152,0.00030815147798477844,0.0,15.269134686956377,15.269134686956377,9.286481317682995,13.065184496446802,0.0,9.274681916332842,0.9805143016409902,0.9968871142808198,1623.3662749262253,149.56027680289884,2.817851230465849,0.064089315180195,0.005291411888875871,1.6522994697413828e-05,2.4498820702115403e-05,4.868635057682969e-07,0.033321890747209815,0.06390423867316532,0.34272567411520066,0.0,0.0,0.0,0.0,-8.659511744963119,1210.8773977558772,7520.674532321332,2.258631552200972,0.02539850930263238,0.5069659153071627,0.46763557539022266,0.02490360161159278,0.0004949076910395994,0.9996918485220152,0.00030815147798477844,0.0,18.411930000228615,1.0099438997077843,-1.2614908924034787,-1.2614908924034787,-2.271434792111263,7544.158636002574,0.0
27,309.83336349211476,-6.659929065916222,1702.3045440002595,3.7919616478849756,1270.9202057777286,0.002734385448352358,1.0314327935054841,0.025430068838878286,0.5077356872040891,0.4668342439570435,0.024934024408044795,0.0004960444308334921,1.8318036070057966,1.9323645110912477,2.604754425095393,0.9996838614468662,0.0003161385531338671,0.0,15.2994600784589,15.2994600784589,9.299059125554987,13.094015146081968,0.0,9.28718608577229,0.9804937834035619,0.9968811208502939,1622.582571010632,149.28274586736103,2.815319378081554,0.06408933556144493,0.005290686967799066,1.655263895199027e-05,2.5180122932260806e-05,5.009403834633574e-07,0.03332280594770667,0.06390254668089677,0.3427378255443137,0.0,0.0,0.0,0.0,-8.659929065916222,1211.0027382939154,7520.533085781865,2.258626080096611,0.025430068838878286,0.5077356872040891,0.4668342439570435,0.024934024408044795,0.0004960444308334921,0.9996838614468662,0.0003161385531338671,0.0,18.35756902251608,1.010222149688681,-1.261232065400568,-1.261232065400568,-2.271454215089249,7544.062103781437,0.0
28,309.29344502447117,-6.660346386869325,1702.0940080015644,3.791737891018501,1265.9134617867417,0.0027340764728381066,1.0311662134162909,0.02546173459135505,0.5085079136671264,0.46603035174152974,0.024964549455478355,0.000497185135876695,1.829145634276174,1.9297825051207016,2.609621374909502,0.9996758629442029,0.0003241370557971387,0.0,15.329932497137857,15.329932497137857,9.31168449813737,13.122943788847675,0.0,9.299737421383108,0.9804732417544914,0.99687511590901,1621.7992927898117,149.0056764505416,2.812788883552153,0.06408936292445704,0.005289958440072939,1.6582324814386245e-05,2.586489296080622e-05,5.151160586370055e-07,0.0333237211138851,0.06390085361155123,0.3427499807326676,0.0,0.0,0.0,0.0,-8.660346386869325,1211.1279973892263,7520.390759960432,2.258620673948395,0.02546173459135505,0.5085079136671264,0.46603035174152974,0.024964549455478355,0.000497185135876695,0.9996758629442029,0.0003241370557971387,0.0,18.303165876992516,1.0105019019401762,-1.260971724804543,-1.260971724804543,-2.271473626744719,7543.964775470287,0.0
29,308.75352655682764,-6.6607637078224275,1701.8823332248724,3.7915127392461363,1260.9116895047575,0.0027337657269779813,1.030900256927406,0.025493507031043545,0.5092826051771425,0.4652238877918136,0.024995177208100784,0.0004983298229427616,1.8264914947391817,1.927204085646298,2.6145105193018905,0.9996678528531711,0.0003321471468289852,0.0,15.360552983625142,15.360552983625142,9.324357707002989,13.15197081221271,0.0,9.312336192803633,0.9804526767409465,0.9968690994349857,1621.0164329367703,148.72906734985003,2.8102597266181224,0.06408939733671648,0.0052892262695335085,1.6612052199388078e-05,2.6553166088745877e-05,5.293915080260359e-07,0.033324636240349995,0.06389915945487967,0.342762139680431,0.0,0.0,0.0,0.0,-8.660763707822428,1211.2531740335305,7520.247546246535,2.258615323896954,0.025493507031043545,0.5092826051771425,0.4652238877918136,0.024995177208100784,0.0004983298229427616,0.9996678528531711,0.0003321471468289852,0.0,18.248720634054337,1.010783171642215,-1.260709859420004,-1.260709859420004,-2.271493031062219,7543.866642580182,0.0
30,308.21360808918405,-6.66118102877553,1701.6695081375162,3.7912861788785226,1255.9148920644386,0.0027334531929575742,1.0306349246465873,0.025525386631167362,0.5100597722584506,0.46441484111036585,0.025025908122604194,0.0004994785085631699,1.8238411835850985,1.9246292478147553,2.6194219997852333,0.9996598310109113,0.0003401689890887207,0.0,15.39132258821753,15.39132258821753,9.337079025928162,13.181096609190941,0.0,9.324982671857178,0.9804320884231665,0.9968630714061973,1620.2339846062657,148.45291736227585,2.8077318851251283,0.06408943886655738,0.005288490419558112,1.6641821019371865e-05,2.7244978066717215e-05,5.437677203932815e-07,0.03332555132163865,0.06389746420050582,0.3427743023877725,0.0,0.0,0.0,0.0,-8.66118102877553,1211.3782672057632,7520.103435920915,2.258610020735303,0.025525386631167362,0.5100597722584506,0.46441484111036585,0.025025908122604194,0.0004994785085631699,0.9996598310109113,0.0003401689890887207,0.0,18.194233365433124,1.011065974159532,-1.2604464557389239,-1.2604464557389239,-2.271512429898456,7543.767696513112,0.0
31,307.6736896215405,-6.6615983497286315,1701.4555210597543,3.7910581960491725,1250.9230726715944,0.0027331388527349434,1.0303702169457944,0.025557373867121418,0.5108394254768057,0.4636032006560573,0.025056742657630464,0.0005006312094909535,1.8211946960116616,1.9220579867804113,2.624355958970896,0.999651797252537,0.000348202747462941,0.0,15.422242370924678,15.422242370924678,9.349848730889935,13.210321570695289,0.0,9.337677132573255,0.9804114768561962,0.9968570318005795,1619.4519404839775,148.17722528111406,2.805205337648088,0.06408948758317752,0.005287750853059099,1.6671631184268012e-05,2.794036510071125e-05,5.582456971807638e-07,0.03332646635221988,0.06389576783792451,0.3427864688548604,0.0,0.0,0.0,0.0,-8.661598349728632,1211.5032758716175,7519.958420151379,2.2586047545843475,0.025557373867121418,0.5108394254768057,0.4636032006560573,0.025056742657630464,0.0005006312094909535,0.999651797252537,0.000348202747462941,0.0,18.13970414434736,1.0113503250483717,-1.260181499004292,-1.260181499004292,-2.271531824052664,7543.667928557825,0.0
32,307.13377115389693,-6.662015670681734,1701.2403601620642,3.7908287767160624,1245.9362346145329,0.0027328226880361356,1.030106134317718,0.025589469216539002,0.5116215754420367,0.4627889553414377,0.02508768127412368,0.0005017879424153231,1.818552027224052,1.9194902977052257,2.629312540589871,0.9996437514110872,0.00035624858891276543,0.0,15.453313401646842,15.453313401646842,9.362667100111887,13.239646089995798,0.0,9.350419851219533,0.9803908421011325,0.9968509805960256,1618.6702933544154,147.90198989798103,2.8026800618815435,0.06408954355665215,0.005287007532475225,1.670148260151051e-05,2.863936386086909e-05,5.728264524251552e-07,0.03332738132649264,0.06389407035649892,0.34279863908186337,0.0,0.0,0.0,0.0,-8.662015670681734,1211.6281989836425,7519.8124899938775,2.2585995156837355,0.025589469216539002,0.5116215754420367,0.4627889553414377,0.02508768127412368,0.0005017879424153231,0.9996437514110872,0.00035624858891276543,0.0,18.085133045367257,1.0116362400621082,-1.259914973725481,-1.259914973725481,-2.271551213787589,7543.567329890891,0.0
33,306.5938526862534,-6.662432991634837,1701.0240134630665,3.790597906656794,1240.9543812628506,0.002732504680352098,1.0298426773755316,0.025621673159261723,0.512406232806299,0.4619720940344299,0.02511872443512948,0.0005029487241322449,1.8159131724348925,1.916926175758769,2.6342918894958602,0.9996356933175049,0.00036430668249512195,0.0,15.4845367602548,15.484536760254802,9.375534414080118,13.269070562803522,0.0,9.363211106317591,0.9803701842184167,0.9968449177703868,1617.8890360936473,147.62721000154184,2.8001560355993704,0.06408960685794722,0.0052862604197651385,1.673137517600366e-05,2.934201148761407e-05,5.875110131201651e-07,0.03332829623878515,0.063892371745459,0.3428108130689498,0.0,0.0,0.0,0.0,-8.662432991634837,1211.753035480909,7519.665636389392,2.2585942943819792,0.025621673159261723,0.512406232806299,0.4619720940344299,0.02511872443512948,0.0005029487241322449,0.9996356933175049,0.00036430668249512195,0.0,18.030520144522107,1.0119237351550887,-1.259646863943356,-1.259646863943356,-2.2715705990984447,7543.465891573589,0.0
34,306.0539342186098,-6.66285031258794,1700.806468827303,3.7903655714648625,1235.9775160651084,0.0027321848109353075,1.0295798464181192,0.02565398617730823,0.5131934082635579,0.4611526055591565,0.025149872605766076,0.0005041135715421539,1.8132781268642812,1.9143656161182232,2.6392941516692017,0.9996276228006096,0.00037237719939043593,0.0,15.515913536669817,15.515913536669817,9.388450955554292,13.2985953815999,0.0,9.376051178671936,0.9803495032679148,0.9968388433014727,1617.108160983479,147.35288437726638,2.797633236636858,0.06408967755893273,0.005285509476400393,1.676130881007391e-05,3.0048345598555315e-05,6.023004194123739e-07,0.033329211083353995,0.06389067199389974,0.3428229908162885,0.0,0.0,0.0,0.0,-8.66285031258794,1211.8777842887266,7519.51785016153,2.25858908017888,0.02565398617730823,0.5131934082635579,0.4611526055591565,0.025149872605766076,0.0005041135715421539,0.9996276228006096,0.00037237719939043593,0.0,17.975865519373386,1.0122128264861476,-1.2593771533611477,-1.2593771533611477,-2.2715899798472954,7543.363604549479,0.0
35,305.5140157509663,-6.663267633541043,1700.5877139623162,3.79013175654913,1231.0056425555647,0.0027318630607950614,1.0293176421348633,0.02568640875496152,0.5139831125509609,0.46033047869408383,0.0251811262535194,0.0005052825014421204,1.8106468857397504,1.9118086139683608,2.6443194742390395,0.9996195396870458,0.00038046031295424395,0.0,15.547444831052905,15.547444831052905,9.401417009623264,13.328220944675401,0.0,9.38894035139723,0.9803287993170894,0.9968327571670511,1616.3276608219794,147.07901180908118,2.7951116417359234,0.0640897557323979,0.005284754663356146,1.679128340342349e-05,3.075840429786555e-05,6.171957245884271e-07,0.03333012585438242,0.06388897109077808,0.34283517232404787,0.0,0.0,0.0,0.0,-8.663267633541043,1212.0024443185825,7519.36912201621,2.2585838632753124,0.02568640875496152,0.5139831125509609,0.46033047869408383,0.0251811262535194,0.0005052825014421204,0.9996195396870458,0.00038046031295424395,0.0,17.921169248899677,1.0125035304227226,-1.2591058253972036,-1.2591058253972036,-2.271609355819926,7543.260459644084,0.0
36,304.97409728332275,-6.663684954494146,1700.3677364165326,3.789896447128662,1226.0387643483361,0.002731539410694364,1.029056064882119,0.025718941378666753,0.5147753564473054,0.4595057021740381,0.02521248584780421,0.0005064555308625448,1.8080194442963093,1.9092551645015539,2.649368005478539,0.999611443801262,0.000388556198738015,0.0,15.579131753842878,15.579131753842878,9.414432863696213,13.357947646824789,0.0,9.401878909938878,0.9803080724277929,0.996826659344848,1615.5475277809583,146.80559107671786,2.792591228415212,0.064089841452066,0.005283995941104542,1.6821298853087937e-05,3.147222618231763e-05,6.321979956601516e-07,0.03333104054597958,0.06388726902491139,0.34284735759239676,0.0,0.0,0.0,0.0,-8.663684954494146,1212.1270144677906,7519.219442538406,2.258578632977659,0.025718941378666753,0.5147753564473054,0.4595057021740381,0.02521248584780421,0.0005064555308625448,0.999611443801262,0.000388556198738015,0.0,17.86643141366569,1.0127958635438796,-1.2588328632270724,-1.2588328632270724,-2.271628726770952,7543.156447561625,0.0
37,304.43417881567916,-6.664102275447247,1700.146523576794,3.789659628232197,1221.076885151273,0.0027312138411459234,1.028795115141455,0.025751584537101573,0.5155701507741939,0.4586782646886983,0.02524395186038262,0.0005076326767189522,1.8053957977764066,1.9067052629177677,2.654439894824303,0.9996033349654785,0.00039666503452156983,0.0,15.610975425930189,15.610975425930189,9.427498807551693,13.387775885186587,0.0,9.414867142103764,0.9802873226698893,0.9968205498125472,1614.7677541283495,146.53262095808597,2.7900719730397485,0.0640899347926067,0.005283233269606917,1.6851355053391942e-05,3.218985034943568e-05,6.473083131532663e-07,0.03333195515217953,0.06388556578497546,0.342859546621504,0.0,0.0,0.0,0.0,-8.664102275447247,1212.251493619402,7519.06880219172,2.258573378706068,0.025751584537101573,0.5155701507741939,0.4586782646886983,0.02524395186038262,0.0005076326767189522,0.9996033349654785,0.00039666503452156983,0.0,17.81165209573252,1.0130898426436092,-1.2585582497855665,-1.2585582497855665,-2.2716480924291758,7543.051558884582,0.0
38,303.89426034803563,-6.66451959640035,1699.924062665511,3.7894212846917164,1216.1200087487803,0.002730886332407965,1.0285347935193916,0.025784338721161836,0.5163675063939885,0.45784815488484426,0.025275524765129537,0.0005088139560322974,1.8027759414299793,1.9041589044245466,2.6595352928799567,0.9995952129996407,0.00040478700035929564,0.0,15.642976978741725,15.642976978741727,9.440615133359024,13.417706059278409,0.0,9.427905338081574,0.9802665501126581,0.9968144285477903,1613.9883322200767,146.26010022782154,2.7875538520424548,0.06409003582965364,0.005282466608304776,1.688145189589789e-05,3.291131640599024e-05,6.625277716039824e-07,0.03333286966693949,0.06388386135950165,0.3428717394115378,0.0,0.0,0.0,0.0,-8.66451959640035,1212.3758806417904,7518.917191314375,2.2585680899833878,0.025784338721161836,0.5163675063939885,0.45784815488484426,0.025275524765129537,0.0005088139560322974,0.9995952129996407,0.00040478700035929564,0.0,17.756831378773235,1.0133854847346786,-1.2582819677764396,-1.2582819677764396,-2.2716674525111182,7542.945784069672,0.0
39,303.35434188039204,-6.664936917353453,1699.7003407383543,3.7891814011430833,1211.1681390226508,0.0027305568644804016,1.0282751004464166,0.025817204423942322,0.5171674342117999,0.45701536136423415,0.025307205038015774,0.0005099993859265467,1.8001598705144168,1.9016160842370289,2.664654351428964,0.9995870777213953,0.0004129222786046596,0.0,15.675137554384275,15.675137554384275,9.45378213569876,13.447738566990806,0.0,9.44099379047811,0.9802457548248878,0.9968082955281771,1613.2092540327837,145.98802765711906,2.7850368419058236,0.06409014463981863,0.005281695916112555,1.6911589269362012e-05,3.363666447519729e-05,6.778574797650959e-07,0.03333378408413924,0.06388215573687522,0.3428839359626673,0.0,0.0,0.0,0.0,-8.664936917353453,1212.5001743886316,7518.764600119535,2.2585627557812233,0.025817204423942322,0.5171674342117999,0.45701536136423415,0.025307205038015774,0.0005099993859265467,0.9995870777213953,0.0004129222786046596,0.0,17.70196934802158,1.0136828070517374,-1.2580039996759271,-1.2580039996759271,-2.2716868067276645,7542.839113448169,0.0
40,302.8144234127485,-6.665354238306556,1699.4753446813183,3.7889399620201676,1206.2212799387744,0.002730225417100458,1.0280160365114723,0.025850182140756846,0.5179699451737008,0.4561798726855509,0.02533899315727239,0.000511188983484456,1.7975475802945824,1.899076797577902,2.669797223441572,0.9995789289460427,0.00042107105395732626,0.0,15.707458305749384,15.707458305749384,9.467000111596608,13.477873808989209,0.0,9.454132794335317,0.9802249368804838,0.9968021507312648,1612.4305116821276,145.71640201460463,2.7825209183721125,0.06409026130070707,0.005280921151408301,1.694176705968234e-05,3.436593520596981e-05,6.932985606569157e-07,0.033334698397579375,0.06388044890533241,0.3428961362750611,0.0,0.0,0.0,0.0,-8.665354238306556,1212.6243736985225,7518.611018691644,2.2585573652446147,0.025850182140756846,0.5179699451737008,0.4561798726855509,0.02533899315727239,0.000511188983484456,0.9995789289460427,0.00042107105395732626,0.0,17.647066090351142,1.013981827055199,-1.2577243277251122,-1.2577243277251122,-2.2717061547803112,7542.7315372222165,0.0
41,302.2745049451049,-6.6657715592596585,1699.2490612081945,3.7886969515532103,1201.2794355566807,0.00272989196973865,1.0277576021078394,0.025883272369107365,0.5187750502673474,0.45534167736353376,0.025370889603200504,0.0005123827659068615,1.7949390660428244,1.896541039677459,2.674964063084526,0.9995707664865066,0.00042923351349341635,0.0,15.739940396641229,15.739940396641229,9.480269360540861,13.508112184003343,0.0,9.467322647163854,0.9802040963522677,0.9967959941345684,1611.6520968680707,145.44522206516615,2.780006057315534,0.06409038589093423,0.005280142272025735,1.6971985149851772e-05,3.5099169780532295e-05,7.088521519921392e-07,0.033335612600980356,0.06387874085295842,0.34290834034888823,0.0,0.0,0.0,0.0,-8.665771559259658,1212.7484773948163,7518.456436985318,2.258551906915128,0.025883272369107365,0.5187750502673474,0.45534167736353376,0.025370889603200504,0.0005123827659068615,0.9995707664865066,0.00042923351349341635,0.0,17.592121694280078,1.0142825624346354,-1.2574429339324746,-1.2574429339324746,-2.27172549636711,7542.6230454637225,0.0
42,301.7345864774614,-6.666188880212761,1699.0214768578471,3.7884523537642294,1196.3426100268593,0.0027295565015946466,1.0274997976180582,0.025916475608696896,0.5195827605210278,0.4545007638702659,0.025402894858356544,0.000513580750340353,1.792334323038949,1.8940088057735223,2.680155025728619,0.9995625901532972,0.0004374098467027811,0.0,15.772585001888915,15.772585001888915,9.4935901845149,13.538454091231417,0.0,9.480563648968074,0.9801832333186535,0.9967898257155607,1610.8740011611312,145.17448657094158,2.777492233804157,0.06409051849014014,0.005279359235245648,1.700224341990686e-05,3.583640992311703e-05,7.245194061717119e-07,0.0333365266879812,0.06387703156768527,0.3429205481843172,0.0,0.0,0.0,0.0,-8.666188880212761,1212.872484285322,7518.300844822423,2.258546369130787,0.025916475608696896,0.5195827605210278,0.4545007638702659,0.025402894858356544,0.000513580750340353,0.9995625901532972,0.0004374098467027811,0.0,17.537136250028812,1.0145850311123656,-1.2571598000648556,-1.2571598000648556,-2.2717448311772213,7542.513628111418,0.0
