,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,158.76013836480485,-8.648736158311308,998.8848702375892,2.648925101955236,1145.803062075391,0.0015020168590041169,0.9480272907398491,0.018956961349025678,0.4121786517048545,0.5696980597288457,0.014790415448375664,0.004166545900650014,1.10171744060667,1.2319656591435488,1.8098430739012015,0.9997972504442943,7.280758405574284e-05,0.0001299419716499459,6.506175641865059,18.117950730536105,12.620574091778309,3.5901989875301896,0.0,13.826987936377003,0.7802102444617708,0.882149192424779,620.3657354622035,28.92813555825889,7.287655990828124,0.12156937408207993,0.0027475029649010477,0.0003670529271118873,3.2062541501999693e-06,9.032204086887167e-07,0.043730084401444706,0.11858912143291012,0.2694079494577545,11.664025900032357,0.0,1.1463053602679838e-05,3.0607253981923777e-05,-10.100184104446749,852.4089872652039,3585.8830315022706,1.7193362578056934,0.018956961349025678,0.4121786517048545,0.5696980597288457,0.014790415448375664,0.004166545900650014,0.9997972504442943,7.280758405574284e-05,0.0001299419716499459,30.052182374583268,1.0028255731491935,-1.531025862297117,-1.531025862297117,-2.5338514354463104,4064.939425547385,0.0
11,158.62745532160483,-8.648800651442253,998.8470450147678,2.6488884142337166,1144.03007683247,0.0015019655353832899,0.9480301848939473,0.018968518543297216,0.41250067361486425,0.5693650824083664,0.014798795402510027,0.00416972314078719,1.1013243119181453,1.2315570605710484,1.8113891740047374,0.999790331779149,7.521481741641482e-05,0.00013445340343459653,6.505296988466748,18.13411362987098,12.628698825573718,3.5938639847292584,0.0,13.836076685235307,0.7801766579045458,0.8821174784231991,620.3334281723036,28.91074357830692,7.284517713776644,0.12156937408207993,0.0027472811411755533,0.00036713525842506215,3.31494923222697e-06,9.340233544824264e-07,0.043730805934866904,0.11858696428928701,0.2694147774114721,11.66400345483649,0.0,1.1849818403119152e-05,3.165609938236297e-05,-10.100294410419254,852.4332394310792,3585.865015846828,1.7193743781366482,0.018968518543297216,0.41250067361486425,0.5693650824083664,0.014798795402510027,0.00416972314078719,0.999790331779149,7.521481741641482e-05,0.00013445340343459653,30.016317885276248,1.002922726256034,-1.5320645832834112,-1.5320645832834112,-2.5349873095394453,4065.0651455819993,0.0
12,158.49477227840484,-8.648865114027197,998.8091399215986,2.648851634467615,1142.2575394909918,0.0015019140971245135,0.9480331421388262,0.018980094390280467,0.4128232178645632,0.569031564868501,0.01480718936058576,0.004172905029694708,1.1009313582171414,1.231148625325632,1.812938530762496,0.9997833958521138,7.762313288936435e-05,0.00013898101499672802,6.504418676152678,18.1503118000984,12.636837492703782,3.5975351459382323,0.0,13.845180713720783,0.7801430833857383,0.8820857715048326,620.3011366834685,28.89336055371264,7.2813798074369815,0.12156937408207993,0.00274705908269684,0.00036721752331889373,3.4238699820072287e-06,9.649018406538088e-07,0.043731526985187494,0.11858480404729548,0.2694216084543944,11.663980953353066,0.0,1.2237557906806435e-05,3.270755154964738e-05,-10.100404716391758,852.4574873476797,3585.846954979932,1.7194124779808195,0.018980094390280467,0.4128232178645632,0.569031564868501,0.01480718936058576,0.004172905029694708,0.9997833958521138,7.762313288936435e-05,0.00013898101499672802,29.98043914680935,1.0030194301256996,-1.5324842620904073,-1.5324842620904073,-2.535503692216107,4065.190790757797,0.0
13,158.36208923520482,-8.64892954596732,998.7711546173181,2.6488147622694735,1140.485450118917,0.0015018625437411008,0.948036164520591,0.01899168893324101,0.41314628569308987,0.5686975058277219,0.014815597349762816,0.004176091583478193,1.1005385794839846,1.2307403533769243,1.814491154263888,0.9997764425908447,8.003253685353753e-05,0.0001435248723017286,6.503540706705229,18.166545356266123,12.64499012932997,3.601212493237723,0.0,13.85430006007611,0.7801095206351653,0.8820540717259241,620.2688622165562,28.8759864650434,7.278242280380222,0.12156937408207993,0.0027468367885397746,0.0003672997214419903,3.533017369078791e-06,9.958561744746935e-07,0.043732247549768205,0.11858264069456488,0.2694284425957151,11.663958395345222,0.0,1.2626276210811568e-05,3.376162139554275e-05,-10.100515022364263,852.4817309913794,3585.82884871124,1.719450560531884,0.01899168893324101,0.41314628569308987,0.5686975058277219,0.014815597349762816,0.004176091583478193,0.9997764425908447,8.003253685353753e-05,0.0001435248723017286,29.944546155257157,1.0031159959361176,-1.532594338359005,-1.532594338359005,-2.5357103342951226,4065.316360588657,0.0
14,158.22940619200483,-8.64899394716387,998.733088759577,2.648777797249815,1138.7138087908957,0.0015018108747440976,0.9480392510471868,0.019003302213518376,0.41346987834338605,0.5683629040036658,0.014824019406144926,0.004179282807373451,1.1001459756991192,1.2303322446946359,1.8160470544251357,0.9997694719226212,8.244303571480853e-05,0.00014808504166401846,6.502663081179384,18.182814411785444,12.653156770380358,3.6048960372294805,0.0,13.86343476268149,0.7800759699332448,0.882022379142717,620.2366040039296,28.858621310124008,7.275105122150434,0.12156937408207993,0.002746614257774021,0.0003673818524421359,3.6423923699384916e-06,1.026886662269346e-06,0.043732967625948485,0.11858047421866902,0.2694352798446232,11.663935780574864,0.0,1.3015977433549563e-05,3.4818319888378784e-05,-10.100625328336768,852.5059703384134,3585.8106968493935,1.7194886234719113,0.019003302213518376,0.41346987834338605,0.5683629040036658,0.014824019406144926,0.004179282807373451,0.9997694719226212,8.244303571480853e-05,0.00014808504166401846,29.90863891010214,1.003212585521384,-1.5325495254149384,-1.5325495254149384,-2.5357621109363224,4065.441854587213,0.0
15,158.0967231488048,-8.649058317517337,998.6949420040618,2.6487407390169606,1136.9426155804108,0.0015017590896417427,0.9480424017772743,0.019014934273274303,0.41379399706212866,0.5680277581090547,0.014832455562870848,0.004182478710403454,1.0997535468431106,1.2299242992485597,1.8176062412758662,0.9997624837743151,8.4854635916542e-05,0.00015266158976833436,6.501785800913654,18.199119081288547,12.661337451371413,3.608585792540505,0.0,13.87258486004305,0.7800424313702744,0.8819906938118652,620.2043619648003,28.841265080778857,7.2719683288616395,0.12156937408207993,0.0027463914894641987,0.00036746391596485583,3.751995965885491e-06,1.0579936128794557e-06,0.0437336872110557,0.11857830460710914,0.269442120210377,11.663913108802554,0.0,1.3406665716601778e-05,3.5877658057977896e-05,-10.100735634309274,852.5302053648737,3585.792499201966,1.719526666385125,0.019014934273274303,0.41379399706212866,0.5680277581090547,0.014832455562870848,0.004182478710403454,0.9997624837743151,8.4854635916542e-05,0.00015266158976833436,29.872717409674348,1.0033092831424084,-1.532427176622535,-1.532427176622535,-2.5357364597649434,4065.5672722628983,0.0
16,157.96404010560482,-8.649122656927414,998.6567140044657,2.648703587177016,1135.17187055961,0.0015017071879394228,0.9480456178512643,0.019026585155510912,0.41411864309975993,0.5676920668516409,0.014840905850019896,0.0041856793054910165,1.0993612928966472,1.2295165170085733,1.81916872496133,0.9997554780723849,8.726734394005655e-05,0.00015725458367515027,6.500908867470857,18.21545948065822,12.669532208424897,3.6122817779620386,0.0,13.881750390792543,0.7800089048413049,0.8819590157904449,620.1721367253618,28.823917762682644,7.2688319033541955,0.12156937408207993,0.0027461684826698236,0.0003675459116533684,3.861829142935017e-06,1.089177337844478e-06,0.04373440630240551,0.11857613184731257,0.2694489637023083,11.663890379787501,0.0,1.3798345224985235e-05,3.693964699637491e-05,-10.10084594028178,852.5544360467452,3585.7742555754335,1.7195646908143525,0.019026585155510912,0.41411864309975993,0.5676920668516409,0.014840905850019896,0.0041856793054910165,0.9997554780723849,8.726734394005655e-05,0.00015725458367515027,29.836781651131602,1.003406132821119,-1.532265967120662,-1.532265967120662,-2.535672099941781,4065.692613121855,0.0
17,157.8313570624048,-8.649186965294037,998.6184044129226,2.6486663413340406,1133.401573808248,0.0015016551691403016,0.9480488969734461,0.01903825490103315,0.41444381771055344,0.5673558289387199,0.014849370307816606,0.004188884593216541,1.09896921384054,1.229108897944645,1.820734515425414,0.9997484547429106,8.968116629313411e-05,0.00016186409079623366,6.500032281663094,18.23183572385488,12.67774107624577,3.615983999239472,0.0,13.890931393703685,0.7799753908647781,0.8819273451354563,620.1399266634271,28.806579361011618,7.26569582698186,0.12156937408207993,0.0027459452364450485,0.00036762783915030603,3.971892894696977e-06,1.120438147046841e-06,0.04373512489728871,0.11857395592665285,0.2694558103297294,11.663867593287666,0.0,1.4191020145243438e-05,3.800429785263013e-05,-10.100956246254283,852.5786623598459,3585.7559657752686,1.719602692068798,0.01903825490103315,0.41444381771055344,0.5673558289387199,0.014849370307816606,0.004188884593216541,0.9997484547429106,8.968116629313411e-05,0.00016186409079623366,29.800831635463148,1.0035031577308664,-1.5320852327017227,-1.5320852327017227,-2.535588390432589,4065.817876669339,0.0
18,157.69867401920482,-8.649251242515627,998.5800128792478,2.64862900108972,1131.6317253988068,0.0015016030327442216,0.9480522409957982,0.019049943553556183,0.41476952215251917,0.5670190430695233,0.014857848964450424,0.004192094589105759,1.09857730965572,1.2287014420268265,1.8223036229439964,0.9997414137115308,9.209610952979995e-05,0.0001664901789394833,6.499156045262029,18.248247928249526,12.685964091517953,3.6196924779597244,0.0,13.900127907666446,0.7799418892071629,0.8818956819046786,620.1077328693517,28.789249857350857,7.262560107014469,0.12156937408207993,0.002745721749839063,0.00036770969809475244,4.082188217643048e-06,1.1517763560417036e-06,0.04373584299299303,0.11857177683241507,0.269462660102089,11.66384474905956,0.0,1.4584694688959977e-05,3.9071621842345865e-05,-10.101066552226788,852.6028842798826,3585.737629605791,1.7196406729755556,0.019049943553556183,0.41476952215251917,0.5670190430695233,0.014857848964450424,0.004192094589105759,0.9997414137115308,9.209610952979995e-05,0.0001664901789394833,29.76486735907803,1.003600370260734,-1.5318946410085228,-1.5318946410085228,-2.5354950112692567,4065.943062405608,0.0
19,157.5659909760048,-8.649315488490481,998.5415390515183,2.6485915660435992,1129.8623254082938,0.0015015507782485452,0.9480556498496906,0.019061651155612435,0.4150957576875192,0.5666817079412786,0.014866341853857195,0.00419530930175524,1.098185580323243,1.2282941492252542,1.8238760576978446,0.9997343549034832,9.451218023509319e-05,0.00017113291628176498,6.4982801595337225,18.264696210361613,12.69420129018835,3.6234072284405943,0.0,13.909339971708373,0.7799083999855915,0.8818640261559807,620.0755551764605,28.771929244245218,7.259424738632006,0.12156937408207993,0.002745498021895659,0.00036779148812461475,4.1927161149579124e-06,1.1831922802271777e-06,0.04373656058678543,0.11856959455182187,0.26946951302884964,11.663821846858365,0.0,1.4979373090523059e-05,4.014163024159427e-05,-10.101176858199294,852.6271017824137,3585.7192468702374,1.719678632876183,0.019061651155612435,0.4150957576875192,0.5666817079412786,0.014866341853857195,0.00419530930175524,0.9997343549034832,9.451218023509319e-05,0.00017113291628176498,29.728888820548324,1.003697777225316,-1.5316990252502602,-1.5316990252502602,-2.535396802475576,4066.0681698291764,0.0
20,157.4333079328048,-8.649379703116336,998.5029825758741,2.648554035792992,1128.0933739146058,0.001501498405147864,0.9480591234729029,0.019073377749857928,0.4154225255812351,0.5663438222472692,0.014874849010024808,0.004198528739833119,1.097794025824292,1.227887019510156,1.8254518299091405,0.9997272782435949,9.69293850300933e-05,0.00017579237137495515,6.49740462584909,18.281180687215848,12.702452708329785,3.6271282650654517,0.0,13.918567624988953,0.7798749233148076,0.8818323779475482,620.0433934216198,28.754617514126863,7.256289717095941,0.12156937408207993,0.002745274051653366,0.000367873208875841,4.303477595369926e-06,1.214686236694676e-06,0.043737277675917806,0.1185674090720259,0.2694763691195253,11.663798886437931,0.0,1.53750596075813e-05,4.121433438814286e-05,-10.101287164171799,852.651314842865,3585.7008173707777,1.7197165711207907,0.019073377749857928,0.4154225255812351,0.5663438222472692,0.014874849010024808,0.004198528739833119,0.9997272782435949,9.69293850300933e-05,0.00017579237137495515,29.69289601845629,1.0037953825628816,-1.5315008015131313,-1.5315008015131313,-2.535296184076013,4066.193198435788,0.0
21,157.3006248896048,-8.649443886290737,998.4643430966631,2.648516409933021,1126.3248709993009,0.0015014459129342095,0.9480626603990768,0.01908512337811466,0.4157498271032024,0.5660053846782445,0.014883370471151288,0.004201752906963373,1.097402646140161,1.2274800528518417,1.8270309497415074,0.9997201836562863,9.934773056853401e-05,0.00018046861314517014,6.496529445242069,18.29770147534512,12.71071838150584,3.6308555968817027,0.0,13.92781090680545,0.7798414595641746,0.8818007373377033,620.0112465227978,28.737314667343256,7.253155028917576,0.12156937408207993,0.0027450498381452965,0.0003679548599830344,4.414473674238814e-06,1.2462585426734604e-06,0.043737994257621905,0.11856522038011547,0.2694832283836498,11.663775867550756,0.0,1.577175852092664e-05,4.228974568112654e-05,-10.101397470144304,852.675523436514,3585.682340908498,1.7197544845101718,0.01908512337811466,0.4157498271032024,0.5660053846782445,0.014883370471151288,0.004201752906963373,0.9997201836562863,9.934773056853401e-05,0.00018046861314517014,29.656888952957754,1.0038931887289921,-1.5313011769736646,-1.5313011769736646,-2.5351943657026568,4066.318147719227,0.0
22,157.1679418464048,-8.649508037909806,998.4256202559117,2.6484786880564095,1124.5568167383194,0.0015013933010962922,0.9480662624490994,0.019096888084545315,0.4160776635267637,0.5656663939176778,0.014891906265949146,0.004204981818596168,1.0970114412522811,1.227073249220709,1.8286134276319788,0.9997130710655276,0.00010176722354923157,0.0001851617109230331,6.4956546194625915,18.314258694112898,12.718998346883579,3.6345892455579993,0.0,13.937069856575164,0.7798080085100794,0.8817691043854996,619.9791155471114,28.720020685697097,7.250020680997563,0.12156937408207993,0.002744825380399429,0.00036803644107738926,4.525705370189409e-06,1.277909520655755e-06,0.043738710329124575,0.11856302846309043,0.2694900908308849,11.663752789947862,0.0,1.6169474136889144e-05,4.3367875587529144e-05,-10.101507776116808,852.6997275385212,3585.6638172832922,1.7197923758030305,0.019096888084545315,0.4160776635267637,0.5656663939176778,0.014891906265949146,0.004204981818596168,0.9997130710655276,0.00010176722354923157,0.0001851617109230331,29.620867620597252,1.003991197419747,-1.5311007552896607,-1.5311007552896607,-2.535091952709408,4066.4430171684494,0.0
23,157.03525880320478,-8.649572157869661,998.38681369391,2.6484408697536903,1122.7892112127804,0.0015013405691203408,0.9480699292186484,0.019108671911919575,0.4164060361291678,0.5653268486473031,0.01490045642970765,0.004208215482211925,1.0966204111422,1.2266666085872482,1.830199273901089,0.9997059403948859,0.00010418787070219928,0.0001898717344118921,6.4947801498000866,18.330852461818647,12.72729264075359,3.6383292242950396,0.0,13.946344513857298,0.779774570330713,0.8817374791500259,619.9470001057352,28.702735563494958,7.246886666413186,0.12156937408207993,0.002744600677438177,0.0003681179517890929,4.637173709094265e-06,1.309639492479591e-06,0.04373942588763009,0.11856083330788966,0.26949695647089583,11.66372965337895,0.0,1.6568210784688252e-05,4.444873563499157e-05,-10.101618082089313,852.7239271238847,3585.6452462939974,1.7198302437199064,0.019108671911919575,0.4164060361291678,0.5653268486473031,0.01490045642970765,0.004208215482211925,0.9997059403948859,0.00010418787070219928,0.0001898717344118921,29.584832020411866,1.00408940994046,-1.5308998377502998,-1.5308998377502998,-2.53498924769076,4066.567806270949,0.0
24,156.9025757600048,-8.649636246065633,998.347923048869,2.6484029546130694,1121.0220545031973,0.0015012877164896142,0.9480736610804792,0.0191204749036548,0.4167349461915239,0.5649867475440791,0.014909020995560327,0.004211453908094471,1.0962295557915942,1.2262601309220287,1.8317884989661677,0.999698791567494,0.00010660967879647502,0.00019459875370951557,6.493906037713262,18.347482897823667,12.735601299882136,3.642075549314925,0.0,13.955634918341985,0.7797411450648922,0.8817058616907983,619.9149003173112,28.685459290671265,7.24375298303101,0.12156937408207993,0.0027443757282785857,0.000368199391745964,4.748879721946148e-06,1.3414487825871521e-06,0.043740140930329525,0.11855863490137501,0.2695038253134195,11.66370645759228,0.0,1.6967972818227963e-05,4.553233741666765e-05,-10.101728388061819,852.7481221674739,3585.6266277382847,1.7198680883873407,0.0191204749036548,0.4167349461915239,0.5649867475440791,0.014909020995560327,0.004211453908094471,0.999698791567494,0.00010660967879647502,0.00019459875370951557,29.548782150598374,1.0041878273986087,-1.5306985746794979,-1.5306985746794979,-2.5348864020781066,4066.692514510823,0.0
25,156.76989271680478,-8.649700302393006,998.3089479572154,2.6483649422205215,1119.2553466947027,0.001501234742684821,0.948077456520307,0.019132297102003024,0.41706439499885994,0.5646460892828671,0.014917600002286653,0.004214697099716371,1.0958388751822614,1.2258538161957133,1.8333811131518905,0.9996916245060713,0.00010903265463355916,0.00019934283929515673,6.493032284230876,18.36415012066036,12.743924360307906,3.645828229632175,0.0,13.96494110986207,0.7797077330941552,0.8816742520673967,619.8828150659867,28.66819186780635,7.24061961696043,0.12156937408207993,0.0027441505319320673,0.0003682807605747028,4.860824447012379e-06,1.3733377149081058e-06,0.043740855454391346,0.11855643323034522,0.2695106973681995,11.663683202334761,0.0,1.736876461489378e-05,4.6618692587951975e-05,-10.101838694034324,852.7723126439975,3585.6079614127525,1.7199059065066724,0.019132297102003024,0.41706439499885994,0.5646460892828671,0.014917600002286653,0.004214697099716371,0.9996916245060713,0.00010903265463355916,0.00019934283929515673,29.512718011458876,1.0042864508007971,-1.5304970403915084,-1.5304970403915084,-2.5347834911923055,4066.817141370555,0.0
26,156.6372096736048,-8.649764326745736,998.2698880530525,2.6483268321595816,1117.4890878680887,0.0015011816471833458,0.9480813166856895,0.01914413855114383,0.41739438384006766,0.5643048725318176,0.014926193480958961,0.004217945070184869,1.095448369296128,1.2254476643790524,1.8349771270140574,0.9996844391328843,0.00011145680505940007,0.00020410406205625787,6.492158891039587,18.38085425127031,12.752261859398677,3.649587284526572,0.0,13.97426312837413,0.7796743343182264,0.8816426503400938,619.8507449756884,28.650933280431513,7.23748657084343,0.12156937408207993,0.0027439250874047704,0.000368362057898716,4.9730089262216415e-06,1.4053066182681082e-06,0.04374156945697764,0.11855422828151153,0.2695175726450995,11.66365988735181,0.0,1.7770590577767866e-05,4.770781287247348e-05,-10.10194900000683,852.7964985280391,3585.5892471127813,1.719943699603173,0.01914413855114383,0.41739438384006766,0.5643048725318176,0.014926193480958961,0.004217945070184869,0.9996844391328843,0.00011145680505940007,0.00020410406205625787,29.476639600380523,1.004385281106519,-1.5302952719386496,-1.5302952719386496,-2.5346805530451686,4066.9416863279466,0.0
27,156.50452663040477,-8.649828319017505,998.2307429685873,2.648288624011487,1115.7232781072694,0.001501128429459862,0.9480852415585785,0.019155999294578674,0.4177249140079826,0.5639630959562275,0.014934801466149361,0.0042211978284293124,1.095058038115244,1.2250416754428832,1.8365765510672378,0.9996772353697699,0.00011388213695490249,0.00020888249327513715,6.4912858594881255,18.397595410286826,12.760613834122546,3.6533527288478638,0.0,13.983601013975338,0.7796409488476046,0.8816110565693241,619.8186899075037,28.633683520602936,7.234353840082913,0.12156937408207993,0.00274369939369717,0.00036844328333993835,5.085434208240861e-06,1.4373558219104464e-06,0.04374228293523026,0.11855202004151635,0.26952445115401014,11.663636512387441,0.0,1.817345513430616e-05,4.879971005849802e-05,-10.102059305979333,852.8206797940483,3585.5704846326353,1.7199814670851934,0.019155999294578674,0.4177249140079826,0.5639630959562275,0.014934801466149361,0.0042211978284293124,0.9996772353697699,0.00011388213695490249,0.00020888249327513715,29.440546916068968,1.0044843192522606,-1.5300932874167998,-1.5300932874167998,-2.5345776066690604,4067.0661488586825,0.0
28,156.37184358720478,-8.649892279101403,998.1915123339725,2.648250317355116,1113.957917497077,0.0015010750889861105,0.9480892311273037,0.01916787937593409,0.4180559867993699,0.5636207582173374,0.014943423992550836,0.004224455383383257,1.0946678816217843,1.2246358493581302,1.838179395868814,0.9996700131381318,0.00011630865723907582,0.0002136782046291562,6.490413191042269,18.41437371886931,12.768980321577883,3.657124577513342,0.0,13.992954806899176,0.7796075767939566,0.8815794708158609,619.7866497259998,28.61644258039195,7.23122142004468,0.12156937408207993,0.002743473449804169,0.00036852443651821975,5.198101347610604e-06,1.469485656850252e-06,0.04374299588627519,0.11854980849692788,0.269531332904877,11.663613077184225,0.0,1.8577362736634548e-05,4.989439599972012e-05,-10.102169611951838,852.8448564162941,3585.551673765412,1.7200192083694452,0.01916787937593409,0.4180559867993699,0.5636207582173374,0.014943423992550836,0.004224455383383257,0.9996700131381318,0.00011630865723907582,0.0002136782046291562,29.404439957243362,1.0045835661653735,-1.5298910954405462,-1.5298910954405462,-2.5344746616059197,4067.1905284354575,0.0
29,156.23916054400476,-8.649956206889923,998.1521957773083,2.648211911766969,1112.1930061232576,0.0015010216252308933,0.9480932853865689,0.019179778838959053,0.418387603514938,0.5632778579723242,0.014952061094915476,0.0042277177440435765,1.0942778997980547,1.2242301860958098,1.8397856720189878,0.9996627723589269,0.0001187363728693189,0.0002184912682037807,6.489540887076541,18.43118929870681,12.77736135899363,3.6609028455080814,0.0,14.002324547515856,0.7795742182670012,0.8815478931408048,619.7546242992157,28.599210451765956,7.2280893061585525,0.12156937408207993,0.0027432472547150393,0.0003686055170513556,5.3110114047655415e-06,1.5016964559073727e-06,0.04374370830722179,0.11854759363423843,0.26953821790770094,11.663589581483276,0.0,1.8982317862198316e-05,5.099188261701184e-05,-10.102279917924344,852.8690283689294,3585.5328143030433,1.720056922880969,0.019179778838959053,0.418387603514938,0.5632778579723242,0.014952061094915476,0.0042277177440435765,0.9996627723589269,0.0001187363728693189,0.0002184912682037807,29.36831872264149,1.0046830227709953,-1.5296886998855563,-1.5296886998855563,-2.5343717226565516,4067.314824528026,0.0
30,156.10647750080477,-8.65002010227495,998.1127929246172,2.648173406821155,1110.4285440724334,0.0015009680376600457,0.9480974043374483,0.019191697727526037,0.41871976545935663,0.5629343938742811,0.014960712808101068,0.0042309849194249695,1.0938880926264802,1.2238246856270243,1.8413953901609967,0.9996555129526696,0.00012116529084174311,0.00022332175648863688,6.488668949013984,18.4480422720206,12.78575698373026,3.664687547885304,0.0,14.011710276333215,0.7795408733768976,0.8815163236055968,619.7226134986594,28.581987126677056,7.2249574938400505,0.12156937408207993,0.002743020807413399,0.0003686865245550402,5.424165446092985e-06,1.533988553704372e-06,0.043744420195163294,0.11854537543986453,0.2695451061725394,11.663566025024242,0.0,1.9388325013605305e-05,5.2092181897986245e-05,-10.10239022389685,852.8931956259429,3585.5139060362817,1.7200946100530858,0.019191697727526037,0.41871976545935663,0.5629343938742811,0.014960712808101068,0.0042309849194249695,0.9996555129526696,0.00012116529084174311,0.00022332175648863688,29.3321832110185,1.0047826899956591,-1.529486102255962,-1.529486102255962,-2.534268792251621,4067.43903660313,0.0
31,155.97379445760475,-8.650083965147765,998.0733033998307,2.6481348020893676,1108.6645314321527,0.0015009143257364132,0.9481015879873834,0.01920363608563068,0.4190524739412664,0.5625903645722088,0.01496937916703841,0.004234256918592269,1.093498460089623,1.223419347922969,1.8430085609813025,0.9996482348394292,0.00012359541819138503,0.0002281697423793923,6.487797378337884,18.46493276156712,12.79416723327996,3.668478699766478,0.0,14.021112033996964,0.7795075422325569,0.8814847622720134,619.6906171992939,28.56477259699893,7.221825978545516,0.12156937408207993,0.002742794106877161,0.0003687674586428728,5.537564543959768e-06,1.5663622866900637e-06,0.04374513154717655,0.11854315390014691,0.2695519977095057,11.663542407545322,0.0,1.9795388718715646e-05,5.3195305897229084e-05,-10.102500529869353,852.9173581611908,3585.494948754701,1.7201322693273962,0.01920363608563068,0.4190524739412664,0.5625903645722088,0.01496937916703841,0.004234256918592269,0.9996482348394292,0.00012359541819138503,0.0002281697423793923,29.29603342114845,1.0048825687691534,-1.5292833028705926,-1.5292833028705926,-2.534165871639746,4067.5631641245195,0.0
32,155.84111141440476,-8.650147795399029,998.0337268247788,2.6480960971408782,1106.9009682908622,0.001500860488919836,0.948105836350179,0.0192155939573924,0.41938573027329606,0.5622457687109977,0.014978060206740454,0.004237533750651948,1.0931090021701664,1.223014172954923,1.8446251952098187,0.9996409379388189,0.00012602676199251935,0.00023303529918856843,6.486926176444356,18.481860890640988,12.802592145267454,3.6722763163416867,0.0,14.030529861291464,0.7794742249420954,0.881453209202173,619.6586352795354,28.54756685454369,7.2186947557571095,0.12156937408207993,0.002742567152078493,0.0003688483189263314,5.651209776758007e-06,1.5988179931503784e-06,0.043745842360321516,0.11854092900134837,0.26955889252877047,11.663518728783192,0.0,2.0203513531344662e-05,5.430126673819203e-05,-10.102610835841858,852.9415159483638,3585.475942246673,1.720169900153755,0.0192155939573924,0.41938573027329606,0.5622457687109977,0.014978060206740454,0.004237533750651948,0.9996409379388189,0.00012602676199251935,0.00023303529918856843,29.259869351823863,1.0049826600254814,-1.5290803014553798,-1.5290803014553798,-2.534062961480861,4067.687206552897,0.0
33,155.70842837120475,-8.650211592918799,997.9940628191719,2.648057291542508,1105.1378547379352,0.0015008065266671243,0.9481101494460004,0.019227571387054755,0.41971953577207394,0.5619006049314152,0.014986755962337225,0.0042408154247175305,1.09271971885092,1.222609160694261,1.846245303620064,0.9996336221700025,0.0001284593293589126,0.00023791850063858627,6.486055344825365,18.498826783077266,12.811031757450536,3.6760804128698235,0.0,14.039963799140343,0.7794409216146392,0.8814216644585343,619.6266676212396,28.530369891127965,7.215563820923641,0.12156937408207993,0.002742339941983782,0.0003689291050147706,5.765102228958611e-06,1.6313560132080946e-06,0.0437465526316418,0.11853870072965515,0.2695657906405612,11.66349498847308,0.0,2.0612704030732853e-05,5.541007661174467e-05,-10.102721141814364,852.9656689610072,3585.4568862993847,1.7202075019902203,0.019227571387054755,0.41971953577207394,0.5619006049314152,0.014986755962337225,0.0042408154247175305,0.9996336221700025,0.0001284593293589126,0.00023791850063858627,29.223691001855965,1.0050829647033803,-1.5288770974367327,-1.5288770974367327,-2.533960062140113,4067.8111633459393,0.0
34,155.57574532800476,-8.6502753575965,997.9543110005866,2.648018384858622,1103.3751908636682,0.0015007524384320393,0.9481145273013698,0.019239568418985595,0.4200538917582425,0.5615548718700928,0.014995466469012743,0.004244101949972853,1.092330610114825,1.2222043111124403,1.847868897029462,0.9996262874516827,0.00013089312744410476,0.00024281942087318647,6.485184884913051,18.51583056325537,12.819486107720591,3.6798910046788795,0.0,14.049413888606944,0.7794076323570348,0.881390128103903,619.594714109697,28.51318169845182,7.212433169568132,0.12156937408207993,0.0027421124755535866,0.0003690098165153932,5.879242991129882e-06,1.6639766888599722e-06,0.04374726235816389,0.11853646907117454,0.2695726920551634,11.663471186348666,0.0,2.1022964822428832e-05,5.652174777855533e-05,-10.102831447786869,852.9898171725255,3585.4377806987904,1.7202450743030475,0.019239568418985595,0.4200538917582425,0.5615548718700928,0.014995466469012743,0.004244101949972853,0.9996262874516827,0.00013089312744410476,0.00024281942087318647,29.18749837007522,1.005183483746609,-1.5286736900932942,-1.5286736900932942,-2.533857173839903,4067.9350339582197,0.0
