,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,557.7062353678667,-6.725848836768989,2336.7912141472452,0.6598113906822202,4756.328045921674,0.003815628988671109,1.214371975546303,0.16631898953684077,0.020702143055409756,0.8131496757641244,0.16597552281326375,0.00034346672357702036,3.5492778424312714,3.5910949342735314,11.396853738855183,0.9986271042861924,0.001372895713807566,0.0,48.75580944748724,48.75580944748724,43.575306609845185,0.23096700907549716,0.0,43.6133808449496,0.9979348917130059,0.9991223578464661,140.2079184409234,3324.1179975958335,6.798767116660317,0.055998277689727864,0.007271277070505309,6.387184929836931e-06,0.00048696022255972845,1.0077066143247033e-06,0.023737260022068607,0.054965974773187216,0.3016046301504684,5.662128712871287,0.0,0.0,0.0,-8.468339873587004,916.3814365335274,4144.441246316819,0.2105571332577286,0.16631898953684077,0.020702143055409756,0.8131496757641244,0.16597552281326375,0.00034346672357702036,0.9986271042861924,0.001372895713807566,0.0,4.889097017896482,1.1376643235626305,-1.0997019199137137,-1.0997019199137137,-2.237366243476344,4148.081777741271,0.0
11,557.2380215450173,-6.725721323126457,2336.04523829415,0.6598095795245974,4750.756123246276,0.0038144411895859815,1.2139186427329873,0.16625309501873917,0.020716864102900537,0.8132006296560299,0.1659100683076241,0.0003430267111150833,3.5448969175173457,3.586860998581457,11.392751388517071,0.9986199217925662,0.001380078207433829,0.0,48.75382669852504,48.753826698525046,43.57160916649841,0.23124424579965602,0.0,43.60965899752717,0.9979367198482746,0.9991228395217637,140.1374917295104,3316.103145329664,6.775982751372535,0.055998277689727864,0.0072689070778434485,6.381595692185448e-06,0.0004893325180552984,1.0117175287936259e-06,0.023741422755521144,0.05496124597710745,0.301659691314615,5.6621287128712865,0.0,0.0,0.0,-8.468701771633684,916.5097288373543,4144.4401424197285,0.21042047684603404,0.16625309501873917,0.020716864102900537,0.8132006296560299,0.1659100683076241,0.0003430267111150833,0.9986199217925662,0.001380078207433829,0.0,4.89134129842437,1.1384022595263463,-1.1000580674042721,-1.1000580674042721,-2.2384603269306185,4148.07867309238,0.0
12,556.769807722168,-6.725594535679516,2335.299984112162,0.6598077589725823,4745.186120377621,0.0038132545385900314,1.2134657065193875,0.1661874894826657,0.020731609728634165,0.8132513719937117,0.1658449007335208,0.0003425887491449157,3.5405211683376154,3.5826321614931897,11.388666216134052,0.9986127429062857,0.0013872570937143484,0.0,48.75190783741156,48.75190783741156,43.56797790889618,0.23152203118890843,0.0,43.60600353566307,0.9979385406794977,0.9991233180098541,140.067123082143,3308.110589421344,6.753298840914827,0.055998277689727864,0.0072665393649102026,6.3760339460320455e-06,0.0004917024476528394,1.0157184559056627e-06,0.0237455807241631,0.05495652223013837,0.30171469163855785,5.662128712871288,0.0,0.0,0.0,-8.469063669680367,916.6379919700271,4144.439032796743,0.21028411900084543,0.1661874894826657,0.020731609728634165,0.8132513719937117,0.1658449007335208,0.0003425887491449157,0.9986127429062857,0.0013872570937143484,0.0,4.893577576298476,1.1391061526087194,-1.099900210822054,-1.099900210822054,-2.2390063634307733,4148.075575947941,0.0
13,556.3015938993187,-6.725468279878397,2334.555332806678,0.659805928896358,4739.617326611189,0.003812068845729659,1.2130131668962254,0.1661221580369613,0.020746379986189376,0.8133017800677018,0.16578000546521607,0.0003421525717452152,3.536150589223294,3.5784084168085775,11.384598749277844,0.9986055664014601,0.0013944335985398664,0.0,48.75004850225295,48.75004850225295,43.564403151116615,0.23180036664575038,0.0,43.60240472923026,0.9979403556046443,0.9991237941303298,139.99681242416548,3300.1399731046463,6.730709774777468,0.055998277689727864,0.007264173559059562,6.3704933744383465e-06,0.0004940704821179364,1.0197097388533977e-06,0.02374973535327987,0.05495180201038033,0.30176964960084907,5.662128712871288,0.0,0.0,0.0,-8.469425567727047,916.7662417346017,4144.437917368742,0.2101480121527685,0.1661221580369613,0.020746379986189376,0.8133017800677018,0.16578000546521607,0.0003421525717452152,0.9986055664014601,0.0013944335985398664,0.0,4.895805530570741,1.1397927237531185,-1.0994856537570168,-1.0994856537570168,-2.2392783775101353,4148.072482826012,0.0
14,555.8333800764693,-6.725342622069971,2333.811322759407,0.6598040893180717,4734.0500094981135,0.003810884172252199,1.2125610238400157,0.16605710497325216,0.020761174939701386,0.8133518989262936,0.1657153867120232,0.00034171826122893884,3.531785174511444,3.5741897583351436,11.380548736087205,0.9985983927222473,0.0014016072777527323,0.0,48.74825015351057,48.74825015351057,43.56088824557091,0.23207925369420007,0.0,43.59886594539903,0.9979421641652492,0.9991242676083404,139.92655974929824,3292.191316323512,6.708216823090503,0.055998277689727864,0.007261809780913607,6.364976062927077e-06,0.0004964364656350052,1.0236913373785452e-06,0.023753886155705842,0.05494708584000369,0.3018245588758524,5.662128712871288,0.0,0.0,0.0,-8.469787465773729,916.8944726832583,4144.436796149234,0.21001217203886272,0.16605710497325216,0.020761174939701386,0.8133518989262936,0.1657153867120232,0.00034171826122893884,0.9985983927222473,0.0014016072777527323,0.0,4.898025285080727,1.1404702866729477,-1.0989430945982992,-1.0989430945982992,-2.239413381271247,4148.069394881184,0.0
15,555.36516625362,-6.72521753473899,2333.0679360172476,0.6598022402050197,4728.484085740974,0.00380970048936963,1.2121092774706557,0.16599232763948973,0.02077599464977483,0.8134017133840803,0.1656510418646975,0.0003412857747922191,3.527424918544881,3.569976179888128,11.376516201304375,0.9985912217130847,0.0014087782869152844,0.0,48.746512155289516,48.746512155289516,43.55743185482064,0.2323586938478888,0.0,43.595385840295606,0.9979439665697475,0.9991247385624904,139.8563650425628,3284.2645033231865,6.685818792490591,0.055998277689727864,0.007259447974300351,6.3594810780624806e-06,0.0004988004671746983,1.0276633457306183e-06,0.023758033332417192,0.05494237350577214,0.30187942206276647,5.662128712871287,0.0,0.0,0.0,-8.47014936382041,917.0226870167429,4144.435669118283,0.20987659166256703,0.16599232763948973,0.02077599464977483,0.8134017133840803,0.1656510418646975,0.0003412857747922191,0.9985912217130847,0.0014087782869152844,0.0,4.900236805827953,1.1411430521868973,-1.0983368286359274,-1.0983368286359274,-2.2394798808228247,4148.06631160106,0.0
16,554.8969524307706,-6.725093024193192,2332.3251748570556,0.6598003815441964,4722.91959792187,0.0038085178006266028,1.2116579276476578,0.16592782590788982,0.02079083917856764,0.8134512299004019,0.16558697079318196,0.000340855114707865,3.5230698156722484,3.5657676752904446,11.372501071875693,0.998584053433954,0.0014159465660460349,0.0,48.74483462873162,48.74483462873162,43.55403433180255,0.23263868859129408,0.0,43.59196476805857,0.9979457627866644,0.9991252069696264,139.78622826801814,3276.359467987012,6.663515378808286,0.055998277689727864,0.007257088146532426,6.354008573808974e-06,0.0005011624749252471,1.031625810048071e-06,0.023762176836395702,0.05493766505943119,0.30193423854458473,5.662128712871287,0.0,0.0,0.0,-8.47051126186709,917.1508841791008,4144.434536267947,0.20974127218119534,0.16592782590788982,0.02079083917856764,0.8134512299004019,0.16558697079318196,0.000340855114707865,0.998584053433954,0.0014159465660460349,0.0,4.902440114848287,1.141813125854033,-1.0976990033423473,-1.0976990033423473,-2.23951212919638,4148.063233073789,0.0
17,554.4287386079213,-6.724969084551377,2331.583034296468,0.6597985133153738,4717.356543302107,0.0038073360979660187,1.2112069743832385,0.16586359874004417,0.020805708587955402,0.8135004471389188,0.1655231724729457,0.000340426267098463,3.518719860247981,3.5615642383726733,11.368503309826014,0.9985768878671981,0.0014231121328018585,0.0,48.74321742259963,48.74321742259962,43.55069542086824,0.23291923943765147,0.0,43.588602471495626,0.9979475528706452,0.999125672857593,139.71614940404282,3268.4761267209888,6.64130596341956,0.055998277689727864,0.007254730282141105,6.348558313366369e-06,0.0005035225060974993,1.0355787929261177e-06,0.023766316710015903,0.054932960457214686,0.30198900886362784,5.662128712871287,0.0,0.0,0.0,-8.470873159913772,917.2790646086008,4144.433397585916,0.2096062118290053,0.16586359874004417,0.020805708587955402,0.8135004471389188,0.1655231724729457,0.000340426267098463,0.9985768878671981,0.0014231121328018585,0.0,4.904635214227489,1.142481571091162,-1.0970456818227863,-1.0970456818227863,-2.2395272529139483,4148.060159171417,0.0
18,553.9605247850719,-6.724845714343596,2330.841511975076,0.6597966355008624,4711.794935378335,0.003806155377521689,1.2107564178191141,0.16579964543436132,0.02082060294019396,0.8135493665661337,0.1654596462103119,0.00033999922404942887,3.5143750466323045,3.5573658629730547,11.36452286504682,0.9985697250230813,0.0014302749769186847,0.0,48.741660485087344,48.741660485087344,43.54741508713558,0.23320034793236877,0.0,43.585298915178484,0.9979493368447279,0.9991261362357318,139.6461284451058,3260.6144027787113,6.619190047021519,0.055998277689727864,0.007252374373884615,6.343130201880749e-06,0.0005058805674199154,1.039522350759968e-06,0.023770452963305815,0.054928259689903565,0.30204373314277383,5.662128712871287,0.0,0.0,0.0,-8.471235057960453,917.4072283839799,4144.432253061396,0.20947140993266225,0.16579964543436132,0.02082060294019396,0.8135493665661337,0.1654596462103119,0.00033999922404942887,0.9985697250230813,0.0014302749769186847,0.0,4.906822113128167,1.1431489220534647,-1.0963848931792466,-1.0963848931792466,-2.2395338152327113,4148.0570898443275,0.0
19,553.4923109622226,-6.724722910515426,2330.100604598549,0.6597947480819498,4706.234781723676,0.0038049756339350884,1.210306257901319,0.16573596517258557,0.02083552229768945,0.8135979886314233,0.16539639119705282,0.00033957397553273887,3.5100353691912094,3.5531725429375047,11.360559692090497,0.9985625649017406,0.001437435098259395,0.0,48.74016372938177,48.74016372938177,43.544193216962576,0.2334820155878475,0.0,43.58205398456553,0.9979511147433864,0.9991265971199685,139.57616536270248,3252.7742174348086,6.597167091509883,0.055998277689727864,0.007250020411589596,6.337724094245982e-06,0.0005082366693678419,1.0434565414619005e-06,0.023774585617923182,0.05492356273585088,0.30209841165574314,5.662128712871287,0.0,0.0,0.0,-8.471596956007135,917.5353757135845,4144.431102682986,0.20933686540418076,0.16573596517258557,0.02083552229768945,0.8135979886314233,0.16539639119705282,0.00033957397553273887,0.9985625649017406,0.001437435098259395,0.0,4.909000818164003,1.1438154490019568,-1.0957206487788305,-1.0957206487788305,-2.239536097780787,4148.054025014961,0.0
20,553.0240971393733,-6.724600670595614,2329.3603092194285,0.6597928510401931,4700.67609197388,0.0038037968624024194,1.2098564946329167,0.16567255718473542,0.020850466723070463,0.8136463141454023,0.16533340667237345,0.0003391505123619793,3.5057008222964856,3.5489842721195566,11.35661374418626,0.9985554075069134,0.001444592493086623,0.0,48.7387270823136,48.7387270823136,43.541029726226554,0.23376424393286244,0.0,43.57886759476918,0.9979528865967596,0.9991270555237494,139.506260134988,3244.9554931860553,6.575236577688983,0.055998277689727864,0.0072476683861702204,6.332339864510126e-06,0.0005105908210336507,1.0473814218564811e-06,0.02377871469125446,0.05491886957796476,0.3021530446209003,5.662128712871289,0.0,0.0,0.0,-8.471958854053815,917.6635067584641,4144.429946439444,0.20920257730869088,0.16567255718473542,0.020850466723070463,0.8136463141454023,0.16533340667237345,0.0003391505123619793,0.9985554075069134,0.001444592493086623,0.0,4.911171336832418,1.1444812888777691,-1.0950549524927626,-1.0950549524927626,-2.2395362413705318,4148.050964616212,0.0
21,552.5558833165239,-6.724478991911597,2328.6206227752587,0.6597909443569613,4695.118874946457,0.003802619057936404,1.2094071280234493,0.1656094206890205,0.020865436279171944,0.8136943437821222,0.16527069186388557,0.00033872882513490734,3.5013714003257053,3.544801044380387,11.352684975372172,0.9985482528409811,0.0014517471590188209,0.0,48.73735046673166,48.73735046673166,43.537924521138635,0.23404703450268408,0.0,43.57573965119366,0.9979546524362828,0.9991275114613207,139.43641274083086,3237.15815258493,6.553397984634559,0.055998277689727864,0.0072453182881789145,6.326977380768632e-06,0.0005129430319777828,1.0512970486386555e-06,0.02378284020217016,0.05491418019756226,0.30220763227588504,5.662128712871286,0.0,0.0,0.0,-8.472320752100496,917.7916216964202,4144.4287843194115,0.20906854466623143,0.1656094206890205,0.020865436279171944,0.8136943437821222,0.16527069186388557,0.00033872882513490734,0.9985482528409811,0.0014517471590188209,0.0,4.913333676289276,1.1451465119014326,-1.0943888045055135,-1.0943888045055135,-2.239535316406946,4148.047908577538,0.0
22,552.0876694936746,-6.724357871873473,2327.881542255159,0.6597890280135984,4689.563139681809,0.003801442215632519,1.2089581580889295,0.16554655491367887,0.020880431029038287,0.8137420782590723,0.16520824600906966,0.000338308904609197,3.497047097662171,3.540622853588806,11.348773339731146,0.99854110090676,0.0014588990932400557,0.0,48.73603380788424,48.73603380788424,43.5348775124262,0.23433038883914648,0.0,43.57267006378138,0.9979564122926895,0.9991279649465428,139.36662315982662,3229.3821186605546,6.531650796983075,0.055998277689727864,0.0072429701083290225,6.321636514241466e-06,0.0005152933115608274,1.055203478021423e-06,0.023786962168941217,0.054909494576594546,0.3022621748505925,5.662128712871287,0.0,0.0,0.0,-8.472682650147178,917.9197206987848,4144.427616311521,0.20893476652022375,0.16554655491367887,0.020880431029038287,0.8137420782590723,0.16520824600906966,0.000338308904609197,0.99854110090676,0.0014588990932400557,0.0,4.915487843787403,1.1458111546751402,-1.0937227034160555,-1.0937227034160555,-2.2395338580911957,4148.04485682999,0.0
23,551.6194556708252,-6.724237307871258,2327.1430646397957,0.6597871019913553,4684.008895067637,0.0038002663305730473,1.2085095848518312,0.16548395908903102,0.020895451035925296,0.8137895182720984,0.1651460683474631,0.00033789074156791605,3.492727908694993,3.536449693621241,11.344878791664474,0.9985339517068552,0.001466048293144798,0.0,48.734777031111335,48.734777031111335,43.53188861020113,0.23461430849067824,0.0,43.56965874185808,0.9979581661967241,0.9991284159933187,139.29689137230307,3221.6273147634543,6.509994502299255,0.055998277689727864,0.007240623837306478,6.3163171359885865e-06,0.0005176416691843664,1.0591007658696482e-06,0.023791080609992903,0.05490481269684159,0.3023166725769504,5.662128712871287,0.0,0.0,0.0,-8.473044548193858,918.0478039388563,4144.426442404345,0.20880124191270644,0.16548395908903102,0.020895451035925296,0.8137895182720984,0.1651460683474631,0.00033789074156791605,0.9985339517068552,0.001466048293144798,0.0,4.917633846518481,1.1464752369428208,-1.093056897079811,-1.093056897079811,-2.2395321340226317,4148.04180930438,0.0
24,551.1512418479759,-6.724117297311867,2326.4051869228324,0.6597851662714289,4678.456149974448,0.0037990913978613594,1.2080614083397534,0.16542163245031674,0.020910496363299638,0.8138366645189218,0.1650841581234516,0.0003374743268651512,3.488413827819013,3.5322815583617158,11.341001285791458,0.9985268052438938,0.0014731947561062249,0.0,48.73358006267166,48.73358006267166,43.528957725805654,0.23489879501206823,0.0,43.56670559598683,0.9979599141788997,0.9991288646154415,139.2272173591566,3213.893664618608,6.488428591939588,0.055998277689727864,0.0072382794658371035,6.311019118080422e-06,0.0005199881142047159,1.0629889676505979e-06,0.02379519554363332,0.05490013454020229,0.30237112568539776,5.662128712871286,0.0,0.0,0.0,-8.47340644624054,918.1758715888458,4144.425262586423,0.2086679698929832,0.16542163245031674,0.020910496363299638,0.8138366645189218,0.1650841581234516,0.0003374743268651512,0.9985268052438938,0.0014731947561062249,0.0,4.919771691670085,1.1471387699638622,-1.0923915080358289,-1.0923915080358289,-2.239530277999691,4148.038765931947,0.0
25,550.6830280251265,-6.723997837605823,2325.6679061031923,0.6597832208349326,4672.904913207493,0.0037979174126095447,1.2076136284760055,0.16535957423665035,0.020925567074841996,0.8138835176907274,0.1650225145852711,0.00033705965137924423,3.484104849434835,3.5281184417018316,11.337140776983706,0.998519661520441,0.0014803384795589716,0.0,48.73244282944321,48.7324428294432,43.52608477114738,0.235183849943206,0.0,43.563810537300235,0.9979616562697672,0.9991293108266489,139.15760108925838,3206.181092304219,6.466952560132446,0.055998277689727864,0.007235936984662342,6.30574233317568e-06,0.0005223326559641206,1.0668681383611337e-06,0.02379930698815104,0.05489546008859037,0.3024255344061503,5.662128712871288,0.0,0.0,0.0,-8.47376834428722,918.3039238209717,4144.424076846234,0.20853494949553197,0.16535957423665035,0.020925567074841996,0.8138835176907274,0.1650225145852711,0.00033705965137924423,0.998519661520441,0.0014803384795589716,0.0,4.921901386405106,1.1478017607365327,-1.0917265961836238,-1.0917265961836238,-2.2395283569201565,4148.035726644097,0.0
26,550.2148142022772,-6.723878926171739,2324.93121918774,0.6597812656629128,4667.355193524362,0.0037967443699426988,1.207166245392036,0.16529778369132453,0.020940663234442186,0.8139300784751878,0.16496113698521972,0.00033664670610481846,3.4798009679488198,3.5239603375408417,11.333297220349797,0.9985125205390302,0.001487479460969853,0.0,48.731365259021324,48.731365259021324,43.52326965892305,0.23546947486982522,0.0,43.56097347772496,0.9979633924993606,0.9991297546406056,139.08804255542123,3198.4895222542696,6.445565905726825,0.055998277689727864,0.007233596384547685,6.300486654657837e-06,0.0005246753037796942,1.070738332797772e-06,0.02380341496178197,0.054890789323969416,0.3024798989687718,5.662128712871286,0.0,0.0,0.0,-8.474130242333903,918.4319608070908,4144.422885172235,0.20840217979497888,0.16529778369132453,0.020940663234442186,0.8139300784751878,0.16496113698521972,0.00033664670610481846,0.9985125205390302,0.001487479460969853,0.0,4.924022937870195,1.1484642141138275,-1.0910621901181121,-1.0910621901181121,-2.2395264042319396,4148.032691372518,0.0
27,549.746600379428,-6.723760560435013,2324.19512319031,0.659779300736342,4661.8069996289805,0.0037955722649973614,1.2067192590035254,0.16523626006173484,0.02095578490620754,0.8139763475554453,0.1649000245797022,0.0003362354820326211,3.4755021777730537,3.5198072397855125,11.32947057124145,0.9985053823021534,0.0014946176978466298,0.0,48.73034727969123,48.73034727969122,43.52051230255162,0.23575567134111294,0.0,43.55819432991465,0.997965122897922,0.9991301960709091,139.01854172559834,3190.8188792576043,6.424268129864932,0.055998277689727864,0.007231257656279623,6.295251956586853e-06,0.0005270160669474396,1.0745996051890247e-06,0.023807519482719187,0.05488612222834289,0.3025342196023002,5.6621287128712865,0.0,0.0,0.0,-8.474492140380583,918.5599827188104,4144.421687552827,0.20826965983262594,0.16523626006173484,0.02095578490620754,0.8139763475554453,0.1649000245797022,0.0003362354820326211,0.9985053823021534,0.0014946176978466298,0.0,4.926136353191068,1.1491261338683931,-1.0903983027891786,-1.0903983027891786,-2.2395244366575717,4148.029660049124,0.0
28,549.2783865565785,-6.723642737828016,2323.459615132098,0.6597773260361216,4656.260340174851,0.003794401092922149,1.2062726694085952,0.16517500259934315,0.020970932154460362,0.8140223256104464,0.1648391766290826,0.0003358259702605552,3.471208473325405,3.515659142350212,11.32566078524897,0.9984982468122654,0.001501753187734635,0.0,48.72938882043081,48.72938882043081,43.51781261618476,0.23604244094727916,0.0,43.555473007260325,0.9979668474952281,0.9991306351310894,138.94909858874544,3183.169088453506,6.40305873809181,0.055998277689727864,0.0072289207906669015,6.29003811370376e-06,0.0005293549547407641,1.078452009549077e-06,0.02381162056911123,0.05488145878375568,0.30258849653522596,5.662128712871287,0.0,0.0,0.0,-8.474854038427264,918.687989727445,4144.420483976365,0.20813738868521509,0.16517500259934315,0.020970932154460362,0.8140223256104464,0.1648391766290826,0.0003358259702605552,0.9984982468122654,0.001501753187734635,0.0,4.928241639474831,1.1497875232267487,-1.0897349393305495,-1.0897349393305495,-2.2395224625572983,4148.026632606058,0.0
29,548.8101727337292,-6.723525455789957,2322.7246920411685,0.6597753415430762,4650.715223763166,0.0037932308488769525,1.2058264765960829,0.1651140105596596,0.02098610504373654,0.8140680133148928,0.16477859239774884,0.000335418161910759,3.466919849029405,3.5115160391568585,11.32186781820043,0.9984911140717806,0.0015088859282194212,0.0,48.72848981090096,48.72848981090096,43.515170514696905,0.2363297852626664,0.0,43.55280942388048,0.9979685663210902,0.999131071834609,138.879713121193,3175.540075331275,6.381937238747875,0.055998277689727864,0.0072265857785389475,6.284845001423174e-06,0.0005316919764118986,1.0822955994204386e-06,0.02381571823906322,0.054876798972292896,0.3026427299955068,5.6621287128712865,0.0,0.0,0.0,-8.475215936473946,918.8159820040839,4144.419274431163,0.20800536541448714,0.1651140105596596,0.02098610504373654,0.8140680133148928,0.16477859239774884,0.000335418161910759,0.9984911140717806,0.0015088859282194212,0.0,4.930338803809448,1.1504483851382177,-1.0890721009717805,-1.0890721009717805,-2.239520486109998,4148.023608975709,0.0
30,548.3419589108798,-6.723408711767099,2321.990350952881,0.6597733472379684,4645.171658945035,0.0037920615280336257,1.205380680477107,0.16505328320224502,0.0210013036387921,0.8141134113392748,0.16471827115410448,0.0003350120481405321,3.4626362993143838,3.507377924134926,11.318091626161632,0.9984839840830764,0.0015160159169236545,0.0,48.72765018145778,48.72765018145778,43.512585913697215,0.23661770585185632,0.0,43.550203494633,0.9979702794052874,0.9991315061948638,138.81038529032656,3167.931765728445,6.360903143163665,0.055998277689727864,0.007224252610747246,6.279672495833959e-06,0.0005340271411910327,1.0861304279090167e-06,0.02381981251063522,0.054872142776081864,0.30269692021054556,5.662128712871286,0.0,0.0,0.0,-8.475577834520626,918.9439597194947,4144.418058905503,0.20787358907275125,0.16505328320224502,0.0210013036387921,0.8141134113392748,0.16471827115410448,0.0003350120481405321,0.9984839840830764,0.0015160159169236545,0.0,4.932427853263094,1.1511087224094165,-1.0884097869943075,-1.0884097869943075,-2.239518509403724,4148.0205890907055,0.0
31,547.8737450880305,-6.723292503212206,2321.2565889094376,0.6597713431014736,4639.629654220268,0.003790893125575262,1.2049352811998173,0.16499281979062322,0.021016528004597038,0.8141585203498807,0.16465821217039692,0.00033460762022629063,3.4583578186153616,3.5032447912214253,11.314332165432203,0.9984768568484904,0.001523143151509578,0.0,48.726869863128904,48.726869863128904,43.5100587295007,0.236906204331381,0.0,43.547655135086075,0.9979719867770555,0.9991319382251854,138.74111509078736,3160.3440858258523,6.3399559672353085,0.055998277689727864,0.007221921278163919,6.274520473672616e-06,0.0005363604582869852,1.0899565479623058e-06,0.023823903401846223,0.054867490177287884,0.3027510674072418,5.6621287128712865,0.0,0.0,0.0,-8.475939732567308,919.0719230442335,4144.4168373875955,0.20774205875694685,0.16499281979062322,0.021016528004597038,0.8141585203498807,0.16465821217039692,0.00033460762022629063,0.9984768568484904,0.001523143151509578,0.0,4.9345087948860575,1.1517685377724507,-1.0877479957091807,-1.0877479957091807,-2.2395165334816314,4148.017572883875,0.0
32,547.4055312651811,-6.723176827585135,2320.523402960193,0.6597693291142078,4634.089218038655,0.0037897256366966805,1.2044902787364533,0.16493261959235017,0.0210317782063433,0.8142033410088446,0.1645984147228996,0.0003342048694505735,3.4540844013730823,3.4991166343608913,11.310589392548046,0.998469732370324,0.001530267629675953,0.0,48.72614878763548,48.72614878763548,43.507588879156785,0.2371952822888784,0.0,43.54516426154701,0.9979736884657711,0.9991323679388378,138.67190249695958,3152.77696214953,6.319095229256504,0.055998277689727864,0.007219591771682697,6.269388812352561e-06,0.0005386919368868702,1.0937740120063625e-06,0.023827990930669802,0.05486284115811873,0.30280517181193584,5.662128712871288,0.0,0.0,0.0,-8.476301630613989,919.199872148552,4144.4156098656285,0.2076107735376121,0.16493261959235017,0.0210317782063433,0.8142033410088446,0.1645984147228996,0.0003342048694505735,0.998469732370324,0.001530267629675953,0.0,4.9365816357082135,1.152427833918629,-1.0870867249454335,-1.0870867249454335,-2.2395145588640624,4148.014560288302,0.0
33,546.9373174423318,-6.72306168235237,2319.7907901614153,0.6597673052567009,4628.550358799877,0.003788559056604041,1.2040456731027622,0.1648726818789362,0.02104705430944042,0.8142478739741148,0.16453887809177384,0.0003338037871623437,3.4498160420340165,3.494993447505396,11.306863264278167,0.9984626106508402,0.0015373893491598507,0.0,48.725486887374124,48.725486887374124,43.505176280425324,0.2374849413260514,0.0,43.542730791038,0.9979753845005842,0.9991327953490208,138.60274748820666,3145.230321566473,6.298320451047142,0.055998277689727864,0.007217264082218183,6.264277389932492e-06,0.0005410215861566404,1.0975828721460918e-06,0.02383207511503743,0.0548581957008212,0.3028592336504515,5.662128712871287,0.0,0.0,0.0,-8.47666352866067,919.3278072024806,4144.414376327738,0.20747973249656004,0.1648726818789362,0.02104705430944042,0.8142478739741148,0.16453887809177384,0.0003338037871623437,0.9984626106508402,0.0015373893491598507,0.0,4.938646382740387,1.153086613515782,-1.0864259722942864,-1.0864259722942864,-2.2395125858100684,4148.011551237287,0.0
34,546.4691036194826,-6.72294706498713,2319.0587475762563,0.6597652715094101,4623.013084853678,0.0037873933805148015,1.203601464352002,0.1648130059258418,0.021062356379517942,0.8142921198995264,0.16447960156106858,0.0003334043647732287,3.4455527350503288,3.4908752246145314,11.303153737623845,0.9984554916922646,0.0015445083077354868,0.0,48.7248840954203,48.7248840954203,43.502820851782,0.23777518305759818,0.0,43.54035464130151,0.9979770749104397,0.9991332204688704,138.5336500481876,3137.704091283038,6.27763115786145,0.055998277689727864,0.007214938200705772,6.259186085116675e-06,0.0005433494152409079,1.1013831801570862e-06,0.023836155972837805,0.054853553787682086,0.30291325314808637,5.662128712871287,0.0,0.0,0.0,-8.477025426707351,919.4557283757454,4144.413136762004,0.20734893472585822,0.1648130059258418,0.021062356379517942,0.8142921198995264,0.16447960156106858,0.0003334043647732287,0.9984554916922646,0.0015445083077354868,0.0,4.940703042974169,1.1537448792168807,-1.0857657352312606,-1.0857657352312606,-2.2395106144481414,4148.008545664336,0.0
35,546.0008897966331,-6.722832972969247,2318.327272274592,0.6597632278527255,4617.477404500526,0.003786228603657451,1.2031576523776915,0.1647535910124407,0.021077684482428596,0.8143360794347769,0.16442058441873583,0.0003330065937048473,3.4412944748798955,3.4867619596553716,11.299460769816667,0.9984483754967836,0.0015516245032164038,0.0,48.7243403455225,48.7243403455225,43.500522512411045,0.2380660090722933,0.0,43.53803573079311,0.9979787597243953,0.9991336433114583,138.4646101421685,3130.1981988436337,6.257026877378108,0.055998277689727864,0.007212614118101135,6.254114777255657e-06,0.000545675433264048,1.1051749873172873e-06,0.02384023352191749,0.054848915401027085,0.3029672305296218,5.6621287128712865,0.0,0.0,0.0,-8.477387324754032,919.5836358378679,4144.411891156485,0.20721837929383002,0.1647535910124407,0.021077684482428596,0.8143360794347769,0.16442058441873583,0.0003330065937048473,0.9984483754967836,0.0015516245032164038,0.0,4.942751623382131,1.1544026336644646,-1.0851060111767112,-1.0851060111767112,-2.239508644841176,4148.005543503207,0.0
