,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,157.98059175642697,-7.407048772824858,1499.5271567794691,0.2999997440843797,771.66343002115,0.0025657550823402447,1.0020068569014104,0.024227609885509965,0.007588289470301853,0.9681824582867533,0.023858091836179318,0.0003695180493306462,1.3066926275676753,1.4051696907782059,1.7541890470615566,0.999970525007284,2.947499271595589e-05,0.0,11.698160887274883,11.698160887274883,9.442595851545425,0.07946194062168402,0.0,50.01620832589221,0.9847480601232709,0.18749987912078944,12.012082859295104,52.96246814511249,0.7628037750584971,0.16001537973416274,0.0008768216853620141,0.003799563651383489,1.5879030801706564e-06,2.459370400364551e-08,0.028855725052416625,0.129615498430438,0.1820881067125641,11.385542168674696,0.0,0.0,0.0,-7.956311220619449,1589.3820984468923,8018.21854913398,0.10698656603675077,0.024227609885509965,0.007588289470301853,0.9681824582867533,0.023858091836179318,0.0003695180493306462,0.999970525007284,2.947499271595589e-05,0.0,39.961946839246544,0.9994251248669982,2.8231008424431305,2.8231008424431305,1.8236757175761324,1956.1622916769709,0.0
11,157.82186517224454,-7.407215794289419,1499.5116962394427,0.2999997269612509,770.7665783445075,0.0025657315674327335,1.0019743671246586,0.024249437947292105,0.00759561576048474,0.9681533021726769,0.023879388841820618,0.0003700491054714864,1.306149689099952,1.4046415206749014,1.7557603838205353,0.999969591078381,3.0408921619011075e-05,0.0,11.708760164046495,11.708760164046495,9.451189676753561,0.07955955881532908,0.0,50.06327555448,0.984739889383176,0.18749366531194037,12.011210274261368,52.936580117609154,0.7628154519913456,0.16001537973416274,0.0008767827683450914,0.0037995499860781286,1.6396703784897003e-06,2.5409300080811717e-08,0.02885557776896322,0.12961549770867303,0.18208734737233087,11.385542168674696,0.0,0.0,0.0,-7.956428154110794,1589.4275066845655,8018.218541170664,0.10699936728010467,0.024249437947292105,0.00759561576048474,0.9681533021726769,0.023879388841820618,0.0003700491054714864,0.999969591078381,3.0408921619011075e-05,0.0,39.92477286595375,0.9994060342512925,2.82398469824595,2.82398469824595,1.8245786639946575,1956.2032181506427,0.0
12,157.6631385880621,-7.407382830301068,1499.496207907656,0.29999970926728625,769.8699434681054,0.0025657080044218495,1.0019419365306652,0.02427130920074067,0.007602956787712541,0.9681240881252576,0.023900727881842464,0.0003705813188982042,1.3056069915439805,1.404113559031489,1.7573348138330207,0.9999686573085498,3.134269145026378e-05,0.0,11.719380503934453,11.719380503934453,9.45980067003911,0.0796573809095659,0.0,50.11043825226522,0.9847317128287874,0.1874874452439338,12.010338407287733,52.91070256820633,0.7628271776401139,0.16001537973416274,0.0008767438066187952,0.0037995362796456075,1.6915213363874862e-06,2.6227076048974504e-08,0.02885543036643157,0.12961549713119544,0.18208658725029334,11.3855421686747,0.0,0.0,0.0,-7.956545087602138,1589.4729161867697,8018.218532941864,0.10701217768054289,0.02427130920074067,0.007602956787712541,0.9681240881252576,0.023900727881842464,0.0003705813188982042,0.9999686573085498,3.134269145026378e-05,0.0,39.88759238812359,0.999387040867581,2.824423028135037,2.824423028135037,1.825035987267456,1956.2441304848069,0.0
13,157.50441200387968,-7.407549880899345,1499.480691698329,0.29999969100089835,768.9735253534665,0.002565684393161373,1.001909566557319,0.02429322377362627,0.007610312596470948,0.9680948159721859,0.023922109079952226,0.0003711146936740442,1.3050645348504413,1.4035858057769077,1.7589123462036969,0.9999677236975645,3.2276302435483755e-05,0.0,11.730021969565504,11.730021969565504,9.468428882693706,0.07975540763427345,0.0,50.157696709540524,0.9847235304325093,0.1874812188955149,12.009467275418057,52.88483548621838,0.7628389530922404,0.16001537973416274,0.0008767048000360147,0.0037995225319646954,1.743456215046019e-06,2.704703908081185e-08,0.028855282844395477,0.12961549669839545,0.18208582634380147,11.385542168674698,0.0,0.0,0.0,-7.956662021093482,1589.5183269534036,8018.2185244468565,0.10702499739906109,0.02429322377362627,0.007610312596470948,0.9680948159721859,0.023922109079952226,0.0003711146936740442,0.9999677236975645,3.2276302435483755e-05,0.0,39.8504054049504,0.999368081248427,2.8246385887860654,2.8246385887860654,1.8252705075376383,1956.2850286275425,0.0
14,157.34568541969725,-7.40771694612395,1499.46514752536,0.2999996721605019,768.0773239626353,0.0025656607335045353,1.0018772548807682,0.02431518179359788,0.00761768323141924,0.9680654855411465,0.02394353256110225,0.0003716492324956298,1.3045223189701605,1.4030582608401736,1.7604929900264488,0.999966790245199,3.3209754801069005e-05,0.0,11.740684623504515,11.740684623504515,9.477074365969585,0.07985363942248948,0.0,50.20505121777712,0.9847153422232079,0.18747498624534223,12.008596850595518,52.858978862619765,0.7628507765946795,0.16001537973416274,0.000876665748449059,0.0037995087429137297,1.7954752767527496e-06,2.7869196279503336e-08,0.028855135202427086,0.12961549641066517,0.1820850646501947,11.385542168674696,0.0,0.0,0.0,-7.956778954584827,1589.563738984331,8018.218515684897,0.10703782619479402,0.02431518179359788,0.00761768323141924,0.9680654855411465,0.02394353256110225,0.0003716492324956298,0.999966790245199,3.3209754801069005e-05,0.0,39.81321191668143,0.9993491224647664,2.8247427574244,2.8247427574244,1.8253936349596336,1956.3259125266761,0.0
15,157.18695883551482,-7.407884026014726,1499.4495753022757,0.29999965274450224,767.1813392570432,0.002565637025303938,1.0018450039754334,0.024337183389607445,0.007625068737405186,0.9680360966583328,0.02396499844977069,0.0003721849398367538,1.3039803438541049,1.402530924150342,1.7620767544902123,0.9999658569512264,3.414304877359926e-05,0.0,11.751368528960162,11.751368528960162,9.485737171634671,0.07995207709180686,0.0,50.252502069630125,0.9847071481576752,0.18746874727199825,12.007727162290793,52.83313268623667,0.7628626500177244,0.16001537973416274,0.0008766266517096784,0.0037994949123704483,1.847578784759468e-06,2.869355490636157e-08,0.02885498744009701,0.1296154962683981,0.18208430216680271,11.3855421686747,0.0,0.0,0.0,-7.956895888076171,1589.6091522794218,8018.218506655249,0.1070506643395727,0.024337183389607445,0.007625068737405186,0.9680360966583328,0.02396499844977069,0.0003721849398367538,0.9999658569512264,3.414304877359926e-05,0.0,39.77601192222216,0.999330147426532,2.824791222040722,2.824791222040722,1.8254610746141902,1956.3667821298563,0.0
16,157.02823225133238,-7.408051120611709,1499.4339749422545,0.29999963275129754,766.2855711986667,0.0025656132684115833,1.0018128120905727,0.024359228690410562,0.007632469159445199,0.9680066491499402,0.023986506871778918,0.0003727218186316442,1.303438609453383,1.4020037956365472,1.7636636487676811,0.9999649238154186,3.5076184581433974e-05,0.0,11.762073749043159,11.762073749043159,9.49441735138853,0.08005072112556356,0.0,50.300049558946576,0.9846989482561748,0.18746250195396152,12.006858189310691,52.80729694775884,0.7628745720405222,0.16001537973416274,0.0008765875096689478,0.0037994810402121743,1.899767003504771e-06,2.9520122138158315e-08,0.028854839556973686,0.12961549627198954,0.18208353889094214,11.3855421686747,0.0,0.0,0.0,-7.957012821567515,1589.6545668385338,8018.218497357158,0.10706351165369589,0.024359228690410562,0.007632469159445199,0.9680066491499402,0.023986506871778918,0.0003727218186316442,0.9999649238154186,3.5076184581433974e-05,0.0,39.73880542165988,0.9993111472484594,2.8248118263639546,2.8248118263639546,1.8255006791154953,1956.4076373844641,0.0
17,156.86950566714995,-7.408218229955073,1499.4183463581314,0.299999612179277,765.3900197489914,0.00256558946267889,1.0017806804499172,0.02438131782576955,0.007639884542750135,0.9679771428409552,0.024008057952844886,0.0003732598729246628,1.3028971157192437,1.4014768752279663,1.765253682104606,0.9999639908375473,3.6009162452697494e-05,0.0,11.772800347361668,11.772800347361668,9.503114957331217,0.0801495722470026,0.0,50.347693980769634,0.9846907424942326,0.18745625026963908,12.005989946132676,52.78147163653945,0.7628865435891995,0.16001537973416274,0.0008765483221774215,0.00379946712631568,1.952040198403711e-06,3.034890526468692e-08,0.028854691552624188,0.12961549642183626,0.1820827748199207,11.3855421686747,0.0,0.0,0.0,-7.957129755058859,1589.6999826615577,8018.218487789891,0.10707636827546954,0.02438131782576955,0.007639884542750135,0.9679771428409552,0.024008057952844886,0.0003732598729246628,0.9999639908375473,3.6009162452697494e-05,0.0,39.701592414248545,0.9992921172905155,2.8248184920857815,2.8248184920857815,1.8255263747952661,1956.4484782377474,0.0
18,156.71077908296752,-7.408385354085175,1499.4026894623737,0.29999959102683155,764.4946848701068,0.002565565607956647,1.0017486085051854,0.024403450925663126,0.007647314932707445,0.9679475775560369,0.024029651819541725,0.00037379910612139934,1.3023558626030898,1.4009501628538494,1.7668468637609636,0.9999630580173828,3.69419826171339e-05,0.0,11.783548387628956,11.783548387628956,9.511830041655214,0.08024863104035947,0.0,50.39543563134552,0.9846825308740124,0.187449992197339,12.005122425985432,52.755656742704396,0.762898564251333,0.16001537973416274,0.0008765090890849891,0.0037994531705572493,2.004398636025221e-06,3.117991155609965e-08,0.02885454342661356,0.12961549671833683,0.18208200995103366,11.385542168674696,0.0,0.0,0.0,-7.957246688550204,1589.7453997483592,8018.218477952687,0.10708923415378094,0.024403450925663126,0.007647314932707445,0.9679475775560369,0.024029651819541725,0.00037379910612139934,0.9999630580173828,3.69419826171339e-05,0.0,39.6643728997412,0.9992730551066671,2.8248181799802787,2.8248181799802787,1.8255451248736116,1956.4893046366824,0.0
19,156.5520524987851,-7.408552493042529,1499.3870041671075,0.29999956929233335,763.5995665236877,0.0025655417040950676,1.0017165959895833,0.02442562812063248,0.007654760374887776,0.96791795311902,0.02405128859888738,0.00037433952174509966,1.301814850056456,1.4004236584434941,1.7684432030368984,0.9999621253546958,3.78746453042204e-05,0.0,11.794317933836654,11.794317933836654,9.520562656780527,0.08034789811474867,0.0,50.44327480812956,0.9846743133934438,0.1874437277152882,12.004255625470599,52.72985225624076,0.7629106338269309,0.16001537973416274,0.0008764698102409773,0.003799439172812667,2.056842583964569e-06,3.201314831929089e-08,0.028854395178505254,0.12961549716189144,0.1820812442815661,11.385542168674696,0.0,0.0,0.0,-7.957363622041548,1589.7908180988015,8018.2184678447875,0.10710210926758872,0.02442562812063248,0.007654760374887776,0.96791795311902,0.02405128859888738,0.00037433952174509966,0.9999621253546958,3.78746453042204e-05,0.0,39.62714687780797,0.9992539593835715,2.824814370393931,2.824814370393931,1.8255604110103594,1956.5301165280455,0.0
20,156.39332591460266,-7.408719646867807,1499.371290384084,0.2999995469741599,762.7046646715148,0.002565517750943717,1.001684643511519,0.024447849541882873,0.00766222091504952,0.9678882693529447,0.0240729684182249,0.0003748811236579733,1.3012740780310317,1.3998973619262698,1.7700427092800228,0.9999611928492548,3.880715074522857e-05,0.0,11.80510905030327,11.80510905030327,9.529312855394123,0.0804473741520378,0.0,50.49121180979179,0.9846660900372548,0.1874374568016243,12.00338955168235,52.70405816673089,0.7629227527771743,0.16001537973416274,0.0008764304854940894,0.0037994251329571656,2.109372310949149e-06,3.284862292026147e-08,0.02885424680786089,0.1296154977529019,0.18208047780879189,11.385542168674698,0.0,0.0,0.0,-7.957480555532892,1589.8362377127569,8018.218457465446,0.10711499368948436,0.024447849541882873,0.00766222091504952,0.9678882693529447,0.0240729684182249,0.0003748811236579733,0.9999611928492548,3.880715074522857e-05,0.0,39.58991434787773,0.9992348293919571,2.8248088034627994,2.8248088034627994,1.8255739740708425,1956.5709138584064,0.0
21,156.23459933042022,-7.408886815601876,1499.355548024687,0.2999995240706699,761.8099792753558,0.0025654937483515403,1.0016527513971551,0.02447011532109187,0.007669696599127096,0.9678585260801489,0.024094691405458925,0.0003754239156329457,1.3007335464786436,1.3993712732315964,1.771645391871355,0.9999602605008279,3.973949917215313e-05,0.0,11.815921801580743,11.815921801580743,9.538080690375507,0.08054705981409978,0.0,50.53924693622517,0.9846578607944135,0.18743117943438548,12.002524208316101,52.6782744638659,0.7629349213492522,0.16001537973416274,0.0008763911146923634,0.003799411050865496,2.161988086804764e-06,3.368634274835055e-08,0.028854098314240056,0.12961549849177173,0.18207971052997232,11.385542168674696,0.0,0.0,0.0,-7.957597489024237,1589.881658590094,8018.218446813899,0.10712788746180173,0.02447011532109187,0.007669696599127096,0.9678585260801489,0.024094691405458925,0.0003754239156329457,0.9999602605008279,3.973949917215313e-05,0.0,39.55267530945835,0.9992156647033673,2.8248023492314327,2.8248023492314327,1.8255866845280653,1956.6116965740896,0.0
22,156.0758727462378,-7.409053999285739,1499.3397769999729,0.29999950058022395,760.9155102972541,0.002565469696166918,1.0016209183435265,0.024492425590188147,0.007677187473259596,0.9678287231225874,0.02411645768933517,0.0003759679008529754,1.3001932553512687,1.398845392288957,1.7732512602086836,0.9999593283091834,4.067169081651517e-05,0.0,11.82675625234347,11.82675625234347,9.546866214710432,0.08064695563452627,0.0,50.587380488548405,0.9846496256784142,0.18742489559153583,12.001659579573891,52.65250113804984,0.7629471385617059,0.16001537973416274,0.0008763516976833147,0.0037993969264119094,2.214690182421097e-06,3.45263151682832e-08,0.028853949697200922,0.12961549937890615,0.1820789424423595,11.385542168674698,0.0,0.0,0.0,-7.957714422515581,1589.927080730679,8018.218435889383,0.10714079045290104,0.024492425590188147,0.007677187473259596,0.9678287231225874,0.02411645768933517,0.0003759679008529754,0.9999593283091834,4.067169081651517e-05,0.0,39.51542976251021,0.9991964650440704,2.824795442730174,2.824795442730174,1.8255989776861035,1956.6524646212354,0.0
23,155.91714616205536,-7.409221197960593,1499.3239772205993,0.29999947650117287,760.0212576989869,0.0025654455942375563,1.0015891448099863,0.024514780481920122,0.007684693583756888,0.9677988603011396,0.02413826739875102,0.0003765130831691028,1.2996532046010298,1.3983197190278966,1.7748603237490268,0.9999583962740878,4.16037259122191e-05,0.0,11.837612467671223,11.83761246767122,9.55566948171237,0.08074706229085611,0.0,50.63561276911588,0.9846413846762044,0.18741860525093587,12.000795670749232,52.626738178885965,0.76295940476235,0.16001537973416274,0.000876312234313756,0.0037993827594701127,2.267478869852615e-06,3.536854763458191e-08,0.028853800956299507,0.12961550041471204,0.18207817354319247,11.3855421686747,0.0,0.0,0.0,-7.957831356006925,1589.9725041343809,8018.21842469111,0.10715370271938503,0.024514780481920122,0.007684693583756888,0.9677988603011396,0.02413826739875102,0.0003765130831691028,0.9999583962740878,4.16037259122191e-05,0.0,39.47817770650242,0.9991772302196791,2.8247883014552055,2.8247883014552055,1.8256110712355267,1956.6932179457363,0.0
24,155.7584195778729,-7.409388411667786,1499.3081485968721,0.29999945183186055,759.127221442327,0.0025654214424105566,1.001557431399907,0.024537180129589522,0.007692214977125498,0.9677689374359904,0.024160120663087065,0.0003770594665024572,1.2991133941801938,1.3977942533780152,1.776472591988619,0.9999574643953073,4.253560469266722e-05,0.0,11.84849051291629,11.848490512916289,9.56449054491912,0.08084738047512013,0.0,50.68394408152118,0.984633137772512,0.18741230839036685,11.999932488872599,52.60098557589804,0.7629717204085986,0.16001537973416274,0.0008762727244299378,0.0037993685499132742,2.32035442219401e-06,3.6213047638699106e-08,0.028853652091090278,0.12961550159959792,0.1820774038297003,11.3855421686747,0.0,0.0,0.0,-7.957948289498269,1590.017928801071,8018.218413218352,0.10716662433342881,0.024537180129589522,0.007692214977125498,0.9677689374359904,0.024160120663087065,0.0003770594665024572,0.9999574643953073,4.253560469266722e-05,0.0,39.44091914086543,0.9991579600764203,2.824781034134313,2.824781034134313,1.8256230740578925,1956.7339564932952,0.0
25,155.59969299369047,-7.40955564044885,1499.292291038723,0.2999994265706238,758.2334014893544,0.0025653972405323853,1.0015257778672848,0.0245596246668853,0.007699751700059816,0.9677389543467524,0.024182017612412378,0.00037760705447292066,1.2985738240411775,1.3972689952689823,1.7780880744506466,0.999956532672607,4.3467327393021285e-05,0.0,11.859390453621366,11.859390453621364,9.573329458027859,0.08094791081353662,0.0,50.732374730604796,0.9846248849648723,0.18740600498751048,11.999070030794147,52.57524331897215,0.7629840853162074,0.16001537973416274,0.0008762331678774423,0.003799354297614062,2.373317113728119e-06,3.705982267521996e-08,0.028853503101125662,0.12961550293397409,0.18207663329909962,11.385542168674698,0.0,0.0,0.0,-7.958065222989614,1590.0633547306015,8018.218401470308,0.10717955527634945,0.0245596246668853,0.007699751700059816,0.9677389543467524,0.024182017612412378,0.00037760705447292066,0.999956532672607,4.3467327393021285e-05,0.0,39.40365406526723,0.9991386544811431,2.8247736951257636,2.8247736951257636,1.8256350406446207,1956.774680209349,0.0
26,155.44096640950804,-7.409722884345476,1499.2764044557218,0.29999940071578945,757.3397978018363,0.00256537298844889,1.0014941841955418,0.024582114228069184,0.007707303799444586,0.9677089108522425,0.024203958377268363,0.0003781558508008185,1.298034494136543,1.3967439446305148,1.7797067806990836,0.9999556011057517,4.4398894248321976e-05,0.0,11.87031235561204,11.87031235561204,9.5821862749676,0.08104865395340871,0.0,50.78090502246051,0.9846166262473461,0.18739969501996365,11.99820829611253,52.549511397878106,0.7629964994741865,0.16001537973416274,0.0008761935645012578,0.003799340002444607,2.4263672198093382e-06,3.790888027736603e-08,0.02885335398595641,0.12961550441825262,0.18207586194859623,11.3855421686747,0.0,0.0,0.0,-7.958182156480958,1590.1087819228358,8018.2183894461905,0.10719249555402213,0.024582114228069184,0.007707303799444586,0.9677089108522425,0.024203958377268363,0.0003781558508008185,0.9999556011057517,4.4398894248321976e-05,0.0,39.3663824793093,0.9991193133110757,2.8247663115995074,2.8247663115995074,1.8256469982884318,1956.8153890391427,0.0
27,155.2822398253256,-7.409890143399547,1499.2604887570578,0.299999374265683,756.446410341719,0.0025653486860052668,1.0014626503817552,0.02460464894794023,0.00771487132235374,0.9676788067705783,0.0242259430887136,0.0003787058592266318,1.2974954044190035,1.3962191013924052,1.7813287203359416,0.9999546696945045,4.533030549545389e-05,0.0,11.881256284978436,11.881256284978436,9.59106104988539,0.08114961054574821,0.0,50.82953526444181,0.9846083616137781,0.18739337846522308,11.997347284586112,52.52378980236286,0.7630089628816493,0.16001537973416274,0.0008761539141456971,0.003799325664276525,2.4795050169800537e-06,3.8760228011500574e-08,0.028853204745131242,0.12961550605284725,0.18207508977538364,11.385542168674702,0.0,0.0,0.0,-7.958299089972302,1590.1542103776649,8018.218377145246,0.1072054451737737,0.02460464894794023,0.00771487132235374,0.9676788067705783,0.0242259430887136,0.0003787058592266318,0.9999546696945045,4.533030549545389e-05,0.0,39.329104382592185,0.9990999364485313,2.824758897131229,2.824758897131229,1.8256589606826974,1956.8560829277114,0.0
28,155.12351324114317,-7.410057417653096,1499.2445438515567,0.2999993472186235,755.5532390709856,0.0025653243330460954,1.0014311764366493,0.02462722896183957,0.007722454316059622,0.9676486419191207,0.024247971878328084,0.0003792570835114885,1.296956554841415,1.3956944654844916,1.7829539030016943,0.9999537384386291,4.626156137088684e-05,0.0,11.892222308078223,11.892222308078223,9.599953837148284,0.08125078124538408,0.0,50.878265765167676,0.9846000910577818,0.1873870553007033,11.99648699614569,52.49807852215278,0.7630214755485687,0.16001537973416274,0.0008761142166544913,0.003799311282980879,2.5327307828530934e-06,3.961387347546134e-08,0.02885305537819719,0.12961550783817335,0.18207431677664465,11.385542168674702,0.0,0.0,0.0,-7.958416023463647,1590.1996400949156,8018.21836456668,0.10721840414449459,0.02462722896183957,0.007722454316059622,0.9676486419191207,0.024247971878328084,0.0003792570835114885,0.9999537384386291,4.626156137088684e-05,0.0,39.29181977471008,0.9990805237782205,2.824751458499277,2.824751458499277,1.8256709347210565,1956.896761819812,0.0
29,154.96478665696074,-7.410224707148353,1499.2285696476558,0.29999931957291,754.6602839514919,0.002565299929415291,1.0013997623845878,0.024649854405650946,0.007730052828019043,0.9676184161145013,0.02427004487821437,0.0003798095274365768,1.2964179453567901,1.3951700368366868,1.7845823383752721,0.999952807337887,4.719266211291087e-05,0.0,11.903210491536512,11.903210491536512,9.608864691343502,0.08135216671082297,0.0,50.92709683453016,0.9845918145727666,0.18738072550371587,11.995627430871117,52.47237754695163,0.763034037494371,0.16001537973416274,0.0008760744718706789,0.0037992968584282093,2.586044796239303e-06,4.046982430061878e-08,0.02885290588469927,0.12961550977464822,0.18207354294954953,11.3855421686747,0.0,0.0,0.0,-7.958532956954991,1590.2450710744733,8018.218351709693,0.10723137247643653,0.024649854405650946,0.007730052828019043,0.9676184161145013,0.02427004487821437,0.0003798095274365768,0.999952807337887,4.719266211291087e-05,0.0,39.254528655255505,0.9990610751858329,2.824743999083135,2.824743999083135,1.8256829238973022,1956.9374256600224,0.0
30,154.8060600727783,-7.410392011927703,1499.2125660534155,0.29999929132685593,753.7675449452313,0.002565275474956123,1.0013684089691584,0.02467252541592483,0.007737666905891016,0.967588129172497,0.02429216222085506,0.0003803631950697715,1.2958795759182882,1.3946458153789503,1.7862140361832555,0.9999518763920395,4.812360796049144e-05,0.0,11.914220902307417,11.914220902307418,9.617793667327017,0.08145376766184159,0.0,50.97602878370001,0.9845835321412105,0.187374389051486,11.994768597469085,52.4466868661259,0.7630466492825848,0.16001537973416274,0.0008760346796366884,0.0037992823904884868,2.6394473370751845e-06,4.132808818008047e-08,0.028852756264180726,0.1296155118626908,0.18207276829125738,11.3855421686747,0.0,0.0,0.0,-7.958649890446335,1590.2905033161944,8018.218338573524,0.10724435025700697,0.02467252541592483,0.007737666905891016,0.967588129172497,0.02429216222085506,0.0003803631950697715,0.9999518763920395,4.812360796049144e-05,0.0,39.217231023621494,0.9990415905573439,2.824736520550795,2.824736520550795,1.8256949299934513,1956.9780743926756,0.0
31,154.64733348859588,-7.410559332033722,1499.1965329765453,0.2999992624787437,752.8750220144425,0.0025652509695112706,1.001337114125206,0.024695242129281945,0.007745296597526203,0.9675577809086091,0.024314324039845358,0.00038091808943658737,1.2953414464792115,1.3941218010413179,1.7878490061555992,0.9999509456008477,4.905439915230767e-05,0.0,11.925253607378716,11.925253607378716,9.626740819991014,0.08155558459241263,0.0,51.025061925133976,0.9845752437881579,0.1873680459211424,11.993910470995804,52.42100647028198,0.7630593093544005,0.16001537973416274,0.0008759948397943086,0.0037992678790312296,2.692938686453442e-06,4.2188672723646183e-08,0.028852606516182874,0.1296155141027219,0.18207199279891534,11.3855421686747,0.0,0.0,0.0,-7.958766823937679,1590.3359368199388,8018.218325157354,0.10725733727277778,0.024695242129281945,0.007745296597526203,0.9675577809086091,0.024314324039845358,0.00038091808943658737,0.9999509456008477,4.905439915230767e-05,0.0,39.17992687997761,0.9990220697786552,2.824729023761482,2.824729023761482,1.8257069539828268,1957.018707961874,0.0
32,154.48860690441344,-7.410726667509164,1499.1804703243245,0.2999992330268656,751.9827151209058,0.002565226412922666,1.0013058796224426,0.024718004683543026,0.007752941950970634,0.9675273711369679,0.02433653046852109,0.00038147421502193594,1.294803556993026,1.3935979937538712,1.789487258109471,0.9999500149640705,4.99850359294713e-05,0.0,11.936308674330874,11.936308674330874,9.635706204704126,0.08165761831107457,0.0,51.07419657258175,0.984566949480517,0.18736169608971573,11.99305307244128,52.395336348296375,0.7630720190481254,0.16001537973416274,0.0008759549521846335,0.0037992533239253018,2.7465191266318434e-06,4.3051585731574704e-08,0.028852456640245022,0.12961551649516392,0.18207121646965818,11.385542168674698,0.0,0.0,0.0,-7.958883757429024,1590.3813715855742,8018.218311460399,0.10727033372102397,0.024718004683543026,0.007752941950970634,0.9675273711369679,0.02433653046852109,0.00038147421502193594,0.9999500149640705,4.99850359294713e-05,0.0,39.14261622343396,0.9990025127353532,2.824721509105849,2.824721509105849,1.8257189963704956,1957.0593263114918,0.0
33,154.329880320231,-7.410894018396942,1499.1643780036875,0.29999920296950755,751.0906242266097,0.002565201805031664,1.00127470491606,0.024740813216688435,0.0077606030144740466,0.9674968996713044,0.02435878164123335,0.0003820315754550857,1.294265907413338,1.3930743934467642,1.7911288018720823,0.9999490844814674,5.091551853262461e-05,0.0,11.947386170823046,11.947386170823046,9.64468987690651,0.08175986944089239,0.0,51.12343304109045,0.984558649220253,0.18735533953415195,11.992196395080603,52.36967649006335,0.7630847779540145,0.16001537973416274,0.0008759150166481751,0.0037992387250390725,2.800188941014961e-06,4.391683494124417e-08,0.028852306635904816,0.12961551904044125,0.18207043930061,11.3855421686747,0.0,0.0,0.0,-7.959000690920368,1590.4268076129465,8018.218297481858,0.10728333955125043,0.024740813216688435,0.0077606030144740466,0.9674968996713044,0.02435878164123335,0.0003820315754550857,0.9999490844814674,5.091551853262461e-05,0.0,39.105299053739195,0.9989829193126869,2.824713976778967,2.824713976778967,1.82573105746628,1957.0999293851698,0.0
34,154.17115373604858,-7.411061384740167,1499.148255921165,0.2999991723049265,750.1987492937288,0.0025651771456789295,1.0012435903069576,0.02476366786739716,0.007768279836473382,0.967466366324475,0.02438107769269749,0.0003825901746996711,1.29372849769391,1.3925510000502082,1.792773647320608,0.9999481541527959,5.184584720408815e-05,0.0,11.958486164858689,11.958486164858689,9.653691892319358,0.08186233867645999,0.0,51.17277164701456,0.9845503429965085,0.1873489762312914,11.99134044230075,52.34402688508351,0.7630975863002349,0.16001537973416274,0.0008758750330247315,0.003799224082240362,2.853948414207741e-06,4.4784428159327344e-08,0.028852156502697738,0.12961552173897992,0.18206966128888172,11.3855421686747,0.0,0.0,0.0,-7.959117624411712,1590.4722449019287,8018.2182832209055,0.10729635480342342,0.02476366786739716,0.007768279836473382,0.967466366324475,0.02438107769269749,0.0003825901746996711,0.9999481541527959,5.184584720408815e-05,0.0,39.06797537040956,0.9989632893954583,2.8247064268639415,2.8247064268639415,1.8257431374684834,1957.1405171263261,0.0
35,154.01242715186615,-7.4112287665821235,1499.1321039828974,0.2999991410314024,749.3070902841537,0.0025651524347044537,1.0012125362466755,0.024786568774932415,0.007775972465614509,0.9674357709085862,0.024403418758138992,0.00038315001679342447,1.2931913277886578,1.392027813494476,1.7944218043736448,0.9999472239778134,5.277602218655538e-05,0.0,11.969608724729138,11.969608724729138,9.662712306900783,0.08196502672767295,0.0,51.22221270802057,0.9845420307960931,0.18734260615788428,11.990485219306448,52.318387522773506,0.7631104444297382,0.16001537973416274,0.0008758350011534669,0.0037992093953964075,2.907797831964481e-06,4.5654373233155854e-08,0.028852006240157463,0.1296155245912077,0.18206888243157282,11.385542168674698,0.0,0.0,0.0,-7.959234557903056,1590.5176834523695,8018.21826867677,0.10730937953382728,0.024786568774932415,0.007775972465614509,0.9674357709085862,0.024403418758138992,0.00038315001679342447,0.9999472239778134,5.277602218655538e-05,0.0,39.030645172920835,0.9989436228680149,2.8246988593853075,2.8246988593853075,1.8257552365172927,1957.1810894781295,0.0
