,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1033,105.47079789894948,-10.697253226552196,1412.3178114445327,0.19999701333022887,498.9418883362187,0.0023961997811073428,0.9687387942327791,0.019038538721554664,0.004972688476676877,0.975987815128363,0.0011775501112089594,0.017860988610345706,1.0103560159027138,1.1272425100529806,1.3961453437433644,0.9993878241189316,0.0006121758810684086,0.0,9.88538624677925,9.88538624677925,7.945227535645948,0.06378153202772593,0.0,2264.085992224545,0.06185086620517702,0.0034811699136146953,5.080777497941356,1.4000030687657363,19.033215144832365,0.13825379896248802,1.5323588023567415e-05,0.004386526480724174,1.6486231318927373e-06,2.5006187593373138e-05,0.011646339912264604,0.10295824075363094,0.10162194080371838,8.238695023745613,0.0,0.0,0.0,-9.457034462594148,1013.6230524272436,4057.776763028106,0.3411482853396415,0.019038538721554664,0.004972688476676877,0.975987815128363,0.0011775501112089594,0.017860988610345706,0.9993878241189316,0.0006121758810684086,0.0,51.263798624596596,0.9952880993342473,1.866250702902081,1.866250702902081,0.8709626035678335,1017.1639730474291,0.0
1034,105.36265007503752,-10.697379911177531,1412.302975130345,0.19999689655486236,498.39954326430706,0.0023961762900794412,0.9687517922145652,0.01905572800703024,0.004977172233037971,0.9759661412181797,0.001178232988715326,0.017877495018314912,1.0100779726128448,1.1269521958041413,1.3974144490203686,0.9993872622251423,0.0006127377748577517,0.0,9.89447585873805,9.89447585873805,7.952478819701802,0.0638517739643746,0.0,2266.2616470596195,0.06183090923005617,0.0034809966994708255,5.0802124444350545,1.3990181786264622,19.02603325143913,0.13825379896248802,1.532265598052576e-05,0.004386478696734082,1.6511034057219797e-06,2.5052424429824934e-05,0.011646268060115953,0.10295824817073186,0.10162137098207266,8.238695023745612,0.0,0.0,0.0,-9.457121097416493,1013.6443784062658,4057.7767184680874,0.34116009981513323,0.01905572800703024,0.004977172233037971,0.9759661412181797,0.001178232988715326,0.017877495018314912,0.9993872622251423,0.0006127377748577517,0.0,51.21641854134967,0.9952792955611289,1.8661872654216127,1.8661872654216127,0.8709079698604837,1017.1851967187945,0.0
1035,105.25450225112557,-10.69750660127769,1412.288108922533,0.19999677933873303,497.8572476965891,0.0023961527483279937,0.9687648303141876,0.01907295188845887,0.004981665031564485,0.975944423667974,0.0011789174414654116,0.01789403444699346,1.0098000480501856,1.126661983680423,1.398686123994184,0.9993867003442226,0.0006132996557773396,0.0,9.903584065346147,9.903584065346147,7.959744851588752,0.06392215736821122,0.0,2268.441742023457,0.0618109587000416,0.003480823443550802,5.079647409057706,1.3980339407809321,19.018853708338728,0.13825379896248802,1.5321723446538825e-05,0.004386430820172586,1.6535876600498033e-06,2.5098750352929282e-05,0.011646196189526007,0.10295825560774995,0.10162080099756496,8.238695023745612,0.0,0.0,0.0,-9.457207732238839,1013.6657047969519,4057.7766737398847,0.34117191384710793,0.01907295188845887,0.004981665031564485,0.975944423667974,0.0011789174414654116,0.01789403444699346,0.9993867003442226,0.0006132996557773396,0.0,51.169028757343135,0.9952704744971528,1.8661238289572475,1.8661238289572475,0.8708533544600947,1017.2064207532402,0.0
1036,105.14635442721361,-10.697633296869446,1412.2732127287136,0.1999966616804911,497.31500161501395,0.0023961291556967427,0.968777908428881,0.019090210469973765,0.004986166900145996,0.9759226623454947,0.0011796034742449914,0.017910606995728773,1.0095222422541417,1.1263718736948929,1.3999603764476045,0.9993861384760386,0.0006138615239613335,0.0,9.912710923521592,9.912710923521592,7.967025676178065,0.06399268266089511,0.0,2270.626290760939,0.061791014619788656,0.0034806501456515915,5.0790823911733,1.3970503548294562,19.011676513678054,0.13825379896248802,1.532079041976368e-05,0.004386382850753161,1.6560759081956747e-06,2.514516563777684e-05,0.01164612430041428,0.10295826306475026,0.10162023084950644,8.23869502374561,0.0,0.0,0.0,-9.457294367061182,1013.687031599129,4057.7766288429775,0.34118372739882263,0.019090210469973765,0.004986166900145996,0.9759226623454947,0.0011796034742449914,0.017910606995728773,0.9993861384760386,0.0006138615239613335,0.0,51.12162927069269,0.9952616360887463,1.8660603934175497,1.8660603934175497,0.8707987573288033,1017.2276451503825,0.0
1037,105.03820660330166,-10.697759997969579,1412.2582864561145,0.19999654357878124,496.772805001635,0.0023961055120287752,0.9687910264697721,0.01910750385613661,0.004990677866786855,0.9759008571181705,0.0011802910918475714,0.01792721276428904,1.0092445552643377,1.1260818658607523,1.401237214195329,0.9993855766204559,0.0006144233795441423,0.0,9.921856490416175,9.921856490416175,7.974321338525911,0.06406335026671578,0.0,2272.8153069728214,0.06177107699331989,0.0034804768055702296,5.078517390218781,1.3960674203585144,19.00450166562243,0.13825379896248802,1.531985689835375e-05,0.004386334788188068,1.6585681635166466e-06,2.5191670560603528e-05,0.011646052392700328,0.1029582705417979,0.10161966053720849,8.238695023745613,0.0,0.0,0.0,-9.457381001883528,1013.7083588126088,4057.776583776848,0.3411955404384158,0.01910750385613661,0.004990677866786855,0.9759008571181705,0.0011802910918475714,0.01792721276428904,0.9993855766204559,0.0006144233795441423,0.0,51.074220079497614,0.9952527802819747,1.8659969587358614,1.8659969587358614,0.8707441784538867,1017.2488699098225,0.0
1038,104.9300587793897,-10.697886704594962,1412.2433300115906,0.19999642503224246,496.2306578384762,0.002396081817166543,0.9688041843618731,0.01912483215193146,0.004995197959606734,0.9758790078528884,0.0011809802990685686,0.017943851852862888,1.0089669871206177,1.1257919601913235,1.4025166450838393,0.9993850147773393,0.0006149852226606572,0.0,9.931020823416652,9.931020823416652,7.981631883872475,0.06413416061260664,0.0,2275.0088044163303,0.06175114582374513,0.003480303423102546,5.07795240570393,1.3950851369338375,18.997329162352937,0.13825379896248802,1.531892288045336e-05,0.004386286632188414,1.6610644394002459e-06,2.5238265398808488e-05,0.011645980466303186,0.10295827803895821,0.10161909005997824,8.238695023745612,0.0,0.0,0.0,-9.457467636705873,1013.7296864372524,4057.7765385409766,0.34120735293893567,0.01912483215193146,0.004995197959606734,0.9758790078528884,0.0011809802990685686,0.017943851852862888,0.9993850147773393,0.0006149852226606572,0.0,51.02680118185154,0.9952439070226253,1.8659335248565494,1.8659335248565494,0.870689617833924,1017.2700950312094,0.0
1039,104.82191095547775,-10.698013416762448,1412.2283433016046,0.19999630603950788,495.68856010756815,0.002396058070951838,0.9688173820440747,0.019142195462772016,0.004999727206841238,0.9758571144159947,0.0011816711007080368,0.017960524362063978,1.0086895378630476,1.125502156700065,1.4037986769919266,0.9993844529465538,0.0006155470534462618,0.0,9.940203980148416,9.940203980148416,7.988957357644983,0.06420511412815898,0.0,2277.206796905038,0.06173122111338617,0.003480129998044709,5.077387437211302,1.394103504103656,18.99015900206902,0.13825379896248802,1.5317988364204342e-05,0.004386238382464088,1.6635647492683493e-06,2.5284950430963715e-05,0.011645908521142037,0.10295828555629663,0.10161851941712391,8.238695023745612,0.0,0.0,0.0,-9.457554271528219,1013.75101447286,4057.776493134847,0.3412191648782911,0.019142195462772016,0.004999727206841238,0.9758571144159947,0.0011816711007080368,0.017960524362063978,0.9993844529465538,0.0006155470534462618,0.0,50.979372575828826,0.9952350162562321,1.8658700917282771,1.8658700917282771,0.8706350754720449,1017.2913205141317,0.0
1040,104.71376313156578,-10.698140134488977,1412.2133262322293,0.1999961865992049,495.14651179091123,0.0023960342732257897,0.9688306194691415,0.019159593894499075,0.005004265636842499,0.975835176673287,0.0011823635015683568,0.01797723039293072,1.0084122075319177,1.1252124554005585,1.4050833178305233,0.9993838911279631,0.0006161088720368435,0.0,9.949406018474482,9.949406018474482,7.9962978054567335,0.06427621124563355,0.0,2279.409298309539,0.06171130286367008,0.003479956530191788,5.076822484396142,1.3931225213959566,18.98299118298589,0.13825379896248802,1.5317053347739708e-05,0.004386190038723768,1.6660691065740257e-06,2.5331725936817503e-05,0.011645836557135615,0.10295829309387879,0.10161794860794995,8.238695023745613,0.0,0.0,0.0,-9.457640906350564,1013.772342919281,4057.7764475579265,0.3412309762392995,0.019159593894499075,0.005004265636842499,0.975835176673287,0.0011823635015683568,0.01797723039293072,0.9993838911279631,0.0006161088720368435,0.0,50.931934259497005,0.9952261079280965,1.8658066593005076,1.8658066593005076,0.8705805513724112,1017.3125463582263,0.0
1041,104.60561530765384,-10.69826685779148,1412.1982787091583,0.19999606670995515,494.60451287050125,0.0023960104238288883,0.9688438966037053,0.01917702755338707,0.005008813278079772,0.9758131944900174,0.0011830575064548363,0.017993970046932234,1.0081349961677362,1.1249228563065203,1.4063705755431755,0.9993833293214313,0.0006166706785687831,0.0,9.958626996498877,9.958626996498877,8.003653273109892,0.06434745239997648,0.0,2281.6163225574232,0.06169139107514518,0.0034797830193390427,5.076257546986313,1.3921421883192155,18.975825703338366,0.13825379896248802,1.531611782918948e-05,0.004386141600674953,1.6685775248023657e-06,2.5378592197305235e-05,0.011645764574202699,0.10295830065177022,0.10161737763176133,8.238695023745613,0.0,0.0,0.0,-9.45772754117291,1013.7936717763367,4057.7764018096914,0.3412427870096415,0.01917702755338707,0.005008813278079772,0.9758131944900174,0.0011830575064548363,0.017993970046932234,0.9993833293214313,0.0006166706785687831,0.0,50.884486230905374,0.995217181983303,1.8657432275217776,1.8657432275217776,0.8705260455384746,1017.333772563102,0.0
1042,104.49746748374187,-10.698393586687008,1412.183200637685,0.19999594637037435,494.06256332832305,0.0023959865226009444,0.9688572134282607,0.019194496546140898,0.005013370159140048,0.975791167730883,0.0011837531201794804,0.018010743425961418,1.0078579038112412,1.124633359431792,1.4076604581058263,0.9993827675268211,0.0006172324731789364,0.0,9.967866972565071,9.967866972565071,8.011023806594123,0.06441883802883089,0.0,2283.8278836339405,0.06167148574769349,0.003479609465280346,5.075692624782218,1.3911625043668239,18.968662561371396,0.13825379896248802,1.531518180667347e-05,0.004386093068023901,1.6710900174757997e-06,2.5425549494542097e-05,0.011645692572261529,0.10295830823003704,0.10161680648785827,8.238695023745612,0.0,0.0,0.0,-9.457814175995253,1013.815001043869,4057.776355889618,0.34125459718191065,0.019194496546140898,0.005013370159140048,0.975791167730883,0.0011837531201794804,0.018010743425961418,0.9993827675268211,0.0006172324731789364,0.0,50.837028488099016,0.9952082383667099,1.865679796339117,1.865679796339117,0.8704715579724072,1017.3549991283863,0.0
1043,104.38931965982992,-10.698520321192579,1412.1680919227092,0.1999958255790724,493.52066314634556,0.0023959625693811054,0.96887056993716,0.01921200097990384,0.005017936308728661,0.9757690962600317,0.0011844503475558056,0.01802755063234803,1.0075809305033936,1.124343964790354,1.4089529735273887,0.9993822057439953,0.0006177942560046831,0.0,9.97712600526024,9.97712600526024,8.018409452090072,0.06449036857255226,0.0,2286.0439955818847,0.06165158688024044,0.0034794358678098968,5.075127717656739,1.3901834690109969,18.961501755351403,0.13825379896248802,1.5314245278308944e-05,0.0043860444404756485,1.6736065981469517e-06,2.5472598111846474e-05,0.011645620551230454,0.10295831582874515,0.101616235175542,8.238695023745612,0.0,0.0,0.0,-9.457900810817598,1013.8363307216925,4057.7763097971747,0.341266406753557,0.01921200097990384,0.005017936308728661,0.9757690962600317,0.0011844503475558056,0.01802755063234803,0.9993822057439953,0.0006177942560046831,0.0,50.78956102910399,0.9951992770229571,1.865616365697364,1.865616365697364,0.8704170886744069,1017.3762260536807,0.0
1044,104.28117183591796,-10.698647061325271,1412.1529524687378,0.19999570433465333,492.97881230652575,0.002395938564007852,0.9688839661386088,0.019229540962256632,0.005022511755669904,0.9757469799410501,0.0011851491934022826,0.018044391768854348,1.0073040762853773,1.1240546723963087,1.4102481298496967,0.9993816439728161,0.0006183560271839054,0.0,9.98640415341492,9.98640415341492,8.025810255968967,0.0645620444742224,0.0,2288.264672502146,0.06163169447094293,0.003479262226721239,5.0745628255551605,1.3892050817068076,18.95434328355929,0.13825379896248802,1.5313308242206296e-05,0.0043859957177340095,1.6761272804034835e-06,2.551973833373626e-05,0.011645548511027554,0.10295832344796069,0.1016156636941114,8.238695023745613,0.0,0.0,0.0,-9.457987445639944,1013.8576608096382,4057.7762635318263,0.3412782157269182,0.019229540962256632,0.005022511755669904,0.9757469799410501,0.0011851491934022826,0.018044391768854348,0.9993816439728161,0.0006183560271839054,0.0,50.74208385193527,0.9951902978964674,1.8655529355390823,1.8655529355390823,0.870362637642615,1017.3974533386016,0.0
1045,104.17302401200601,-10.698773807102265,1412.1377821798817,0.19999558263571515,492.4370107908009,0.0023959145063189966,0.9688974020546619,0.019247116601217702,0.00502709652890762,0.9757248186369664,0.0011858496625423132,0.01806126693867539,1.0070273411986093,1.1237654822638954,1.4115459351475212,0.999381082213145,0.0006189177868549772,0.0,9.99570147610317,9.99570147610317,8.03322626479275,0.06463386617966196,0.0,2290.4899285541205,0.061611808517193084,0.0034790885418067167,5.073997948495086,1.3882273418921687,18.94718714428852,0.13825379896248802,1.5312370696466584e-05,0.004385946899501571,1.678652077868081e-06,2.5566970445931797e-05,0.011645476451570425,0.10295833108775011,0.10161509204286136,8.238695023745613,0.0,0.0,0.0,-9.45807408046229,1013.8789913075373,4057.7762170930387,0.3412900241092332,0.019247116601217702,0.00502709652890762,0.9757248186369664,0.0011858496625423132,0.01806126693867539,0.999381082213145,0.0006189177868549772,0.0,50.694596954602304,0.9951813009314449,1.8654895058045267,1.8654895058045267,0.8703082048730818,1017.4186809827645,0.0
1046,104.06487618809405,-10.69890055854073,1412.1225809598475,0.19999546048084996,491.89525858111074,0.0023958903961516635,0.9689108777212192,0.019264728005249945,0.005031690657505862,0.9757026122102482,0.0011865517597992785,0.018078176245450665,1.0067507252847285,1.1234763944074868,1.4128463975290706,0.9993805204648433,0.0006194795351567842,0.0,10.005018032646184,10.005018032646184,8.040657525316973,0.06470583413744604,0.0,2292.7197779556705,0.06159192901534475,0.003478914812858829,5.073433086566398,1.3872502489820329,18.940033335854803,0.13825379896248802,1.531143263918747e-05,0.004385897985479666,1.681181004191533e-06,2.5614294735376403e-05,0.011645404372776705,0.10295833874817989,0.10161452022108702,8.238695023745612,0.0,0.0,0.0,-9.458160715284635,1013.9003222152194,4057.7761704802733,0.34130183191260155,0.019264728005249945,0.005031690657505862,0.9757026122102482,0.0011865517597992785,0.018078176245450665,0.9993805204648433,0.0006194795351567842,0.0,50.647100335097065,0.995172286071872,1.8654260764312365,1.8654260764312365,0.8702537903593645,1017.4399089857837,0.0
1047,103.9567283641821,-10.699027315657876,1412.1073487119395,0.19999533786864387,491.35355565936453,0.0023958662333423038,0.9689243931880226,0.019282375283261384,0.005036294170649492,0.9756803605227964,0.0011872554900048962,0.018095119793256488,1.0064742285856054,1.1231874088415865,1.4141495251360454,0.9993799587277713,0.0006200412722287339,0.0,10.014353882612799,10.014353882612799,8.048104084491175,0.06477794879891806,0.0,2294.954234983657,0.06157205596115159,0.0034787410396696044,5.072868239931183,1.386273802378176,18.93288185658585,0.13825379896248802,1.5310494068460417e-05,0.004385848975368374,1.6837140730646271e-06,2.566171149022911e-05,0.011645332274563845,0.10295834642931659,0.10161394822808195,8.238695023745613,0.0,0.0,0.0,-9.458247350106978,1013.9216535325024,4057.7761236929955,0.34131363915400226,0.019282375283261384,0.005036294170649492,0.9756803605227964,0.0011872554900048962,0.018095119793256488,0.9993799587277713,0.0006200412722287339,0.0,50.59959399139812,0.9951632532615091,1.8653626473544471,1.8653626473544471,0.8701993940929381,1017.4611373472612,0.0
1048,103.84858054027013,-10.699154078470977,1412.092085339064,0.1999952147976769,490.81190200747284,0.002395842017726687,0.9689379485186529,0.019300058544605543,0.005040907097644806,0.9756580634359419,0.001187960857993751,0.018112097686611792,1.0061978511433405,1.122898525580832,1.4154553261436766,0.9993793970017892,0.0006206029982107413,0.0,10.023709085819792,10.023709085819792,8.055565989459017,0.06485021061820385,0.0,2297.193313974209,0.06155218934948732,0.0034785672220302866,5.072303408823654,1.3852980014627896,18.925732704824966,0.13825379896248802,1.5309554982369416e-05,0.0043857998688665405,1.6862512982104256e-06,2.57092209998756e-05,0.011645260156848964,0.10295835413122702,0.10161337606313697,8.238695023745612,0.0,0.0,0.0,-9.458333984929324,1013.9429852592276,4057.7760767306586,0.34132544585529884,0.019300058544605543,0.005040907097644806,0.9756580634359419,0.001187960857993751,0.018112097686611792,0.9993793970017892,0.0006206029982107413,0.0,50.55207792147568,0.9951542024438979,1.8652992185069106,1.8652992185069106,0.8701450160630126,1017.4823660668216,0.0
