,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
12,156.3912060270009,-7.408721884644393,1499.3710755168286,0.2999995466726544,762.692430308108,0.002565517423404533,1.00168421713118,0.024448298495970397,0.007662320634647982,0.9678875011308765,0.024073407796447698,0.0003748906995226985,1.3012668573275237,1.3998903343308595,1.7700753564656093,0.9999611800729481,3.881992705192806e-05,0.0,11.805245980644221,11.805245980644221,9.529429750394067,0.08044870388853533,0.0,50.491853004647716,0.9846659799419379,0.187437370126252,12.003377953582044,52.704041129441165,0.762927665639576,0.16001537973416274,0.000876429943417864,0.0037994249452178866,2.1101054530293193e-06,3.2860279526754494e-08,0.028854244760341895,0.12961549777568432,0.18208046721463075,11.3855421686747,0.0,0.0,0.0,-7.95748211724897,1589.8368442753058,8018.2184573252325,0.10711516615543223,0.024448298495970397,0.007662320634647982,0.9678875011308765,0.024073407796447698,0.0003748906995226985,0.9999611800729481,3.881992705192806e-05,0.0,39.58915591980379,0.9992347572327327,2.824357139355329,2.824357139355329,1.8251223821225961,1956.5714516336134,0.0
13,156.12648506273,-7.409000693989065,1499.3448041202357,0.29999950813487836,761.2004173349146,0.002565477363634555,1.0016310617153,0.024485459419936233,0.007674797221478842,0.9678378599360221,0.0241096627586939,0.0003757966612423339,1.300365509053788,1.3990130546406636,1.772750177677585,0.9999596252105609,4.0374789439065574e-05,0.0,11.823291822983338,11.823291822983338,9.544062806419438,0.08061507921560328,0.0,50.57202199686536,0.9846522519836259,0.1874268970686138,12.001935157029251,52.66104646400955,0.7629480044191923,0.16001537973416274,0.0008763642546328571,0.0037994014350271237,2.1979076583074825e-06,3.42587272156292e-08,0.028853997033369275,0.1296154990944492,0.18207918708907989,11.385542168674698,0.0,0.0,0.0,-7.957677136544217,1589.9125970202422,8018.218439402761,0.10713667539966752,0.024485459419936233,0.007674797221478842,0.9678378599360221,0.0241096627586939,0.0003757966612423339,0.9999596252105609,4.0374789439065574e-05,0.0,39.527045146965946,0.9992026856086653,2.8245676244609,2.8245676244609,1.8253649388522346,1956.6394596185578,0.0
14,155.86176409845913,-7.409279544994899,1499.3184528217855,0.29999946796135124,759.7090062505273,0.0025654371656346547,1.0015780726764383,0.024522744348853147,0.00768731614702605,0.9677880523794892,0.024146038399036448,0.000376705949816699,1.2994648294288678,1.3981363526769697,1.7754338783150445,0.9999580707838073,4.192921619269111e-05,0.0,11.841398145617402,11.8413981456174,9.558745166284128,0.08078204047866645,0.0,50.65246533261281,0.9846385076458901,0.18741640595696074,12.000494372948975,52.61808064609643,0.7629684801651018,0.16001537973416274,0.000876298437031201,0.0037993778067680673,2.285950483172498e-06,3.566345475669423e-08,0.028853748962263993,0.12961550082638418,0.18207790470862006,11.3855421686747,0.0,0.0,0.0,-7.957872155839464,1589.9883532786328,8018.21842071957,0.10715821052457991,0.024522744348853147,0.00768731614702605,0.9677880523794892,0.024146038399036448,0.000376705949816699,0.9999580707838073,4.192921619269111e-05,0.0,39.46491626760973,0.9991705588398804,2.824666694615616,2.824666694615616,1.8254961357757356,1956.7074267000492,0.0
15,155.59704313418825,-7.409558437853763,1499.2920212053568,0.29999942614440606,758.2181968774235,0.0025653968286954956,1.0015252501792038,0.024560153900734478,0.007699877627047033,0.967738077627309,0.02418253531827766,0.0003776185824568183,1.2985648182313496,1.3972602281132178,1.778126502403391,0.9999565167916019,4.3483208398090394e-05,0.0,11.859565251510618,11.859565251510618,9.573477078187812,0.08094959067601655,0.0,50.73318442032876,0.9846247468976355,0.1874058966881891,11.999055602395332,52.57514362830213,0.7629890930105815,0.16001537973416274,0.0008762324898994925,0.0037993540598524156,2.3742351948147936e-06,3.707449681702378e-08,0.0288535005449585,0.1296155029733848,0.18207662006039319,11.3855421686747,0.0,0.0,0.0,-7.958067175134711,1590.0641130498395,8018.218401272093,0.10717977158323255,0.024560153900734478,0.007699877627047033,0.967738077627309,0.02418253531827766,0.0003776185824568183,0.9999565167916019,4.3483208398090394e-05,0.0,39.40276927981174,0.9991383559758685,2.8247100340775027,2.8247100340775027,1.825571678101634,1956.775352626077,0.0
16,155.3323221699174,-7.409837372758854,1499.265508851952,0.2999993826763054,756.7279890396553,0.002565356352102825,1.0014725944911682,0.024597688697723497,0.0077124818787440525,0.9676879348401004,0.024219154121195328,0.0003785345765281682,1.2976654752409629,1.3963846806233149,1.7808280942604913,0.9999549632328524,4.503676714759714e-05,0.0,11.877793445661064,11.877793445661062,9.588258792005844,0.08111773283435124,0.0,50.81418067811544,0.9846109697061415,0.18739536915848273,11.997618847615055,52.5322353630624,0.7630098431643064,0.16001537973416274,0.0008761664125194308,0.003799330193687766,2.462763069151714e-06,3.8491888313089664e-08,0.028853251779370905,0.12961550553735982,0.18207533313145158,11.385542168674702,0.0,0.0,0.0,-7.958262194429958,1590.1398763332702,8018.218381056711,0.10720135863955649,0.024597688697723497,0.0077124818787440525,0.9676879348401004,0.024219154121195328,0.0003785345765281682,0.9999549632328524,4.503676714759714e-05,0.0,39.34060418163026,0.9991060657981999,2.8247254844445093,2.8247254844445093,1.8256194186463093,1956.8432371429546,0.0
17,155.06760120564653,-7.410116349904699,1499.2389153397387,0.2999993375492566,755.238382560446,0.002565315735137562,1.0014201038792687,0.02463534936577304,0.007725129120813123,0.9676376231729801,0.024255895417009413,0.0003794539487636298,1.2967668002385806,1.3955097098816376,1.7835386984734292,0.9999534101064619,4.6589893538107536e-05,0.0,11.896083034946601,11.896083034946601,9.603090559165171,0.08128646983866739,0.0,50.89545553381949,0.9845971760688395,0.1873848232633199,11.996184086904544,52.48935580358568,0.7630307293248009,0.16001537973416274,0.0008761002041678765,0.0037993062076777024,2.5515353908086288e-06,3.991566432849738e-08,0.028853002663405094,0.1296155085202315,0.1820740439087589,11.385542168674698,0.0,0.0,0.0,-7.958457213725205,1590.2156431282708,8018.21836006982,0.10722297154363994,0.02463534936577304,0.007725129120813123,0.9676376231729801,0.024255895417009413,0.0003794539487636298,0.9999534101064619,4.6589893538107536e-05,0.0,39.27842097166931,0.999073682193695,2.824726966258712,2.824726966258712,1.8256532840650168,1956.9110799952048,0.0
18,154.80288024137565,-7.410395369487149,1499.2122402439481,0.2999992907554129,753.7493772630646,0.0025652749770756116,1.0013677808260895,0.024673136535732932,0.007737819573454404,0.9675871417748307,0.024292759818136698,0.00038037671759623583,1.2958687930062274,1.3946353155630298,1.786258359978482,0.9999518574113271,4.814258867287822e-05,0.0,11.914434328658702,11.914434328658702,9.617972633068446,0.08145580493633843,0.0,50.97701042511653,0.9845833659192315,0.18737425889747272,11.994751349075143,52.44650490108011,0.763051753376115,0.16001537973416274,0.0008760338641167903,0.0037992821012215313,2.640553453159397e-06,4.134586035796147e-08,0.0288527531949508,0.1296155119239353,0.18207275237919013,11.385542168674696,0.0,0.0,0.0,-7.958652233020452,1590.2914134342045,8018.218338307769,0.10724461059717381,0.024673136535732932,0.007737819573454404,0.9675871417748307,0.024292759818136698,0.00038037671759623583,0.9999518574113271,4.814258867287822e-05,0.0,39.21621964736912,0.9990412017207946,2.824721439584398,2.824721439584398,1.8256802378636035,1956.9788809256545,0.0
19,154.5381592771048,-7.410674431703458,1499.1854831368844,0.29999924228685376,752.2609729712703,0.002565234077187891,1.0013156240373786,0.024711050842028483,0.007750553458337448,0.9675364897893498,0.024329747941868533,0.0003813029001599509,1.2949714533270864,1.393761497342813,1.7889871239633515,0.9999503051463366,4.9694853663319215e-05,0.0,11.932847637851808,11.932847637851808,9.632905268580151,0.08162574108890952,0.0,51.05884679959868,0.9845695392479452,0.18736367595496498,11.993320617631994,52.40368260831512,0.7630729143455584,0.16001537973416274,0.0008759673916330401,0.0037992578737144917,2.7298185586644676e-06,4.2782512002024386e-08,0.02885250337188257,0.12961551575042057,0.18207145852952614,11.385542168674696,0.0,0.0,0.0,-7.958847252315699,1590.3671872504362,8018.218315766871,0.10726627569717932,0.024711050842028483,0.007750553458337448,0.9675364897893498,0.024329747941868533,0.0003813029001599509,0.9999503051463366,4.9694853663319215e-05,0.0,39.15400020721768,0.9990086223325109,2.82471238437054,2.82471238437054,1.8257037620380294,1957.046639675315,0.0
20,154.27343831283392,-7.410953536752216,1499.1586435879105,0.29999919213564524,750.7731695087429,0.0025651930347402887,1.0012636338917704,0.024749092923622956,0.007763330998691622,0.9674856663542405,0.024366860409283504,0.00038223251433945133,1.2940747809855093,1.39288825489677,1.7917250359381482,0.999948753310375,5.124668962501058e-05,0.0,11.951323275817455,11.951323275817455,9.647888722402234,0.08179628141501333,0.0,51.140966114855715,0.9845556960200909,0.18735307432910908,11.99189189617943,52.36088887718958,0.7630942125280529,0.16001537973416274,0.0008759007859785706,0.0037992335245475616,2.819332018612196e-06,4.4225655178017574e-08,0.028852253192060716,0.12961552000165025,0.18207016234645848,11.385542168674698,0.0,0.0,0.0,-7.9590422716109455,1590.4429645763173,8018.218292443441,0.1072879669205114,0.024749092923622956,0.007763330998691622,0.9674856663542405,0.024366860409283504,0.00038223251433945133,0.999948753310375,5.124668962501058e-05,0.0,39.091762649239456,0.9989759427077151,2.8247015405105738,2.8247015405105738,1.8257255978028586,1957.1143559834513,0.0
21,154.00871734856304,-7.411232684833403,1499.1317211634139,0.2999991402937547,749.2859666995467,0.0025651518489936275,1.0012118106020234,0.024787263423739447,0.007776152419257346,0.9674346706014332,0.024404097845661117,0.00038316557807832933,1.2931787757670181,1.392015587901169,1.7944721417147322,0.9999472019023197,5.279809768037696e-05,0.0,11.96986155794728,11.969861557947281,9.662923252966426,0.08196742904081937,0.0,51.22336983856433,0.9845418362032107,0.18734245391247714,11.990465186297461,52.318123659552825,0.7631156480911219,0.16001537973416274,0.0008758340464102471,0.0037992090531074963,2.9090951533784885e-06,4.56753260529692e-08,0.02885200265333059,0.12961552467960097,0.1820688638165857,11.385542168674698,0.0,0.0,0.0,-7.959237290906192,1590.5187454111945,8018.218268333724,0.10730968432615892,0.024787263423739447,0.007776152419257346,0.9674346706014332,0.024404097845661117,0.00038316557807832933,0.9999472019023197,5.279809768037696e-05,0.0,39.029506971507566,0.9989431619015803,2.82468977788799,2.82468977788799,1.8257466159864093,1957.1820295875236,0.0
22,153.7439963842922,-7.4115118761484045,1499.104715426759,0.2999990867531174,747.7993643674049,0.0025651105192035623,1.0011601548086355,0.02482556298999899,0.007789017946328804,0.9673835016568029,0.024441460880392396,0.0003841021096065952,1.2922834374583099,1.3911434960327438,1.7972284874170443,0.9999456509210413,5.43490789587246e-05,0.0,11.988462801802966,11.988462801802966,9.678009120488783,0.08213918714908434,0.0,51.30605944857611,0.9845279597582004,0.1873318145968934,11.989040494696805,52.27538690693556,0.7631372215263341,0.16001537973416274,0.000875767172179794,0.0037991844587767407,2.9991092924904757e-06,4.713156107254096e-08,0.028851751753522465,0.1296155297862635,0.18206756292641224,11.385542168674695,0.0,0.0,0.0,-7.959432310201439,1590.5945297544058,8018.218243433987,0.10733142801927295,0.02482556298999899,0.007789017946328804,0.9673835016568029,0.024441460880392396,0.0003841021096065952,0.9999456509210413,5.43490789587246e-05,0.0,38.96723317197336,0.9989102791631735,2.824677531381506,2.824677531381506,1.8257672522183324,1957.2496602231643,0.0
23,153.4792754200213,-7.411791110900001,1499.0776259383224,0.2999990315055943,746.3133623368896,0.00256506904462066,1.001108664165644,0.024863992273871618,0.00780192780775324,0.9673321586409563,0.024478950147730452,0.0003850421261411656,1.2913887658472696,1.3902719789687137,1.7999941194397517,0.9999441003654049,5.589963459508079e-05,0.0,12.007127326841452,12.007127326841452,9.693146586756662,0.08231155869884692,0.0,51.38903643300321,0.9845140666913017,0.18732115627343715,11.98761779231266,52.23267857207767,0.7631589310676488,0.16001537973416274,0.000875700162533831,0.0037991597409335097,3.089375774724915e-06,4.859439680093385e-08,0.028851500490451685,0.1296155353236428,0.18206625966234902,11.385542168674698,0.0,0.0,0.0,-7.959627329496686,1590.6703176052822,8018.2182177404475,0.10735319778490983,0.024863992273871618,0.00780192780775324,0.9673321586409563,0.024478950147730452,0.0003850421261411656,0.9999441003654049,5.589963459508079e-05,0.0,38.90494124941792,0.9988772938404782,2.8246650184212356,2.8246650184212356,1.8257877245807572,1957.3172476241864,0.0
24,153.21455445575043,-7.412070389292398,1499.0504522553638,0.2999989745430046,744.8279604316994,0.0025650274244901636,1.0010573410822627,0.02490255193203939,0.007814882232952484,0.9672806406676125,0.02451656628520685,0.00038598564683253733,1.2904947607229738,1.3894010363867695,1.8027690845497955,0.999942550234268,5.744976573201334e-05,0.0,12.025855455092808,12.02585545509281,9.70833591566037,0.08248454706095107,0.0,51.47230229031062,0.9845001569362885,0.18731047883243032,11.986197107023983,52.18999860546357,0.7631807785427825,0.16001537973416274,0.0008756330167137398,0.0037991348989515074,3.179895948091395e-06,5.006387028695874e-08,0.02885124886191824,0.12961554129375763,0.18206495401071174,11.3855421686747,0.0,0.0,0.0,-7.959822348791934,1590.7461089631618,8018.218191249295,0.10737499391811946,0.02490255193203939,0.007814882232952484,0.9672806406676125,0.02451656628520685,0.00038598564683253733,0.999942550234268,5.744976573201334e-05,0.0,38.84263120130746,0.9988442053308912,2.8246523476347987,2.8246523476347987,1.8258081423039076,1957.3847915225715,0.0
25,152.94983349147955,-7.412349711531227,1499.0231939321097,0.2999989158570923,743.3431584764501,0.002564985658052144,1.0010061849810357,0.024941242625107208,0.00782788145292975,0.9672289468449657,0.024554309935285935,0.0003869326898212717,1.289601421875697,1.3885306679650835,1.8055534297903233,0.9999410005264828,5.899947351720571e-05,0.0,12.044647510521191,12.044647510521191,9.723577372692084,0.0826581553830837,0.0,51.55585852940392,0.9844862304722635,0.18729978216343607,11.984778430932817,52.14734695878279,0.7632027635218664,0.16001537973416274,0.0008755657339557086,0.003799109932200155,3.2706711699699012e-06,5.1540018703547514e-08,0.02885099686570687,0.12961554769864142,0.18206364595772065,11.385542168674698,0.0,0.0,0.0,-7.960017368087181,1590.8219038273535,8018.218163956683,0.10739681639388805,0.024941242625107208,0.00782788145292975,0.9672289468449657,0.024554309935285935,0.0003869326898212717,0.9999410005264828,5.899947351720571e-05,0.0,38.78030302593266,0.9988110130556176,2.824639573299499,2.824639573299499,1.8258285602438815,1957.4522916484218,0.0
26,152.6851125272087,-7.412629077823575,1498.995850519632,0.2999988554395592,741.8589562958377,0.0025649437445412846,1.0009551961454832,0.02498006501829968,0.00784092570029389,0.9671770762751539,0.024592181744596087,0.00038788327370359397,1.2887087490969227,1.387660873382315,1.8083472025319938,0.9999394512408931,6.0548759106895314e-05,0.0,12.063503819367142,12.063503819367142,9.738871225217531,0.0828323869058325,0.0,51.63970666972205,0.9844722872650875,0.18728906615523883,11.983361766456186,52.10472358320736,0.7632248862263014,0.16001537973416274,0.0008754983134905694,0.003799084840044365,3.361702807282063e-06,5.302287953339722e-08,0.02885074449958661,0.12961555454034193,0.18206233548949818,11.385542168674696,0.0,0.0,0.0,-7.960212387382428,1590.8977021972023,8018.218135858769,0.107418665279792,0.02498006501829968,0.00784092570029389,0.9671770762751539,0.024592181744596087,0.00038788327370359397,0.9999394512408931,6.0548759106895314e-05,0.0,38.71795672135472,0.9987777164462252,2.8246267225031905,2.8246267225031905,1.8258490060569652,1957.5197477299912,0.0
27,152.42039156293782,-7.412908488377987,1498.9684215659,0.29999879328202966,740.3753537143457,0.002564901683186983,1.0009043735304937,0.025019019781121626,0.007854015209255015,0.967125028054194,0.02463018236442925,0.0003888374166923759,1.2878167421793423,1.3867916523175967,1.8111504504483182,0.999937902376337,6.209762366305311e-05,0.0,12.082424709984865,12.082424709984865,9.75421774234508,0.0830072447818605,0.0,51.72384824132933,0.984458327300825,0.1872783306958499,11.981947100082587,52.06212843037235,0.7632471458718432,0.16001537973416274,0.0008754307545438548,0.0037990596218446526,3.4529922364762646e-06,5.451249045680272e-08,0.028850491761310954,0.12961556182092154,0.18206102259206966,11.3855421686747,0.0,0.0,0.0,-7.960407406677675,1590.9735040719988,8018.218106951636,0.10744054050082494,0.025019019781121626,0.007854015209255015,0.967125028054194,0.02463018236442925,0.0003888374166923759,0.999937902376337,6.209762366305311e-05,0.0,38.6555922859915,0.9987443149377936,2.8246138087614727,2.8246138087614727,1.825869493823679,1957.5871594935886,0.0
28,152.15567059866694,-7.413187943404452,1498.9409066157111,0.29999872937608557,738.8923505566529,0.002564859473213221,1.0008537188065756,0.025058107588096977,0.007867150215670134,0.9670728012716419,0.024668312449922083,0.00038979513817489375,1.2869254009168698,1.3859230044505564,1.8139632215696506,0.9999363539316468,6.364606835318232e-05,0.0,12.101410513202746,12.101410513202746,9.769617195214037,0.08318273241136633,0.0,51.80828478500601,0.9844443505238978,0.18726757567251195,11.980534450836632,52.01956145056325,0.76326954372892,0.16001537973416274,0.0008753630563357828,0.003799034276956939,3.5445408434793297e-06,5.600888956856649e-08,0.02885023864861785,0.12961556954245715,0.1820597072513636,11.385542168674698,0.0,0.0,0.0,-7.960602425972922,1591.049309451049,8018.218077231406,0.1074624422738839,0.025058107588096977,0.007867150215670134,0.9670728012716419,0.024668312449922083,0.00038979513817489375,0.9999363539316468,6.364606835318232e-05,0.0,38.59320971752143,0.998710807965299,2.824600838757852,2.824600838757852,1.8258900307925527,1957.6545266636742,0.0
29,151.8909496343961,-7.413467443114477,1498.9133052106697,0.2999986637132482,737.4099466478552,0.0025648171138385294,1.0008032302987961,0.02509732911775611,0.007880330957027526,0.9670203950112564,0.024706572661376533,0.00039075645637957554,1.2860347251046444,1.3850549294612982,1.816785564208422,0.9999348059056469,6.519409435309038e-05,0.0,12.12046156182592,12.12046156182592,9.78506985660096,0.08335885293956538,0.0,51.893017852346496,0.9844303569297691,0.18725680097165764,11.979123797674582,51.977022595427336,0.7632920785378365,0.16001537973416274,0.0008752952180810492,0.0037990088047326802,3.6363500241078896e-06,5.7512115057443815e-08,0.02884998515922899,0.12961557770704085,0.18205838945320685,11.385542168674696,0.0,0.0,0.0,-7.9607974452681685,1591.1251183336635,8018.218046694089,0.10748437045679363,0.02509732911775611,0.007880330957027526,0.9670203950112564,0.024706572661376533,0.00039075645637957554,0.9999348059056469,6.519409435309038e-05,0.0,38.530809014537695,0.9986771949616897,2.824587815816062,2.824587815816062,1.8259106208543725,1957.721848962746,0.0
30,151.62622867012522,-7.413746987721039,1498.8856168891496,0.2999985962849334,735.9281418128209,0.002564774604275935,1.00075290923822,0.025136685053759655,0.007893557672459755,0.9669678083501617,0.024744963662973025,0.0003917213907866313,1.2851447145390438,1.3841874270304235,1.8196175270419548,0.9999332582971548,6.674170284519417e-05,0.0,12.139578191189722,12.139578191189722,9.800576001358575,0.0835356097756813,0.0,51.978049005851375,0.984416346469359,0.18724600647893744,11.977715154317586,51.93451181517488,0.763314751234644,0.16001537973416274,0.000875227238988939,0.0037989832045186495,3.728421183872022e-06,5.902220554763233e-08,0.028849731290850233,0.1296155863167794,0.18205706918332776,11.385542168674696,0.0,0.0,0.0,-7.960992464563415,1591.2009307191377,8018.218015335713,0.10750632521938962,0.025136685053759655,0.007893557672459755,0.9669678083501617,0.024744963662973025,0.0003917213907866313,0.9999332582971548,6.674170284519417e-05,0.0,38.46839017484264,0.9986434753569349,2.8245747415307125,2.8245747415307125,1.8259312661737774,1957.7891261113828,0.0
31,151.36150770585434,-7.414026577438639,1498.8578411862748,0.2999985270825652,734.4469358767261,0.0025647319437329145,1.0007027554425374,0.025176176084188265,0.007906830602787051,0.9669150403592319,0.024783486123723806,0.0003926899604644606,1.2842553690176786,1.3833204968390116,1.8224591590600765,0.9999317111049814,6.828889501867519e-05,0.0,12.158760738811312,12.158760738811312,9.816135906139708,0.08371300623474413,0.0,52.06337981902404,0.9844023191150507,0.1872351920791912,11.976308517590127,51.892029060508314,0.7633375616884706,0.16001537973416274,0.0008751591182631825,0.003798957475657011,3.820755738195241e-06,6.053919986422048e-08,0.02884947704117115,0.1296155953737948,0.18205574642735284,11.3855421686747,0.0,0.0,0.0,-7.961187483858662,1591.276746606751,8018.217983152304,0.10752830658018914,0.025176176084188265,0.007906830602787051,0.9669150403592319,0.024783486123723806,0.0003926899604644606,0.9999317111049814,6.828889501867519e-05,0.0,38.40595319662133,0.9986096485774805,2.8245616166554326,2.8245616166554326,1.825951968077952,1957.856357828175,0.0
32,151.09678674158346,-7.414306212483299,1498.8299776339015,0.2999984560974614,732.9663286650645,0.0025646891314113694,1.000652768846951,0.0252158029018479,0.007920149990510768,0.9668620901030384,0.024822140717187982,0.00039366218465992047,1.2833666883394155,1.382454138568643,1.8253105095871873,0.9999301643279305,6.983567206949527e-05,0.0,12.178009544537865,12.178009544537865,9.831749849517147,0.08389104566462938,0.0,52.14901187646797,0.9843882748373215,0.1872243576564482,11.97490388571369,51.84957428193803,0.7633605098568272,0.16001537973416274,0.000875090855101948,0.0037989316174852827,3.91335511245323e-06,6.206313711901838e-08,0.028849222407864913,0.1296156048802242,0.1820544211708067,11.385542168674698,0.0,0.0,0.0,-7.961382503153909,1591.3525659957857,8018.217950139809,0.10755031457044818,0.0252158029018479,0.007920149990510768,0.9668620901030384,0.024822140717187982,0.00039366218465992047,0.9999301643279305,6.983567206949527e-05,0.0,38.343498078031985,0.9985757140459788,2.8245484415211672,2.8245484415211672,1.8259727274751885,1957.9235438297467,0.0
33,150.8320657773126,-7.41458589307258,1498.802025760572,0.2999983833208676,731.4863200031875,0.0025646461665075485,1.0006029495040583,0.025255566204310874,0.00793351607981506,0.9668089566397016,0.024860928121511507,0.0003946380827993685,1.2824786723043755,1.3815883519013865,1.8281716282853255,0.9999286179647986,7.138203520144503e-05,0.0,12.197324950567994,12.197324950567994,9.847418112000392,0.08406973144621824,0.0,52.234946773986195,0.9843742136047614,0.1872135030939195,11.973501258285188,51.80714742978286,0.7633835957842978,0.16001537973416274,0.0008750224486977796,0.0037989056293362424,4.006220742117212e-06,6.359405671472885e-08,0.028848967388588265,0.1296156148382202,0.182053093399111,11.385542168674698,0.0,0.0,0.0,-7.961577522449156,1591.4283888855362,8018.217916294161,0.1075723492339891,0.025255566204310874,0.00793351607981506,0.9668089566397016,0.024860928121511507,0.0003946380827993685,0.9999286179647986,7.138203520144503e-05,0.0,38.28102481720156,0.9985416711811007,2.824535216245308,2.824535216245308,1.825993545064207,1957.9906838307497,0.0
34,150.56734481304173,-7.414865619425573,1498.7739850915066,0.2999983087440105,730.0069097163544,0.002564603048212034,1.0005532975837408,0.025295466693956957,0.007946929116627423,0.9667556390206689,0.024899849019464352,0.00039561767449260464,1.281591320713937,1.3807231365198045,1.8310425651573412,0.9999270720143764,7.292798562364572e-05,0.0,12.216707301474141,12.216707301474141,9.863140976052653,0.08424906699418386,0.0,52.32118611867644,0.984360135383977,0.1872026282740011,11.972100636344063,51.7647484541645,0.763406819606809,0.16001537973416274,0.0008749538982376101,0.0037988795105379043,4.0993540726991574e-06,6.513199834646694e-08,0.028848711980981493,0.12961562524995088,0.18205176309758483,11.385542168674698,0.0,0.0,0.0,-7.961772541744403,1591.5042152752412,8018.2178816112755,0.10759441062782392,0.025295466693956957,0.007946929116627423,0.9667556390206689,0.024899849019464352,0.00039561767449260464,0.9999270720143764,7.292798562364572e-05,0.0,38.21853341221908,0.9985075193974614,2.8245219408361635,2.8245219408361635,1.8260144214387022,1958.0577775437878,0.0
35,150.30262384877085,-7.415145391762969,1498.7458551485217,0.2999982323579988,728.5280976307024,0.0025645597757095995,1.0005038133730657,0.02533550507801239,0.007960389348573939,0.9667021362909769,0.024938904098480687,0.0003966009795317015,1.2807046333707615,1.3798584921069597,1.8339233705491056,0.9999255264754449,7.447352455516355e-05,0.0,12.236156944218223,12.236156944218223,9.878918726106779,0.08442905575666156,0.0,52.407731529036774,0.9843460401396973,0.18719173307823717,11.970702022280248,51.7223773050074,0.7634301815459748,0.16001537973416274,0.0008748852029025397,0.003798853260413464,4.192756560095577e-06,6.667700200880826e-08,0.028848456182667685,0.12961563611759994,0.18205043025144038,11.3855421686747,0.0,0.0,0.0,-7.96196756103965,1591.5800451641987,8018.217846087023,0.10761649882135667,0.02533550507801239,0.007960389348573939,0.9667021362909769,0.024938904098480687,0.0003966009795317015,0.9999255264754449,7.447352455516355e-05,0.0,38.156023861151944,0.9984732581054839,2.8245086152453043,2.8245086152453043,1.8260353571398205,1958.1248246794673,0.0
36,150.0379028845,-7.415425210307015,1498.7176354500957,0.2999981541539302,727.0498835717681,0.002564516348179323,1.000454495621283,0.0253756820683023,0.00797389702505086,0.9666484474892605,0.024978094051058757,0.0003975880172435457,1.2798186100787743,1.378994418346407,1.836814095131308,0.9999239813467804,7.601865321955113e-05,0.0,12.255674228031706,12.255674228031706,9.894751648469956,0.08460970107619979,0.0,52.494584635062616,0.9843319278601702,0.1871808173873434,11.969305400118436,51.68003393278153,0.7634536806624503,0.16001537973416274,0.0008748163618679895,0.0037988268782813716,4.286429670428948e-06,6.822910788293363e-08,0.028848199991253272,0.12961564744336704,0.18204909484578546,11.385542168674698,0.0,0.0,0.0,-7.962162580334897,1591.6558785516484,8018.217809717251,0.10763861371909554,0.0253756820683023,0.00797389702505086,0.9666484474892605,0.024978094051058757,0.0003975880172435457,0.9999239813467804,7.601865321955113e-05,0.0,38.09349616248292,0.9984388867114379,2.8244952394218026,2.8244952394218026,1.8260563527103646,1958.1918249463129,0.0
37,149.77318192022912,-7.415705075281545,1498.6893255112248,0.2999980741228016,725.572267365795,0.002564472764794336,1.0004053461199574,0.02541599838209927,0.007987452397200107,0.9665945716469243,0.02501741957380894,0.0003985788082903298,1.2789332506431954,1.3781309149222032,1.839714789962333,0.9999224366271505,7.756337284951537e-05,0.0,12.275259504835471,12.275259504835471,9.910640031654838,0.08479100657632008,0.0,52.581747078350006,0.9843177984866787,0.18716988108119348,11.9679107902565,51.637718286443885,0.7634773183166865,0.16001537973416274,0.0008747473743035517,0.0037988003634550154,4.380374880233888e-06,6.978835664795543e-08,0.028847943404327663,0.12961565922946747,0.18204775686562194,11.385542168674698,0.0,0.0,0.0,-7.962357599630144,1591.7317154368384,8018.217772497793,0.10766075555280676,0.02541599838209927,0.007987452397200107,0.9665945716469243,0.02501741957380894,0.0003985788082903298,0.9999224366271505,7.756337284951537e-05,0.0,38.03095031386633,0.9984044046173075,2.824481813261468,2.824481813261468,1.8260774086441605,1958.2587780508122,0.0
