,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
960,17.77422345,-6.48366264,3233.880026,1.361324688,115.7438425,0.005189481,0.996502342,0.06486957,0.584280907,0.350200887,0.064664214,0.000205357,0.914440335,1.001978393,6.914196061,0.977704209,0.022295791,0,21.19530296,21.19530296,12.40095946,5.84788462,0,12.40980671,0.996834312,0.998651728,103.4881574,11.5163006,0.033377606,0.121317346,0.009847233,1.33E-05,0.004792436,1.52E-05,0.056053608,0.111421039,0.334699067,12.30643011,0,0,0,-8.287610294,2321.277221,9929.104692,0.24178471,0.06486957,0.584280907,0.350200887,0.064664214,0.000205357,0.977704209,0.022295791,0,5.398538702,1.646913509,-0.436722738,-0.436722738,-2.083636247,9942.509902,0
961,17.34411516,-6.474683684,3204.848983,1.346879652,111.4092382,0.005146735,0.996577757,0.06532273,0.587903399,0.346104104,0.065125902,0.000196828,0.913920633,1.001128783,6.982406599,0.977495119,0.022504881,0,21.59142128,21.59142128,12.58752562,5.86933877,0,12.59629276,0.996986832,0.998696714,101.6176879,11.30826157,0.031199545,0.121317346,0.009757185,1.27E-05,0.004885849,1.48E-05,0.056200099,0.111238732,0.335645554,12.30643011,0,0,0,-8.287931455,2325.136298,9927.032814,0.234973027,0.06532273,0.587903399,0.346104104,0.065125902,0.000196828,0.977495119,0.022504881,0,5.298371693,1.659769556,-0.423735208,-0.423735208,-2.083504764,9939.987459,0
962,16.91400686,-6.465423583,3175.0151,1.332087685,107.1518038,0.005102725,0.996653627,0.065780782,0.591521165,0.342006111,0.065592434,0.000188349,0.913416344,1.000284754,7.051492012,0.977280957,0.022719043,0,22.00257188,22.00257188,12.78107089,5.89022368,0,12.7897541,0.997136722,0.998741478,99.71512616,11.0974679,0.029098988,0.121317346,0.009664671,1.22E-05,0.004981894,1.43E-05,0.056351195,0.111050951,0.3366217,12.30643011,0,0,0,-8.288252617,2329.109155,9924.91043,0.228128578,0.065780782,0.591521165,0.342006111,0.065592434,0.000188349,0.977280957,0.022719043,0,5.199179727,1.672982138,-0.410395871,-0.410395871,-2.083378009,9937.416888,0
963,16.48389857,-6.455870586,3144.349013,1.31693967,102.9717804,0.005057403,0.9967299,0.066243968,0.595133029,0.337907768,0.066064038,0.00017993,0.912928223,0.999446542,7.121476859,0.977061567,0.022938433,0,22.4297417,22.4297417,12.98207615,5.91051801,0,12.99067153,0.997283832,0.998785989,97.78032445,10.88390187,0.027076938,0.121317346,0.009569602,1.16E-05,0.005080674,1.38E-05,0.056507098,0.110857468,0.337628804,12.30643011,0,0,0,-8.288573778,2333.200495,9922.736179,0.221255271,0.066243968,0.595133029,0.337907768,0.066064038,0.00017993,0.977061567,0.022938433,0,5.100959083,1.686564385,-0.396691792,-0.396691792,-2.083256178,9934.797129,0
964,16.05379028,-6.451352643,3109.320883,1.301741503,98.93964659,0.005005034,0.996806758,0.067120541,0.599011646,0.334101173,0.066944622,0.000175918,0.91245709,0.998614403,7.225749438,0.976871458,0.023128542,0,22.9801126,22.9801126,13.27174157,5.933271665,0,13.28050336,0.997379067,0.99880747,95.85699821,10.73225806,0.025769232,0.121317346,0.009461359,1.13E-05,0.005198286,1.37E-05,0.056579744,0.110752258,0.338128651,12.30643011,0,0,0,-8.28889494,2336.149965,9920.553935,0.215777922,0.067120541,0.599011646,0.334101173,0.066944622,0.000175918,0.976871458,0.023128542,0,4.977629333,1.702084168,-0.381055105,-0.381055105,-2.083139273,9932.398614,0
965,15.62368198,-6.44677889,3072.960804,1.286196902,94.99987598,0.004950528,0.996883943,0.067954373,0.602891946,0.330298333,0.067782679,0.000171694,0.912003831,0.997788613,7.326328906,0.976677407,0.023322593,0,23.56247291,23.56247291,13.57720609,5.955505101,0,13.58614303,0.997473399,0.998828808,93.90040678,10.56673135,0.024464371,0.121317346,0.009349061,1.10E-05,0.005315368,1.35E-05,0.056653133,0.110645629,0.338634503,12.30643011,0,0,0,-8.289216101,2339.159823,9918.321124,0.210263446,0.067954373,0.602891946,0.330298333,0.067782679,0.000171694,0.976677407,0.023322593,0,4.860589811,1.71819486,-0.364830649,-0.364830649,-2.083025509,9929.951005,0
966,15.19357369,-6.437671948,3038.367677,1.270017204,91.08109249,0.004898919,0.996961607,0.068460747,0.606547393,0.326264191,0.068296778,0.000163969,0.911569408,0.996969474,7.400592437,0.976450485,0.023549515,0,24.08293795,24.08293795,13.82897804,5.974662969,0,13.83787593,0.997604924,0.998868415,91.87621824,10.34527442,0.02270966,0.121317346,0.009242035,1.05E-05,0.005422203,1.30E-05,0.056801359,0.110458532,0.339599404,12.30643011,0,0,0,-8.289537263,2343.295155,9915.996203,0.203585079,0.068460747,0.606547393,0.326264191,0.068296778,0.000163969,0.976450485,0.023549515,0,4.76571181,1.733520518,-0.349395383,-0.349395383,-2.082915901,9927.229704,0
967,14.7634654,-6.421551269,3007.454435,1.253043142,87.14954416,0.004853318,0.997039785,0.068510329,0.609851648,0.321891373,0.068358715,0.000151614,0.911154868,0.99615731,7.438396073,0.976174559,0.023825441,0,24.48155347,24.48155347,13.98478484,5.989351087,0,13.99331712,0.997786992,0.998933994,89.76871333,10.05333437,0.020394807,0.121317346,0.009146019,9.76E-06,0.005514763,1.22E-05,0.057065803,0.110146824,0.341276874,12.30643011,0,0,0,-8.289858425,2349.15796,9913.556165,0.195257397,0.068510329,0.609851648,0.321891373,0.068358715,0.000151614,0.976174559,0.023825441,0,4.698435661,1.747213359,-0.335601352,-0.335601352,-2.082814711,9924.135354,0
968,14.3333571,-6.416479905,2967.944226,1.236275579,83.39924297,0.00479377,0.997118385,0.06957085,0.613743382,0.318086028,0.069423063,0.000147787,0.910761351,0.995352479,7.561061122,0.975965503,0.024034497,0,25.14106626,25.14106626,14.33469703,6.009912568,0,14.34340597,0.99787574,0.998954947,87.71653485,9.904409709,0.019292455,0.121317346,0.00902412,9.44E-06,0.005655396,1.20E-05,0.057146977,0.110029841,0.341835535,12.30643011,0,0,0,-8.290179586,2352.452014,9911.144834,0.189682943,0.06957085,0.613743382,0.318086028,0.069423063,0.000147787,0.975965503,0.024034497,0,4.572116449,1.764722837,-0.317991417,-0.317991417,-2.082714254,9921.513339,0
969,13.90324881,-6.399156062,2935.22076,1.218470614,79.63748217,0.004745274,0.997197458,0.069522504,0.616994076,0.313716726,0.069386876,0.000135628,0.910390104,0.994555367,7.590916549,0.975674352,0.024325648,0,25.57634501,25.57634501,14.50267882,6.022918886,0,14.51099901,0.998049152,0.999019779,85.54181322,9.594505539,0.017166933,0.121317346,0.00892254,8.75E-06,0.005747505,1.12E-05,0.057431632,0.109695312,0.343640773,12.30643011,0,0,0,-8.290500748,2358.729509,9908.583252,0.181327362,0.069522504,0.616994076,0.313716726,0.069386876,0.000135628,0.975674352,0.024325648,0,4.512448583,1.7792214,-0.303404312,-0.303404312,-2.082625712,9918.30538,0
970,13.47314052,-6.388003284,2897.235961,1.200551024,75.98875588,0.00468824,0.997277099,0.070188464,0.620583551,0.309659882,0.070060071,0.000128393,0.910042494,0.993766402,7.68221349,0.975418266,0.024581734,0,26.1725237,26.1725237,14.79123546,6.038991097,0,14.7994712,0.998170742,0.999059898,83.38442638,9.380451078,0.015742408,0.121317346,0.008805115,8.29E-06,0.005878581,1.08E-05,0.057613767,0.109469312,0.344821076,12.30643011,0,0,0,-8.290821909,2363.602357,9906.004071,0.174499203,0.070188464,0.620583551,0.309659882,0.070060071,0.000128393,0.975418266,0.024581734,0,4.411834442,1.796056561,-0.286484804,-0.286484804,-2.082541365,9915.325488,0
971,13.04303222,-6.375793149,2858.325091,1.182170294,72.42800825,0.00462971,0.997356974,0.070713914,0.624119575,0.305581764,0.070593204,0.00012071,0.909720022,0.992986051,7.761426986,0.975151452,0.024848548,0,26.78907445,26.78907445,15.08325335,6.053909278,0,15.09137072,0.998292984,0.999101809,81.18896416,9.142913502,0.014322832,0.121317346,0.008684847,7.81E-06,0.006004397,1.03E-05,0.057813521,0.109223854,0.346111287,12.30643011,0,0,0,-8.291143071,2368.79439,9903.357362,0.167533027,0.070713914,0.624119575,0.305581764,0.070593204,0.00012071,0.975151452,0.024848548,0,4.321380984,1.813303809,-0.269158994,-0.269158994,-2.082462803,9912.260469,0
972,12.61292393,-6.363221424,2818.15808,1.163328822,68.94484629,0.004569141,0.997437424,0.07126073,0.627644288,0.301511566,0.071147489,0.000113241,0.909424345,0.992214829,7.843032207,0.974877981,0.025122019,0,27.43925885,27.43925885,15.39205196,6.068091044,0,15.40004971,0.998410893,0.999142971,78.96143209,8.903916258,0.012989301,0.121317346,0.008560754,7.34E-06,0.006135029,9.76E-06,0.058019318,0.108971213,0.347440766,12.30643011,0,0,0,-8.291464232,2374.144637,9900.643095,0.16059521,0.07126073,0.627644288,0.301511566,0.071147489,0.000113241,0.974877981,0.025122019,0,4.231104088,1.831109885,-0.251280363,-0.251280363,-2.082390248,9909.13551,0
973,12.18281563,-6.350176594,2776.722223,1.144006789,65.53905505,0.004506507,0.997518452,0.07181602,0.631151908,0.297445732,0.071710085,0.000105935,0.909157293,0.991453305,7.925909419,0.974597004,0.025402996,0,28.12443161,28.12443161,15.71762017,6.081463004,0,15.72549314,0.998524915,0.999183643,76.70126191,8.661640932,0.011733435,0.121317346,0.008432796,6.89E-06,0.006269916,9.26E-06,0.058233037,0.108709365,0.348821128,12.30643011,0,0,0,-8.291785394,2379.683566,9897.85832,0.153673034,0.07181602,0.631151908,0.297445732,0.071710085,0.000105935,0.974597004,0.025402996,0,4.141774093,1.849480621,-0.232843316,-0.232843316,-2.082323937,9905.945105,0
974,11.75270734,-6.343463396,2728.885886,1.12452327,62.25736264,0.004433429,0.997599749,0.072949505,0.635000413,0.293658081,0.072847493,0.000102012,0.908920896,0.99070211,8.057856623,0.974351614,0.025648386,0,29.01931118,29.01931118,16.1875925,6.097803118,0,16.19562612,0.998601604,0.99920442,74.45060998,8.48194825,0.010897241,0.121317346,0.008285604,6.60E-06,0.006436364,9.01E-06,0.0583407,0.108559668,0.349554054,12.30643011,0,0,0,-8.292106555,2383.759142,9895.04896,0.148015371,0.072949505,0.635000413,0.293658081,0.072847493,0.000102012,0.974351614,0.025648386,0,4.025497925,1.87069047,-0.211563834,-0.211563834,-2.082254304,9902.92753,0
975,11.32259905,-6.331020657,2683.115987,1.104279064,59.0253587,0.004363707,0.997681615,0.07353144,0.638552274,0.28965903,0.073436046,9.54E-05,0.908717418,0.989961947,8.143053623,0.974065113,0.025934887,0,29.84021305,29.84021305,16.58568122,6.11034144,0,16.59364296,0.998702674,0.999240531,72.13309279,8.231403953,0.009815152,0.121317346,0.008144534,6.19E-06,0.006577739,8.54E-06,0.058544182,0.10830711,0.350876409,12.30643011,0,0,0,-8.292427717,2389.301686,9892.128518,0.141368204,0.07353144,0.638552274,0.28965903,0.073436046,9.54E-05,0.974065113,0.025934887,0,3.939254139,1.890985045,-0.191207964,-0.191207964,-2.082193009,9899.646998,0
976,10.89249075,-6.310068234,2642.06954,1.083102234,55.81098085,0.004301689,0.997763832,0.073546238,0.641670091,0.285359292,0.073460469,8.58E-05,0.908549387,0.989233602,8.181944262,0.973719446,0.026280554,0,30.49418774,30.49418774,16.85407318,6.117627813,0,16.86162703,0.998833808,0.999296924,69.7375609,7.91552562,0.008488021,0.121317346,0.008017545,5.64E-06,0.006698122,7.82E-06,0.058890578,0.107901503,0.353077782,12.30643011,0,0,0,-8.292748878,2397.013331,9889.072011,0.133415943,0.073546238,0.641670091,0.285359292,0.073460469,8.58E-05,0.973719446,0.026280554,0,3.879998456,1.909190133,-0.172961486,-0.172961486,-2.08215162,9896.029675,0
977,10.46238246,-6.295518786,2594.638152,1.061674064,52.70329752,0.004229222,0.997846555,0.074335432,0.645140677,0.281328937,0.074255851,7.96E-05,0.908419642,0.988517954,8.288190743,0.973408892,0.026591108,0,31.37007039,31.37007039,17.28052275,6.127898043,0,17.28795624,0.998929424,0.999333921,67.35173375,7.679727857,0.007563632,0.121317346,0.007871391,5.25E-06,0.006865936,7.36E-06,0.059129573,0.107609312,0.354623778,12.30643011,0,0,0,-8.29307004,2403.255377,9885.977638,0.126711208,0.074335432,0.645140677,0.281328937,0.074255851,7.96E-05,0.973408892,0.026591108,0,3.784587354,1.930230259,-0.151882632,-0.151882632,-2.082112891,9892.566873,0
978,10.03227417,-6.279840916,2545.593828,1.03965707,49.67958557,0.004154088,0.997929791,0.074965891,0.648559762,0.277286329,0.074892635,7.33E-05,0.908331387,0.987815996,8.380568577,0.973085915,0.026914085,0,32.29956582,32.29956582,17.72569474,6.136937735,0,17.73298244,0.999022818,0.999371536,64.9305947,7.421890804,0.006675486,0.121317346,0.007720333,4.86E-06,0.007027442,6.87E-06,0.059387621,0.107295941,0.356289608,12.30643011,0,0,0,-8.293391201,2409.868382,9882.796571,0.119971116,0.074965891,0.648559762,0.277286329,0.074892635,7.33E-05,0.973085915,0.026914085,0,3.698833241,1.95198812,-0.130091451,-0.130091451,-2.082079571,9889.011459,0
979,9.602165873,-6.263543923,2494.74668,1.017028811,46.73146231,0.004075969,1,0.075620434,0.651960263,0.273248024,0.075553126,6.73E-05,0.908288252,0.987128854,8.475725234,0.972753301,0.027246699,0,33.29567012,33.29567012,18.2038575,6.157272664,0,18.21098906,0.999109924,0.999408352,62.60230584,7.161359748,0.005870286,0.121317346,0.007563815,4.48E-06,0.007195696,6.41E-06,0.059656174,0.106970413,0.358023143,12.30643011,0,0,0,-8.293712363,2416.736073,9879.525425,0.113519155,0.075620434,0.651960263,0.273248024,0.075553126,6.73E-05,0.972753301,0.027246699,0,3.613415162,1.97454933,-0.107504853,-0.107504853,-2.082054182,9885.374091,0
980,9.172057579,-6.254505392,2435.821809,0.994092312,43.8929348,0.003984561,1,0.076994356,0.655756556,0.269470661,0.076930577,6.38E-05,0.908294373,0.986457807,8.632679376,0.972460306,0.027539694,0,34.60343067,34.60343067,18.88983011,6.168133766,0,18.89710815,0.999171644,0.999428231,60.14636886,6.960561539,0.005313361,0.121317346,0.007383083,4.22E-06,0.007408215,6.14E-06,0.059801964,0.106774434,0.359006227,12.30643011,0,0,0,-8.294033525,2421.902919,9876.207898,0.107936659,0.076994356,0.655756556,0.269470661,0.076930577,6.38E-05,0.972460306,0.027539694,0,3.499875509,2.000691674,-0.08132827,-0.08132827,-2.082019944,9881.85804,0
981,8.741949286,-6.230711109,2385.213996,0.969906557,41.07670466,0.003906737,1,0.076968949,0.658792947,0.265238659,0.076912752,5.62E-05,0.908354493,0.98580432,8.670136222,0.97206821,0.02793179,0,35.5942959,35.5942959,19.31679588,6.170448382,0,19.32368694,0.999269871,0.999476094,57.59134531,6.628226613,0.004462506,0.121317346,0.00722712,3.79E-06,0.007547033,5.51E-06,0.060197455,0.10631178,0.361526225,12.30643011,0,0,0,-8.294354686,2430.855568,9872.707689,0.100558697,0.076968949,0.658792947,0.265238659,0.076912752,5.62E-05,0.97206821,0.02793179,0,3.446047574,2.023152342,-0.058856346,-0.058856346,-2.082008689,9877.882766,0
982,8.311840992,-6.21266236,2328.186034,0.945243995,38.34745682,0.003818314,1,0.077874041,0.662157634,0.261213207,0.077823024,5.10E-05,0.908474082,0.985170085,8.79014359,0.971705186,0.028294814,0,36.85264134,36.85264134,19.93327163,6.175219944,0,19.9400178,0.999344876,0.999509896,55.03748964,6.37259832,0.003852355,0.121317346,0.007051931,3.46E-06,0.007751522,5.08E-06,0.060495805,0.105951246,0.363453753,12.30643011,0,0,0,-8.294675848,2438.504444,9869.136369,0.094123194,0.077874041,0.662157634,0.261213207,0.077823024,5.10E-05,0.971705186,0.028294814,0,3.354303983,2.048464484,-0.033536258,-0.033536258,-2.082000743,9873.975642,0
983,7.881732698,-6.200893708,2262.866632,0.920108782,35.72192328,0.00371618,1,0.079324734,0.665870341,0.25739452,0.07927719,4.75E-05,0.908659495,0.984557062,8.956486617,0.97137449,0.02862551,0,38.46980648,38.46980648,20.77480683,6.182579993,0,20.78165367,0.999400638,0.999531009,52.48212042,6.151922274,0.003405025,0.121317346,0.006851895,3.21E-06,0.007990966,4.79E-06,0.060687361,0.105703045,0.364728726,12.30643011,0,0,0,-8.294997009,2444.694512,9865.494417,0.088545213,0.079324734,0.665870341,0.25739452,0.07927719,4.75E-05,0.97137449,0.02862551,0,3.244820473,2.077453202,-0.004531903,-0.004531903,-2.081985105,9870.123419,0
984,7.451624405,-6.174810116,2204.910706,0.893668541,33.13103932,0.003626068,1,0.079394857,0.668860812,0.253181381,0.079353592,4.13E-05,0.908918174,0.983967545,9.004631878,0.970946578,0.029053422,0,39.79302955,39.79302955,21.36464388,6.181800541,0,21.37111744,0.999480256,0.999573808,49.84099551,5.818329634,0.002794845,0.121317346,0.00667375,2.85E-06,0.008154667,4.24E-06,0.061122536,0.10519457,0.36750601,12.30643011,0,0,0,-8.295318171,2454.639063,9861.660985,0.081601591,0.079394857,0.668860812,0.253181381,0.079353592,4.13E-05,0.970946578,0.029053422,0,3.188888921,2.103184626,0.02119268,0.02119268,-2.081991947,9865.865735,0
985,7.021516111,-6.153911281,2140.250432,0.86656986,30.62283335,0.003524814,1,0.080417367,0.672158293,0.249136952,0.080380577,3.68E-05,0.909258904,0.983404241,9.137735856,0.970542679,0.029457321,0,41.44265721,41.44265721,22.17756928,6.183043667,0,22.1838834,0.999542519,0.999605388,47.19570282,5.550269792,0.002348773,0.121317346,0.006475549,2.56E-06,0.008390771,3.84E-06,0.061469615,0.104778306,0.369746671,12.30643011,0,0,0,-8.295639332,2463.431323,9857.729545,0.075433621,0.080417367,0.672158293,0.249136952,0.080380577,3.68E-05,0.970542679,0.029457321,0,3.09804912,2.131894262,0.049892109,0.049892109,-2.082002154,9861.621057,0
986,6.591407817,-6.139930057,2065.975226,0.838824878,28.21139971,0.003407572,1,0.082106138,0.675847618,0.245290607,0.082072387,3.38E-05,0.909692166,0.982870372,9.327857929,0.970173221,0.029826779,0,43.58302089,43.58302089,23.29374752,6.187028783,0,23.30015824,0.999588942,0.999625392,44.54787274,5.317059173,0.002023723,0.121317346,0.006248567,2.34E-06,0.008673182,3.57E-06,0.061698359,0.104486277,0.371263917,12.30643011,0,0,0,-8.295960494,2470.608708,9853.70167,0.070064634,0.082106138,0.675847618,0.245290607,0.082072387,3.38E-05,0.970173221,0.029826779,0,2.987481973,2.16486757,0.082864017,0.082864017,-2.082003553,9857.394328,0
987,6.161299524,-6.10969081,1999.383305,0.809575159,25.83943235,0.003302874,1,0.082186687,0.678737032,0.241039536,0.082158148,2.85E-05,0.910230587,0.982369819,9.380121927,0.969692881,0.030307119,0,45.4028771,45.4028771,24.11883922,6.182061928,0,24.12485636,0.999652751,0.999664649,41.81902152,4.972765431,0.001600537,0.121317346,0.006044402,2.03E-06,0.008862802,3.08E-06,0.062205481,0.103896875,0.374500896,12.30643011,0,0,0,-8.296281655,2482.141418,9849.452416,0.063522288,0.082186687,0.678737032,0.241039536,0.082158148,2.85E-05,0.969692881,0.030307119,0,2.932829446,2.194443498,0.112415234,0.112415234,-2.082028264,9852.756546,0
988,5.73119123,-6.093535282,1918.407072,0.779700928,23.56482547,0.003174222,1,0.084243552,0.682405604,0.237147793,0.084217708,2.58E-05,0.910889581,0.981907311,9.605803641,0.969289564,0.030710436,0,48.04383241,48.04383241,25.50613761,6.183304415,0,25.51224288,0.999693225,0.999684138,39.10997011,4.73935032,0.00134917,0.121317346,0.005797301,1.83E-06,0.009197191,2.82E-06,0.062471061,0.103562209,0.376256282,12.30643011,0,0,0,-8.296602817,2490.231785,9845.109327,0.058312543,0.084243552,0.682405604,0.237147793,0.084217708,2.58E-05,0.969289564,0.030710436,0,2.815026042,2.230399607,0.148357147,0.148357147,-2.08204246,9848.220001,0
989,5.301082936,-6.060717846,1843.803313,0.748174233,21.33845628,0.003055933,1,0.08448147,0.68527502,0.232868542,0.084460003,2.15E-05,0.911688218,0.98148869,9.674656177,0.968771309,0.031228691,0,50.43067405,50.43067405,26.61485786,6.175495983,0,26.62058535,0.999745907,0.99971986,36.32699717,4.394414241,0.001037444,0.121317346,0.005569073,1.56E-06,0.009419931,2.39E-06,0.063023156,0.10292134,0.379784553,12.30643011,0,0,0,-8.296923978,2502.874517,9840.522595,0.05215492,0.08448147,0.68527502,0.232868542,0.084460003,2.15E-05,0.968771309,0.031228691,0,2.756445213,2.263539934,0.181462361,0.181462361,-2.082077574,9843.280092,0
990,4.870974643,-6.030935987,1764.746044,0.71545215,19.18838449,0.002930044,1,0.085737065,0.688389211,0.228683893,0.085718947,1.81E-05,0.912650479,0.981121295,9.835166385,0.968331079,0.031668921,0,53.3417329,53.3417329,28.05594135,6.168440777,0,28.06144076,0.999788681,0.999748805,33.53126389,4.09652301,0.000805428,0.121317346,0.005328019,1.34E-06,0.009711626,2.05E-06,0.063528157,0.102340931,0.383001787,12.30643011,0,0,0,-8.29724514,2514.988737,9835.758241,0.046518401,0.085737065,0.688389211,0.228683893,0.085718947,1.81E-05,0.968331079,0.031668921,0,2.6672699,2.298661649,0.216543916,0.216543916,-2.082117733,9838.229551,0
