,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
612,124.60738007520149,-8.69137777606615,355.0741699098262,1.7905642281718084,43.38131177539481,0.0005634738255966754,0.9437144235553557,0.03286208512028776,0.936647610005279,0.030456723619430682,0.0255926740476029,0.007269411072684858,0.984482832820025,1.11301824316567,5.242610914349243,0.19918520976301513,0.04935877522552952,0.7514560150114553,9.070816777750816,147.16824317381983,58.13945913601748,37.64840116305971,0.0,58.91919600750206,0.7787903279394462,0.9633423726199721,1101.4393472916363,35.49455315331126,8.9176647288193,0.14411569014061132,0.0002124836835988735,8.085544578008483e-06,0.006284942474542653,0.0017851917439595185,0.0026887482983484153,0.005922502117730343,0.3122366867102177,3.1059870139396106,0.0,0.04249754185597543,0.11125248386988522,-10.418084358605899,159.71591380290434,715.883739984502,2.261586327251678,0.03286208512028776,0.936647610005279,0.030456723619430682,0.0255926740476029,0.007269411072684858,0.19918520976301513,0.04935877522552952,0.7514560150114553,0.9268043554737158,3.755836959986364,0.5736130082532873,0.5736130082532873,-3.182223951733077,743.1249370226863,0.0
613,124.28798116027849,-8.691981940823924,353.9182610695809,1.7874841739428722,43.268574705227465,0.0005617222918717189,0.943776226606321,0.032858875453243196,0.9366572374557044,0.030450428344046803,0.02559218182146409,0.007266693631779107,0.9836615938239814,1.112144721995189,5.242158202588775,0.19900404509920322,0.04936886091973214,0.7516270939810646,9.099422427057585,147.63558283949692,58.314821311261746,37.70374729806153,0.0,59.099525187908135,0.7788514204596165,0.9633243586334496,1098.6993317323331,35.37510612440003,8.884064424755431,0.14411569014061132,0.0002115953763206415,8.055849587116067e-06,0.006286176956861829,0.0017849092499941902,0.0026824678449743344,0.005909044854540745,0.31222299713596857,3.1016889032394483,0.0,0.0425037046951985,0.11126605874722582,-10.418353965946892,159.49382734570727,714.0518579117061,2.2575299760248964,0.032858875453243196,0.9366572374557044,0.030450428344046803,0.02559218182146409,0.007266693631779107,0.19900404509920322,0.04936886091973214,0.7516270939810646,0.9267033008289187,3.7569499370589545,0.5750434703451273,0.5750434703451273,-3.1819064667138273,741.237207916806,0.0
614,123.96858224535549,-8.692588169188673,352.764742479588,1.7844055536759238,43.1558334595173,0.000559973975037075,0.9438384531428144,0.03285567193937136,0.9366668416269598,0.030444150337165198,0.02559168892239485,0.007263983016976512,0.9828413766627404,1.1112721379218322,5.241706324113029,0.19882329379881802,0.049378923186522344,0.7517977830146596,9.128155185096833,148.10499769839512,58.49095258422581,37.759081651335926,0.0,59.280664423164616,0.7789123585607759,0.9633060520078236,1095.9593543225487,35.255835269464335,8.850542383601875,0.14411569014061132,0.0002107101621324548,8.026304531769472e-06,0.006287408103711271,0.0017846272602271558,0.0026762112518300676,0.005895644338737043,0.31220909213345843,3.097405647407922,0.0,0.04250984209666926,0.11127957845470303,-10.418623573287885,159.27233603837814,712.2237550753944,2.2534723171908446,0.03285567193937136,0.9366668416269598,0.030444150337165198,0.02559168892239485,0.007263983016976512,0.19882329379881802,0.049378923186522344,0.7517977830146596,0.926602578493718,3.758058488397755,0.576470982143356,0.576470982143356,-3.181587506254399,739.3535560073591,0.0
615,123.64918333043249,-8.693196468623666,351.6135971986441,1.7813283355074812,43.04308788613147,0.0005582288510702722,0.9439011038415062,0.03285247453784674,0.9366764226929989,0.03043788946352175,0.025591195370841646,0.007261279167005092,0.9820221817955505,1.110400491038141,5.241255273409894,0.19864295264166132,0.04938896220998499,0.7519680851483537,9.15701614433098,148.57650559319057,58.66785958342373,37.81440391945771,0.0,59.462620794355736,0.7789731437539067,0.9632874515474036,1093.2194124570367,35.136740389102094,8.817098325862592,0.14411569014061132,0.0002098280196963886,7.996908220325695e-06,0.006288635944540117,0.0017843457685840312,0.0026699783691729534,0.005882300226338131,0.3121949711243469,3.093137185311019,0.0,0.042515954212522404,0.11129304333390591,-10.41889318062888,159.05143458553476,710.399416749391,2.249413328496725,0.03285247453784674,0.9366764226929989,0.03043788946352175,0.025591195370841646,0.007261279167005092,0.19864295264166132,0.04938896220998499,0.7519680851483537,0.9265021856559592,3.7591626220343595,0.577895564641751,0.577895564641751,-3.1812670573926085,737.4739654380643,0.0
616,123.32978441550947,-8.693806847265607,350.4648082603418,1.7782524877127333,42.93033783639178,0.0005564868958770966,0.9439641775147266,0.03284928322890918,0.9366859808270563,0.0304316455891198,0.025590701203138437,0.007258582025770745,0.9812040096921727,1.1095297814438225,5.240805048005137,0.1984630184351085,0.04939897817337129,0.7521380033915203,9.18600641282612,149.05012461859783,58.845549035898856,37.86971371865282,0.0,59.645401492787066,0.7790337775351277,0.9632685559609145,1090.479501365723,35.01782130545965,8.78373197974119,0.14411569014061132,0.00020894892776703044,7.967659485827759e-06,0.006289860512215054,0.0017840647700958733,0.002663769048251478,0.005869012177447408,0.31218063346436015,3.088883456539552,0.0,0.04252204119332793,0.11130645372291259,-10.419162787969872,158.83111772617661,708.5788284468973,2.2453529847542213,0.03284928322890918,0.9366859808270563,0.0304316455891198,0.025590701203138437,0.007258582025770745,0.1984630184351085,0.04939897817337129,0.7521380033915203,0.9264021189460314,3.760262345740235,0.5793172388824162,0.5793172388824162,-3.180945106857819,735.5984206710143,0.0
617,123.01038550058647,-8.694419312514599,349.31835910303823,1.7751779786960094,42.81758316486246,0.0005547480859743859,0.9440276752846908,0.03284609794870516,0.9366955161955826,0.030425418581001035,0.025590206423332314,0.007255891525372847,0.9803868608329748,1.1086600092458245,5.240355639052693,0.19828348801333828,0.049408971257339646,0.752307540729322,9.215127102852504,149.52587294185352,59.024027685207905,37.925010751771765,0.0,59.82901372449306,0.779094261464355,0.9632493640414649,1087.73961894413,34.899077796167575,8.750443060545877,0.14411569014061132,0.00020807286548526512,7.938557156388689e-06,0.006291081832140104,0.0017837842569973432,0.0026575831424425016,0.005855779855009651,0.3121660785799752,3.0846444013926586,0.0,0.04252810318812275,0.11131980995636451,-10.419432395310865,158.6113802520718,706.761975914599,2.2412912641219447,0.03284609794870516,0.9366955161955826,0.030425418581001035,0.025590206423332314,0.007255891525372847,0.19828348801333828,0.049408971257339646,0.752307540729322,0.9263023762675118,3.7613576668032507,0.5807360253945251,0.5807360253945251,-3.1806216414087256,733.7269063425773,0.0
618,122.69098658566347,-8.695033872368265,348.1742331772455,1.7721047769981282,42.704823729551535,0.0005530123978671936,0.9440915972329094,0.03284291867399352,0.9367050289701672,0.030419208307637235,0.025589711063131057,0.007253207610862461,0.9795707357090498,1.107791174558394,5.239907043568109,0.19810435823755734,0.049418941641663626,0.752476700120779,9.244379341479368,150.00376896945448,59.20330237157403,37.98029467449603,0.0,60.01346480242751,0.7791545969814835,0.9632298744960706,1084.9997618821953,34.78050967656401,8.717231300684418,0.14411569014061132,0.00020719981210582118,7.909600083269349e-06,0.006292299935669645,0.0017835042244374677,0.0026514205061469133,0.005842602925917507,0.31215130583911066,3.0804199608847567,0.0,0.04253414034441128,0.11133311236546371,-10.419702002651858,158.39221698952267,704.9488451368314,2.2372281435952144,0.03284291867399352,0.9367050289701672,0.030419208307637235,0.025589711063131057,0.007253207610862461,0.19810435823755734,0.049418941641663626,0.752476700120779,0.9262029544202633,3.7624485924005975,0.5821519446807457,0.5821519446807457,-3.1802966477198518,731.8594073980906,0.0
619,122.37158767074047,-8.695650534498498,347.0324142059562,1.769032851283833,42.592059391679754,0.0005512798084625698,0.9441559443670717,0.032839745354650555,0.9367145193156747,0.030413014638506534,0.025589215135660526,0.007250530218990028,0.9787556348223182,1.1069232775031603,5.239459254681086,0.19792562599506047,0.04942888950428244,0.752645484500657,9.273764263650119,150.48383123784544,59.38337997720089,38.03556517388041,0.0,60.19876208408353,0.779214785599327,0.9632100860635647,1082.2599279205836,34.66211673642005,8.684096423937207,0.14411569014061132,0.0002063297471758092,7.88078712105962e-06,0.00629351484984667,0.0017832246655695603,0.002645280995515682,0.005829481060162113,0.3121363146406495,3.0762100767250344,0.0,0.04254015280820263,0.111346361278059,-10.419971609992851,158.17362281079588,703.1394223279575,2.233163601264485,0.032839745354650555,0.9367145193156747,0.030413014638506534,0.025589215135660526,0.007250530218990028,0.19792562599506047,0.04942888950428244,0.752645484500657,0.926103850991026,3.7635351293146004,0.5835650169004238,0.5835650169004238,-3.1799701124141766,729.9959089937888,0.0
620,122.05218875581747,-8.69626930728307,345.89288587926,1.7659621703463155,42.479290015790916,0.0005495502945849589,0.9442207160886107,0.032836577972619595,0.9367239874000449,0.030406837444410483,0.025588718676374262,0.007247859296245331,0.9779415586856363,1.1060563182091996,5.2390122701483115,0.19774728819929566,0.049438815022277025,0.7528138967784274,9.303283020617192,150.96607854732187,59.56426748912771,38.090821866748016,0.0,60.384913043705254,0.7792748287507646,0.9631899973825463,1079.5201129529628,34.54389879559419,8.651038167156198,0.14411569014061132,0.00020546265032348073,7.85211714900368e-06,0.006294726606514458,0.00178294557571857,0.0026391644675971943,0.005816413931671319,0.3121211043144614,3.0720146913206103,0.0,0.04254614072401555,0.11135955701865535,-10.420241217333846,157.95559261991798,701.3336939348721,2.2290976129937943,0.032836577972619595,0.9367239874000449,0.030406837444410483,0.025588718676374262,0.007247859296245331,0.19774728819929566,0.049438815022277025,0.7528138967784274,0.9260050627006529,3.7646172841378536,0.5849752622603055,0.5849752622603055,-3.179642021877548,728.1363965995655,0.0
621,121.73278984089447,-8.696890199167958,344.75563203139217,1.7628927030973556,42.36651546957628,0.0005478238332577161,0.9442859115136554,0.03283341649182433,0.9367334333857128,0.030400676597163414,0.02558822170863554,0.007245194783188788,0.9771285078229115,1.1051902968131075,5.238566085119494,0.19756934178909336,0.049448718371138664,0.752981939839768,9.33293677528548,151.45052988884277,59.745971961713465,38.146064352304066,0.0,60.57192522955372,0.7793347279290026,0.9631696070727809,1076.780312546333,34.42585565721523,8.618056261421856,0.14411569014061132,0.00020459850137948655,7.823589057204611e-06,0.006295935234669807,0.0017826669487598613,0.002633070780833282,0.005803401217709653,0.3121056741832416,3.06783374776004,0.0,0.042552104234909495,0.11137269990848699,-10.420510824674839,157.73812136039263,699.5316466310672,2.2250301538978654,0.03283341649182433,0.9367334333857128,0.030400676597163414,0.02558822170863554,0.007245194783188788,0.19756934178909336,0.049448718371138664,0.752981939839768,0.9259065868071732,3.7656950630233683,0.586382700807142,0.586382700807142,-3.1793123622162263,726.2808559305048,0.0
622,121.41339092597147,-8.697513218150645,343.62063681196514,1.7598244185666578,42.2537356238632,0.0005461004019753876,0.9443515315998092,0.032830260858386064,0.936742857433545,0.030394531969708344,0.02558772424123232,0.007242536617153742,0.9763164827692148,1.1043252134590782,5.2381206921694705,0.1973917837284358,0.0494585997241762,0.753149616547388,9.362726697540152,151.93720437009443,59.92850048738483,38.20129229820306,0.0,60.759806228754044,0.7793944846069132,0.9631489138013044,1074.0405243687244,34.307987104628985,8.585150435363726,0.14411569014061132,0.00020373728049101104,7.795201736385845e-06,0.006297140759770381,0.0017823887777607158,0.0026269997954673227,0.005790442598424731,0.31209002361258237,3.0636671898094954,0.0,0.042558043482498496,0.11138579026554886,-10.420780432015832,157.52120402188274,697.7332673161179,2.2209612020360407,0.032830260858386064,0.936742857433545,0.030394531969708344,0.02558772424123232,0.007242536617153742,0.1973917837284358,0.0494585997241762,0.753149616547388,0.9258084211031925,3.766768471768406,0.5877873521786205,0.5877873521786205,-3.1789811195897855,724.4292728964847,0.0
623,121.09399201104847,-8.69813837250802,342.4878844693177,1.75675728590282,42.14095035269428,0.0005443799783599964,0.9444175770180756,0.032827111041081346,0.9367522597062498,0.030388403436219198,0.02558722629843689,0.007239884742644453,0.9755054840708978,1.1034610682989776,5.237676087142384,0.19721461100632487,0.04946845925369398,0.7533169297399811,9.392653970308745,152.42612131030205,60.111860240968724,38.25650535493209,0.0,60.94856371880186,0.7794541001922426,0.9631279161891576,1071.3007457516956,34.1902929418988,8.552320427504753,0.14411569014061132,0.00020287896797176674,7.766954092775994e-06,0.006298343210546044,0.00178211105737382,0.0026209513729371723,0.005777537757419789,0.31207415194044236,3.0595149619112885,0.0,0.0425639586069627,0.11139882840461975,-10.421050039356825,157.30483562994945,695.9385431161788,2.2168907352512828,0.032827111041081346,0.9367522597062498,0.030388403436219198,0.02558722629843689,0.007239884742644453,0.19721461100632487,0.04946845925369398,0.7533169297399811,0.9257105627781185,3.7678375160068986,0.589189235873631,0.589189235873631,-3.1786482801332676,722.5816336731507,0.0
624,120.77459309612547,-8.698765670308822,341.35735948394813,1.7536912743652915,42.028159533179995,0.0005426625403734791,0.9444840492160906,0.0328239669946539,0.9367616403623705,0.030382290871878433,0.025586727894619524,0.007237239100034374,0.9746955122856995,1.102597861492415,5.2372322638525475,0.19703782063612885,0.04947829713042145,0.7534838822334498,9.422719785934898,152.91730018326336,60.296058450826294,38.311703198643755,0.0,61.13820543455301,0.7795135761252405,0.9631066128737893,1068.5609748906363,34.0727729596457,8.51956597280521,0.14411569014061132,0.00020202354439251407,7.738845037770457e-06,0.006299542613346314,0.001781833781224905,0.002614925376245989,0.005764686381292791,0.3120580585244241,3.0553770091701313,0.0,0.0425698497470758,0.11141181463732483,-10.421319646697818,157.0890112518136,694.1474613791735,2.2128187324037785,0.0328239669946539,0.9367616403623705,0.030382290871878433,0.025586727894619524,0.007237239100034374,0.19703782063612885,0.04947829713042145,0.7534838822334498,0.9256130094460202,3.7689022010630375,0.5905883710902553,0.5905883710902553,-3.1783138299727822,720.737924649821,0.0
625,120.45519418120247,-8.699395121353765,340.22904598154526,1.7506263533288822,41.91536304563054,0.0005409480653852061,0.9445509447103441,0.03282082873654908,0.9367709995649506,0.030376194153157652,0.025586229090318366,0.007234599646230715,0.973886567982876,1.101735593206826,5.236789225165669,0.19686140965565957,0.049488113525426626,0.7536504768189138,9.452925362951067,153.41076088362237,60.481102517156714,38.36688529978033,0.0,61.328739305899184,0.7795729137645355,0.9630850022599834,1065.8212044025165,33.95542700968544,8.486886826984232,0.14411569014061132,0.00020117099018055894,7.710873526683305e-06,0.006300739004790985,0.0017815569466741509,0.00260892166838524,0.0057518881612018905,0.3120417425537919,3.0512532773565306,0.0,0.042575717040208905,0.11142474927214337,-10.42158925403881,156.87372596985932,692.3600096773891,2.2087451649644194,0.03282082873654908,0.9367709995649506,0.030376194153157652,0.025586229090318366,0.007234599646230715,0.19686140965565957,0.049488113525426626,0.7536504768189138,0.9255157569903438,3.769962532085773,0.5919847775137286,0.5919847775137286,-3.1779777545720442,718.8981326182957,0.0
626,120.13579526627947,-8.700026732969263,339.1029289811962,1.7475624922614388,41.80256077305663,0.0005392365321560491,0.9446182672201591,0.032817696152032234,0.9367803374602331,0.03037011315706967,0.025585729849948866,0.007231966302083368,0.9730786517433134,1.1008742636175468,5.236346954852057,0.19668537512570994,0.04949790860527149,0.7538167162690186,9.48327191083305,153.9065231701613,60.66699975840183,38.4220514145488,0.0,61.520173162902964,0.779632114680435,0.9630630830594732,1063.081435030826,33.838254815791856,8.454282704697816,0.14411569014061132,0.00020032128646907163,7.683038473680795e-06,0.006301932399664033,0.0017812805426955117,0.0026029401156962757,0.005739142789328532,0.31202520345708973,3.047143712874157,0.0,0.042581560622382005,0.11143763261453259,-10.421858861379805,156.65897493716176,690.5761757944304,2.204670014676852,0.032817696152032234,0.9367803374602331,0.03037011315706967,0.025585729849948866,0.007231966302083368,0.19668537512570994,0.04949790860527149,0.7538167162690186,0.9254188050366541,3.771018513450185,0.5933784736860606,0.5933784736860606,-3.1776400397641242,717.0622443553725,0.0
627,119.81639635135647,-8.700660514614345,337.97899307001467,1.7444996607530614,41.689752601864186,0.000537527918732028,0.944686015690922,0.03281456926710177,0.9367896542145026,0.0303640477624153,0.025585230236127066,0.007229339030974707,0.9722717641596482,1.1000138729078952,5.235905457007093,0.1965097141315567,0.04950768253771208,0.7539826033307312,9.513760667719867,154.40460726004028,60.85375769311861,38.47720110026495,0.0,61.71251506113443,0.7796911800935179,0.9630408536995865,1060.3416621371132,33.72125623200304,8.421753371822202,0.14411569014061132,0.00019947441418937255,7.655338845587614e-06,0.0063031228345258004,0.001781004568030927,0.002596980584176085,0.005726449962712734,0.3120084404556965,3.0430482627965496,0.0,0.04258738062822434,0.11145046496682624,-10.422128468720798,156.44475331636252,688.7959477422406,2.200593257312591,0.03281456926710177,0.9367896542145026,0.0303640477624153,0.025585230236127066,0.007229339030974707,0.1965097141315567,0.04950768253771208,0.7539826033307312,0.9253221492947268,3.7720701498362765,0.5947694786713149,0.5947694786713149,-3.1773006711649616,715.2302470826492,0.0
628,119.49699743643347,-8.70129647518411,336.85722313259936,1.7414378284826337,41.57693842120074,0.0005358222036044484,0.9447541896786179,0.03281144803043765,0.9367989499757995,0.030357997848461618,0.025584730260306585,0.007226717770131069,0.9714659058363917,1.0991544212692481,5.235464724554202,0.19633442378086396,0.049517435488583075,0.7541481407305529,9.544392879850989,154.90503350513382,61.04138387423005,38.5323339323532,0.0,61.905773093117666,0.779750111502937,0.9630183126692536,1057.6018817563222,33.604431044206926,8.389298564844086,0.14411569014061132,0.00019863035457195116,7.627773605690551e-06,0.006304310334500707,0.0017807290152845746,0.0025910429415920075,0.005713809380896447,0.31199145282521185,3.038966874819709,0.0,0.04259317719104593,0.11146324662840501,-10.422398076061791,156.2310563137869,687.0193137416202,2.1965148683364917,0.03281144803043765,0.9367989499757995,0.030357997848461618,0.025584730260306585,0.007226717770131069,0.19633442378086396,0.049517435488583075,0.7541481407305529,0.9252257876671556,3.7731174452394396,0.5961578111970236,0.5961578111970236,-3.176959634042416,713.4021281873331,0.0
629,119.17759852151048,-8.701934623702169,335.7376041917033,1.7383769652318208,41.46411812319219,0.0005341193654566537,0.9448227893490582,0.03280833240809242,0.9368082248979342,0.030351963295740813,0.02558422994299087,0.007224102465101545,0.9706610773900534,1.0982959089011304,5.235024752921887,0.1961595012043189,0.04952716762203652,0.7543133311736445,9.575169806218824,155.40782246670688,61.229885934909845,38.58744950527271,0.0,62.099955438117625,0.779808910271841,0.9629954584299596,1054.8620906141382,33.487779050117794,8.35691803127398,0.14411569014061132,0.00019778908903314726,7.600341728672703e-06,0.006305494926412051,0.0017804538789356066,0.0025851270569358506,0.00570122074651879,0.3119742398283224,3.034899497278533,0.0,0.04259895044282312,0.11147597789566163,-10.422667683402784,156.01787917068165,685.24626223043,2.192434824707945,0.03280833240809242,0.9368082248979342,0.030351963295740813,0.02558422994299087,0.007224102465101545,0.1961595012043189,0.04952716762203652,0.7543133311736445,0.9251297176035158,3.77416040342283,0.5975434898066667,0.5975434898066667,-3.1766169136161633,711.5778752971858,0.0
630,118.85819960658745,-8.702574969064502,334.62012147146896,1.7353170408773049,41.35129160287479,0.0005324193832650382,0.9448918154772165,0.0328052223592683,0.936817479131605,0.030345943985736677,0.025583729299914135,0.007221493059354164,0.9698572794492701,1.097438336011286,5.2345855365466365,0.1959849435550195,0.049536879100915254,0.7544781773440653,9.60609271683561,155.9129948862604,61.419271572789654,38.64254743231747,0.0,62.29507034501103,0.7798675777817458,0.9629722894486084,1052.1222861071005,33.37130004104558,8.324611517479482,0.14411569014061132,0.00019695059921748595,7.5730421951434595e-06,0.0063066766358680845,0.0017801791529143992,0.002579232800604625,0.0056886837650520885,0.3119568007396503,3.0308460791340592,0.0,0.04260470051422423,0.11148865906205846,-10.422937290743777,155.8052171658475,683.4767818591368,2.188353104195411,0.0328052223592683,0.936817479131605,0.030345943985736677,0.025583729299914135,0.007221493059354164,0.1959849435550195,0.049536879100915254,0.7544781773440653,0.9250339367738865,3.7751990278528624,0.5989265327822602,0.5989265327822602,-3.1762724950706023,709.7574762514622,0.0
631,118.53880069166445,-8.703217520115173,333.50476037710513,1.7322580253894595,41.238458758174296,0.0005307222362670911,0.9449612694466704,0.03280211784532764,0.9368267128270084,0.030339939800957446,0.02558322834760188,0.00721888949772576,0.9690545126549298,1.0965817028157696,5.234147070174276,0.19581074800823506,0.04954657008674883,0.7546426819050162,9.637162893409041,156.42057169656968,61.60954855582099,38.69762734582646,0.0,62.49112613865321,0.7799261153878811,0.9629488041877227,1049.382466295872,33.25499380923241,8.292378772685877,0.14411569014061132,0.00019611486698220532,7.545873993151438e-06,0.006307855488467114,0.001779904831406294,0.002573360044325633,0.005676198144833754,0.31193913483842617,3.0268065699694944,0.0,0.04261042753462311,0.1115012904181569,-10.42320689808477,155.5930656142124,681.7108614901313,2.1842696855599883,0.03280211784532764,0.9368267128270084,0.030339939800957446,0.02558322834760188,0.00721888949772576,0.19581074800823506,0.04954657008674883,0.7546426819050162,0.9249384428170113,3.7762333217630695,0.6003069581631202,0.6003069581631202,-3.1759263635999493,707.940919107507,0.0
632,118.21940177674145,-8.703862287315381,332.391505991936,1.7291998888331324,41.12561948997479,0.0005290279031616176,0.9450311479349047,0.03279901888256063,0.9368359261371202,0.030333950625034526,0.02558272714373884,0.00721629173882179,0.9682527776603013,1.0957260095390287,5.233709356480866,0.19563691176128983,0.049556240741499745,0.7548068474972104,9.668381644434383,156.93057426115698,61.80072482596,38.752688679484955,0.0,62.68813134134033,0.7799845243950659,0.9629250008902263,1046.6426240136982,33.1388602001259,8.26021956313752,0.14411569014061132,0.00019528187405683047,7.518836150394342e-06,0.006309031519011752,0.0017796309117010358,0.002567508659816003,0.005663763598376727,0.3119212412468214,3.0227809199889997,0.0,0.04261613163210856,0.1115138722516381,-10.423476505425764,155.3814198439891,679.9484901982679,2.1801845404779674,0.03279901888256063,0.9368359261371202,0.030333950625034526,0.02558272714373884,0.00721629173882179,0.19563691176128983,0.049556240741499745,0.7548068474972104,0.9248432318554264,3.7772632881720885,0.6016847844326101,0.6016847844326101,-3.1755785037394784,706.1281922991449,0.0
633,117.90000286181845,-8.704509278775195,331.2803442313407,1.726142601347899,41.012773701666234,0.0005273363639448299,0.945101454543284,0.032795925362346136,0.9368451191995113,0.030327976342084062,0.02558222565490389,0.007213699707442245,0.9674520751311726,1.0948712564139935,5.233272380094863,0.19546343203228334,0.04956589122286366,0.754970676744853,9.699750271131663,157.44302383653041,61.99280825519521,38.80773114396281,0.0,62.88609438858641,0.7800428063016486,0.9629008780905963,1043.9027597620316,33.022898940717134,8.228133617551357,0.14411569014061132,0.00019445160282355304,7.491927656079256e-06,0.0063102047415729,0.0017793573832173325,0.0025616785219073424,0.005651379839093001,0.31190311931441483,3.0187690799896147,0.0,0.04262181293352875,0.11152640484741029,-10.423746112766757,155.17027524877372,678.1896572596386,2.1760976504014047,0.032795925362346136,0.9368451191995113,0.030327976342084062,0.02558222565490389,0.007213699707442245,0.19546343203228334,0.04956589122286366,0.754970676744853,0.9247483035470134,3.7782889293805675,0.6030600290080321,0.6030600290080321,-3.1752289003725354,704.3192842491414,0.0
634,117.58060394689545,-8.705158504677518,330.1712605976307,1.7230861331753164,40.899921299798564,0.0005256475979294864,0.9451721882128894,0.032792837311240976,0.9368542921707912,0.03032201683787029,0.025581723942239197,0.0072111133690017796,0.9666524057459706,1.0940174436821548,5.2328361451701415,0.1952903060614829,0.049575521689803385,0.7551341722487137,9.731270104542643,157.9579421565661,62.18580692203464,38.862754253614085,0.0,63.0850239486471,0.7801009622753838,0.9628764340446241,1041.162868885185,32.90710988042955,8.196120712380084,0.14411569014061132,0.0001936240354696046,7.465147548692407e-06,0.006311375191242649,0.0017790842447177276,0.0025558695050528937,0.005639046584915851,0.3118847681895717,3.0147710013950086,0.0,0.042627471564454955,0.11153888848751568,-10.42401572010775,154.95962722925955,676.4343521673896,2.172008990979166,0.032792837311240976,0.9368542921707912,0.03032201683787029,0.025581723942239197,0.0072111133690017796,0.1952903060614829,0.049575521689803385,0.7551341722487137,0.9246536537866542,3.7793102479501277,0.6044327098068409,0.6044327098068409,-3.1748775381432868,702.5141838044409,0.0
635,117.26120503197245,-8.705809974650299,329.06424087616114,1.720030454627109,40.787062193464415,0.0005239615848531042,0.945243348541625,0.03278975468035235,0.936863445190088,0.03031607199854839,0.025581222016818943,0.0072085326635334054,0.9658537701959106,1.0931645715936626,5.232400644957529,0.19511753110936636,0.04958513229946847,0.7552973365911652,9.762942485025055,158.4753511098015,62.37972894675145,38.91775754285719,0.0,63.28492873480159,0.7801589937526198,0.9628516670679694,1038.422947440299,32.79149280359448,8.164180596243884,0.14411569014061132,0.00019279915446256737,7.438494862660761e-06,0.0063125428919105905,0.0017788114890045278,0.002550081485358832,0.005626763556046265,0.3118661870741077,3.0107866362117357,0.0,0.04263310764924717,0.11155132345128711,-10.424285327448743,154.74947122632244,674.6825646136044,2.1679185376629904,0.03278975468035235,0.936863445190088,0.03031607199854839,0.025581222016818943,0.0072085326635334054,0.19511753110936636,0.04958513229946847,0.7552973365911652,0.9245592806070553,3.7803272457726096,0.6058028444256243,0.6058028444256243,-3.1745244013469853,700.7128799684338,0.0
636,116.94180611704945,-8.706463698436052,327.95927098529705,1.71697553609876,40.67419629452826,0.0005222783046392335,0.9453149357834109,0.03278667743750226,0.9368725784022153,0.030310141711434785,0.025580719898409432,0.007205957539092827,0.9650561691851224,1.0923126404074095,5.231965875118566,0.19494510445724456,0.04959472320745447,0.7554601723353009,9.794768766855318,158.99527281323603,62.57458253679839,38.972740567088586,0.0,63.485817554693085,0.7802169020380679,0.9628265754496882,1035.6829922125328,32.676047505635964,8.1323130281357,0.14411569014061132,0.0001919769424442502,7.41196864245029e-06,0.006313707869108063,0.0017785391106939817,0.002544314340065214,0.005614530475521015,0.3118473751583912,3.0068159370451633,0.0,0.042638721311039775,0.11156371001531337,-10.424554934789736,154.53980271263433,672.934284497309,2.1638262674246698,0.03278667743750226,0.9368725784022153,0.030310141711434785,0.025580719898409432,0.007205957539092827,0.19494510445724456,0.04959472320745447,0.7554601723353009,0.924465181603466,3.781339924508754,0.6071704502826503,0.6071704502826503,-3.1741694742261037,698.9153619726533,0.0
637,116.62240720212645,-8.707119685643313,326.8563370364356,1.7139213480620248,40.5613235175654,0.0005205977374934301,0.9453869508474964,0.032783605543842596,0.9368816919490626,0.030304225864704593,0.025580217602136707,0.007203387941705891,0.9642596034308003,1.091461650391122,5.2315318303490095,0.194773023406691,0.049604294568168936,0.75562268202514,9.826750316526372,159.5177295836698,62.7703759712708,39.027702902494845,0.0,63.68769929345733,0.780274688454491,0.9628011574842439,1032.9430006949613,32.56077377590527,8.100517765951201,0.14411569014061132,0.00019115738227068235,7.38556793740422e-06,0.006314870147193815,0.001778267103870719,0.002538567947719591,0.005602347068963259,0.3118283316454484,3.002858857087858,0.0,0.04264431267176491,0.11157604845349162,-10.424824542130729,154.3306171952375,671.1895019203945,2.159732158097941,0.032783605543842596,0.9368816919490626,0.030304225864704593,0.025580217602136707,0.007203387941705891,0.194773023406691,0.049604294568168936,0.75562268202514,0.924371354583856,3.7823482855300634,0.6085355445440541,0.6085355445440541,-3.1738127409860093,697.1216192491734,0.0
